acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.453125,0.738281,0.558594,0.500480,0.025717,0.330000,0.484194,10
0.453125,0.742188,0.558594,0.499220,0.025717,0.330000,0.484194,10
0.449219,0.738281,0.558594,0.500390,0.025717,0.330000,0.484194,10
0.449219,0.738281,0.566406,0.501480,0.025717,0.330000,0.484194,10
0.453125,0.722656,0.562500,0.500830,0.025717,0.330000,0.484194,10
0.445312,0.742188,0.554688,0.498350,0.025717,0.330000,0.484194,10
0.425781,0.738281,0.570312,0.495030,0.025717,0.330000,0.484194,10
0.445312,0.734375,0.558594,0.491920,0.025717,0.330000,0.484194,10
0.464844,0.750000,0.539062,0.489380,0.024628,0.330000,0.484194,10
0.460938,0.722656,0.562500,0.487090,0.024628,0.330000,0.484194,10
0.406250,0.718750,0.535156,0.485270,0.024628,0.330000,0.484194,10
0.445312,0.738281,0.550781,0.485620,0.024628,0.330000,0.484194,10
0.433594,0.738281,0.546875,0.489260,0.024628,0.330000,0.484194,10
0.433594,0.734375,0.550781,0.495220,0.024628,0.330000,0.484194,10
0.437500,0.730469,0.550781,0.501260,0.024628,0.330000,0.484194,10
0.433594,0.730469,0.550781,0.507240,0.024628,0.330000,0.484194,10
0.433594,0.726562,0.550781,0.514200,0.025192,0.330000,0.484194,10
0.433594,0.726562,0.550781,0.521710,0.025192,0.330000,0.484194,10
0.429688,0.730469,0.554688,0.526460,0.025192,0.330000,0.484194,10
0.433594,0.738281,0.554688,0.521500,0.025192,0.330000,0.484194,10
0.433594,0.738281,0.554688,0.509890,0.025192,0.330000,0.484194,10
0.429688,0.746094,0.558594,0.500920,0.025192,0.330000,0.484194,10
0.437500,0.750000,0.558594,0.496880,0.025192,0.330000,0.484194,10
0.437500,0.742188,0.554688,0.495470,0.025192,0.330000,0.484194,10
0.433594,0.742188,0.554688,0.494970,0.025486,0.330000,0.484323,10
0.429688,0.746094,0.558594,0.493900,0.025486,0.330000,0.484323,10
0.429688,0.746094,0.554688,0.492460,0.025486,0.330000,0.484323,10
0.433594,0.746094,0.554688,0.492680,0.025486,0.330000,0.484323,10
0.437500,0.734375,0.554688,0.494790,0.025486,0.330000,0.484323,10
0.445312,0.734375,0.554688,0.497530,0.025486,0.330000,0.484323,10
0.441406,0.734375,0.554688,0.500530,0.025486,0.330000,0.484323,10
0.437500,0.722656,0.554688,0.503570,0.025486,0.330000,0.484323,10
0.437500,0.722656,0.554688,0.504440,0.025576,0.273333,0.484323,10
0.441406,0.730469,0.558594,0.502080,0.025576,0.273333,0.484323,10
0.449219,0.734375,0.570312,0.498340,0.025576,0.273333,0.484323,10
0.449219,0.742188,0.570312,0.495770,0.025576,0.273333,0.484323,10
0.433594,0.746094,0.566406,0.495050,0.025576,0.273333,0.484323,10
0.429688,0.742188,0.562500,0.493840,0.025576,0.273333,0.484323,10
0.414062,0.722656,0.554688,0.489330,0.025576,0.273333,0.484323,10
0.421875,0.726562,0.562500,0.483290,0.025576,0.273333,0.484323,10
0.417969,0.722656,0.562500,0.480680,0.025756,0.273333,0.484323,10
0.398438,0.714844,0.542969,0.483220,0.025756,0.273333,0.484323,10
0.406250,0.718750,0.539062,0.490300,0.025756,0.273333,0.484323,10
0.425781,0.757812,0.527344,0.501290,0.025756,0.273333,0.484323,10
0.484375,0.757812,0.582031,0.515810,0.025756,0.273333,0.484323,10
0.519531,0.750000,0.613281,0.533630,0.025756,0.273333,0.484323,10
0.437500,0.738281,0.558594,0.548230,0.025756,0.273333,0.484323,10
0.414062,0.730469,0.539062,0.546310,0.025756,0.273333,0.484323,10
0.406250,0.714844,0.539062,0.525990,0.025935,0.273333,0.484323,10
0.425781,0.707031,0.542969,0.506070,0.025935,0.273333,0.484323,10
0.425781,0.707031,0.539062,0.498260,0.025935,0.273333,0.484323,10
0.425781,0.718750,0.542969,0.495950,0.025935,0.273333,0.484323,10
0.429688,0.726562,0.546875,0.493620,0.025935,0.273333,0.484323,10
0.429688,0.734375,0.554688,0.493750,0.025935,0.273333,0.484323,10
0.433594,0.742188,0.570312,0.494750,0.025935,0.273333,0.484323,10
0.425781,0.746094,0.570312,0.492320,0.025935,0.273333,0.484323,10
0.414062,0.750000,0.566406,0.488160,0.025986,0.273333,0.484194,10
0.414062,0.750000,0.566406,0.487800,0.025986,0.273333,0.484194,10
0.402344,0.750000,0.570312,0.491460,0.025986,0.273333,0.484194,10
0.402344,0.746094,0.566406,0.493850,0.025986,0.273333,0.484194,10
0.406250,0.757812,0.578125,0.492640,0.025986,0.273333,0.484194,10
0.394531,0.769531,0.597656,0.491090,0.025986,0.273333,0.484194,10
0.386719,0.773438,0.597656,0.491850,0.025986,0.273333,0.484194,10
0.398438,0.750000,0.585938,0.493010,0.025986,0.273333,0.484194,10
0.433594,0.750000,0.566406,0.492400,0.025730,0.274167,0.484194,10
0.441406,0.750000,0.570312,0.490960,0.025730,0.274167,0.484194,10
0.433594,0.738281,0.570312,0.490190,0.025730,0.274167,0.484194,10
0.429688,0.750000,0.562500,0.490180,0.025730,0.274167,0.484194,10
0.417969,0.781250,0.558594,0.491320,0.025730,0.274167,0.484194,10
0.414062,0.785156,0.546875,0.494360,0.025730,0.274167,0.484194,10
0.421875,0.777344,0.542969,0.498230,0.025730,0.274167,0.484194,10
0.433594,0.738281,0.531250,0.500870,0.025730,0.274167,0.484194,10
0.445312,0.726562,0.523438,0.501960,0.025461,0.274167,0.484194,10
0.484375,0.703125,0.539062,0.502460,0.025461,0.274167,0.484194,10
0.453125,0.707031,0.531250,0.502590,0.025461,0.274167,0.484194,10
0.441406,0.707031,0.523438,0.502390,0.025461,0.274167,0.484194,10
0.425781,0.710938,0.519531,0.502560,0.025461,0.274167,0.484194,10
0.425781,0.710938,0.515625,0.503230,0.025461,0.274167,0.484194,10
0.445312,0.710938,0.515625,0.503510,0.025461,0.274167,0.484194,10
0.449219,0.753906,0.519531,0.503090,0.025461,0.274167,0.484194,10
0.457031,0.761719,0.527344,0.502850,0.025422,0.274167,0.484194,10
0.457031,0.769531,0.546875,0.503270,0.025422,0.274167,0.484194,10
0.472656,0.796875,0.554688,0.503490,0.025422,0.274167,0.484194,10
0.460938,0.800781,0.550781,0.502280,0.025422,0.274167,0.484194,10
0.402344,0.800781,0.582031,0.499850,0.025422,0.274167,0.484194,10
0.398438,0.750000,0.597656,0.498090,0.025422,0.274167,0.484194,10
0.437500,0.687500,0.582031,0.498510,0.025422,0.274167,0.484194,10
0.496094,0.718750,0.570312,0.500560,0.025422,0.274167,0.484194,10
0.511719,0.742188,0.578125,0.502920,0.025461,0.274167,0.484065,10
0.511719,0.761719,0.613281,0.504820,0.025461,0.274167,0.484065,10
0.460938,0.753906,0.593750,0.505380,0.025461,0.274167,0.484065,10
0.417969,0.703125,0.582031,0.503870,0.025461,0.274167,0.484065,10
0.417969,0.695312,0.578125,0.501310,0.025461,0.274167,0.484065,10
0.417969,0.687500,0.562500,0.499480,0.025461,0.274167,0.484065,10
0.417969,0.695312,0.566406,0.498740,0.025461,0.274167,0.484065,10
0.414062,0.699219,0.566406,0.498510,0.025461,0.274167,0.484065,10
0.414062,0.710938,0.570312,0.498550,0.024987,0.256000,0.484065,10
0.417969,0.714844,0.570312,0.498520,0.024987,0.256000,0.484065,10
0.414062,0.722656,0.582031,0.497850,0.024987,0.256000,0.484065,10
0.406250,0.730469,0.593750,0.497230,0.024987,0.256000,0.484065,10
0.402344,0.738281,0.601562,0.497920,0.024987,0.256000,0.484065,10
0.406250,0.753906,0.601562,0.499360,0.024987,0.256000,0.484065,10
0.414062,0.746094,0.601562,0.499630,0.024987,0.256000,0.484065,10
0.421875,0.750000,0.589844,0.497500,0.024987,0.256000,0.484065,10
0.402344,0.781250,0.597656,0.493980,0.024987,0.256000,0.484065,10
0.382812,0.800781,0.605469,0.491320,0.024987,0.256000,0.484065,10
0.363281,0.769531,0.589844,0.492110,0.024987,0.256000,0.484065,10
0.390625,0.769531,0.562500,0.496890,0.024987,0.256000,0.484065,10
0.402344,0.777344,0.562500,0.502330,0.024987,0.256000,0.484065,10
0.425781,0.808594,0.570312,0.504530,0.024987,0.256000,0.484065,10
0.441406,0.808594,0.566406,0.503410,0.024987,0.256000,0.484065,10
0.457031,0.773438,0.554688,0.500860,0.024987,0.256000,0.484065,10
0.464844,0.730469,0.550781,0.497580,0.024820,0.256000,0.484065,10
0.464844,0.722656,0.546875,0.494280,0.024820,0.256000,0.484065,10
0.453125,0.714844,0.539062,0.492640,0.024820,0.256000,0.484065,10
0.441406,0.710938,0.535156,0.492700,0.024820,0.256000,0.484065,10
0.417969,0.707031,0.527344,0.492360,0.024820,0.256000,0.484065,10
0.421875,0.691406,0.523438,0.490790,0.024820,0.256000,0.484065,10
0.433594,0.675781,0.527344,0.489370,0.024820,0.256000,0.484065,10
0.453125,0.683594,0.535156,0.489180,0.024820,0.256000,0.484065,10
0.453125,0.691406,0.546875,0.489920,0.024910,0.256000,0.484194,10
0.449219,0.699219,0.562500,0.491360,0.024910,0.256000,0.484194,10
0.437500,0.746094,0.562500,0.494040,0.024910,0.256000,0.484194,10
0.437500,0.773438,0.566406,0.498040,0.024910,0.256000,0.484194,10
0.417969,0.843750,0.582031,0.502360,0.024910,0.256000,0.484194,10
0.398438,0.816406,0.605469,0.506320,0.024910,0.256000,0.484194,10
0.390625,0.683594,0.605469,0.510500,0.024910,0.256000,0.484194,10
0.410156,0.667969,0.593750,0.514990,0.024910,0.256000,0.484194,10
0.460938,0.753906,0.574219,0.517720,0.025192,0.241100,0.484194,10
0.500000,0.777344,0.597656,0.516580,0.025192,0.241100,0.484194,10
0.523438,0.765625,0.628906,0.511950,0.025192,0.241100,0.484194,10
0.386719,0.726562,0.539062,0.506110,0.025192,0.241100,0.484194,10
0.417969,0.714844,0.570312,0.501390,0.025192,0.241100,0.484194,10
0.406250,0.710938,0.570312,0.499010,0.025192,0.241100,0.484194,10
0.406250,0.703125,0.574219,0.498490,0.025192,0.241100,0.484194,10
0.406250,0.699219,0.574219,0.498550,0.025192,0.241100,0.484194,10
0.425781,0.691406,0.601562,0.498960,0.024666,0.241100,0.484194,10
0.453125,0.691406,0.570312,0.500330,0.024666,0.241100,0.484194,10
0.417969,0.699219,0.558594,0.501840,0.024666,0.241100,0.484194,10
0.363281,0.726562,0.578125,0.501270,0.024666,0.241100,0.484194,10
0.324219,0.757812,0.589844,0.497900,0.024666,0.241100,0.484194,10
0.316406,0.785156,0.585938,0.494260,0.024666,0.241100,0.484194,10
0.406250,0.789062,0.589844,0.494300,0.024666,0.241100,0.484194,10
0.429688,0.789062,0.593750,0.499380,0.024666,0.241100,0.484194,10
0.398438,0.800781,0.601562,0.506270,0.024653,0.241100,0.484194,10
0.382812,0.773438,0.601562,0.510380,0.024653,0.241100,0.484194,10
0.378906,0.734375,0.562500,0.510860,0.024653,0.241100,0.484194,10
