acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.449219,0.125000,0.570312,0.495310,0.086758,0.297100,0.419161,10
0.492188,0.121094,0.570312,0.496520,0.086758,0.297100,0.419161,10
0.492188,0.093750,0.574219,0.497500,0.086758,0.297100,0.419161,10
0.453125,0.093750,0.578125,0.498670,0.086758,0.297100,0.419161,10
0.453125,0.175781,0.566406,0.501080,0.086758,0.297100,0.419161,10
0.464844,0.273438,0.527344,0.505100,0.086758,0.297100,0.419161,10
0.449219,0.234375,0.519531,0.509060,0.086758,0.297100,0.419161,10
0.429688,0.218750,0.515625,0.510070,0.086335,0.297100,0.419161,10
0.429688,0.261719,0.500000,0.507700,0.086335,0.297100,0.419161,10
0.445312,0.296875,0.496094,0.504800,0.086335,0.297100,0.419161,10
0.472656,0.328125,0.496094,0.503450,0.086335,0.297100,0.419161,10
0.464844,0.328125,0.496094,0.502940,0.086335,0.297100,0.419161,10
0.460938,0.332031,0.496094,0.502190,0.086335,0.297100,0.419161,10
0.460938,0.335938,0.496094,0.500980,0.086335,0.297100,0.419161,10
0.464844,0.316406,0.503906,0.499080,0.086335,0.297100,0.419161,10
0.460938,0.300781,0.500000,0.496830,0.086309,0.297100,0.419161,10
0.437500,0.269531,0.515625,0.495590,0.086309,0.297100,0.419161,10
0.441406,0.253906,0.511719,0.496120,0.086309,0.297100,0.419161,10
0.460938,0.230469,0.496094,0.497410,0.086309,0.297100,0.419161,10
0.453125,0.199219,0.496094,0.498000,0.086309,0.297100,0.419161,10
0.437500,0.171875,0.507812,0.497630,0.086309,0.297100,0.419161,10
0.476562,0.140625,0.476562,0.497310,0.086309,0.297100,0.419161,10
0.488281,0.132812,0.488281,0.498090,0.086309,0.297100,0.419161,10
0.457031,0.195312,0.523438,0.499860,0.086283,0.301467,0.419161,10
0.460938,0.218750,0.515625,0.501370,0.086283,0.301467,0.419161,10
0.496094,0.222656,0.511719,0.501540,0.086283,0.301467,0.419161,10
0.500000,0.250000,0.531250,0.500700,0.086283,0.301467,0.419161,10
0.503906,0.289062,0.539062,0.500100,0.086283,0.301467,0.419161,10
0.507812,0.355469,0.554688,0.500180,0.086283,0.301467,0.419161,10
0.464844,0.363281,0.558594,0.500270,0.086283,0.301467,0.419161,10
0.453125,0.359375,0.558594,0.499600,0.086283,0.301467,0.419161,10
0.437500,0.320312,0.550781,0.497990,0.085707,0.301467,0.419161,10
0.421875,0.285156,0.546875,0.496070,0.085707,0.301467,0.419161,10
0.402344,0.257812,0.574219,0.494940,0.085707,0.301467,0.419161,10
0.406250,0.253906,0.585938,0.495180,0.085707,0.301467,0.419161,10
0.417969,0.273438,0.585938,0.496330,0.085707,0.301467,0.419161,10
0.425781,0.296875,0.570312,0.497680,0.085707,0.301467,0.419161,10
0.417969,0.316406,0.582031,0.498900,0.085707,0.301467,0.419161,10
0.414062,0.343750,0.617188,0.500230,0.085707,0.301467,0.419161,10
0.410156,0.304688,0.613281,0.502490,0.086066,0.301467,0.419161,10
0.414062,0.273438,0.609375,0.506040,0.086066,0.301467,0.419161,10
0.441406,0.230469,0.585938,0.509270,0.086066,0.301467,0.419161,10
0.464844,0.195312,0.589844,0.509840,0.086066,0.301467,0.419161,10
0.488281,0.222656,0.625000,0.507600,0.086066,0.301467,0.419161,10
0.500000,0.238281,0.628906,0.504830,0.086066,0.301467,0.419161,10
0.417969,0.171875,0.574219,0.503470,0.086066,0.301467,0.419161,10
0.402344,0.214844,0.535156,0.503010,0.086066,0.301467,0.419161,10
0.382812,0.230469,0.539062,0.501920,0.085822,0.301467,0.419161,10
0.281250,0.261719,0.535156,0.499880,0.085822,0.301467,0.419161,10
0.304688,0.312500,0.492188,0.497800,0.085822,0.301467,0.419161,10
0.371094,0.406250,0.515625,0.496280,0.085822,0.301467,0.419161,10
0.472656,0.437500,0.578125,0.495170,0.085822,0.301467,0.419161,10
0.464844,0.425781,0.523438,0.494640,0.085822,0.301467,0.419161,10
0.710938,0.433594,0.457031,0.495090,0.085822,0.301467,0.419161,10
0.652344,0.468750,0.492188,0.496140,0.085822,0.301467,0.419161,10
0.535156,0.234375,0.089844,0.496880,0.084438,0.305300,0.419161,10
0.000000,0.000000,0.921875,0.497230,0.084438,0.305300,0.419161,10
0.000000,0.128906,0.968750,0.497950,0.084438,0.305300,0.419161,10
0.000000,0.000000,0.839844,0.499390,0.084438,0.305300,0.419161,10
0.296875,0.355469,0.000000,0.501160,0.084438,0.305300,0.419161,10
0.996094,0.339844,0.996094,0.502890,0.084438,0.305300,0.419161,10
0.324219,0.503906,0.910156,0.504130,0.084438,0.305300,0.419161,10
0.339844,0.445312,0.773438,0.504160,0.084438,0.305300,0.419161,10
0.308594,0.457031,0.589844,0.502970,0.089231,0.305300,0.419290,10
0.253906,0.457031,0.597656,0.501680,0.089231,0.305300,0.419290,10
0.324219,0.398438,0.710938,0.500830,0.089231,0.305300,0.419290,10
0.414062,0.492188,0.769531,0.499370,0.089231,0.305300,0.419290,10
0.363281,0.511719,0.726562,0.496680,0.089231,0.305300,0.419290,10
0.285156,0.468750,0.683594,0.493830,0.089231,0.305300,0.419290,10
0.277344,0.472656,0.683594,0.491950,0.089231,0.305300,0.419290,10
0.199219,0.457031,0.585938,0.491300,0.089231,0.305300,0.419290,10
0.277344,0.472656,0.695312,0.491600,0.090690,0.305300,0.419290,10
0.253906,0.484375,0.671875,0.491860,0.090690,0.305300,0.419290,10
0.253906,0.476562,0.609375,0.491050,0.090690,0.305300,0.419290,10
0.316406,0.488281,0.628906,0.489640,0.090690,0.305300,0.419290,10
0.332031,0.503906,0.632812,0.488400,0.090690,0.305300,0.419290,10
0.367188,0.578125,0.664062,0.486240,0.090690,0.305300,0.419290,10
0.312500,0.574219,0.714844,0.482140,0.090690,0.305300,0.419290,10
0.390625,0.558594,0.710938,0.477900,0.090690,0.305300,0.419290,10
0.402344,0.531250,0.718750,0.475810,0.083808,0.305300,0.419290,10
0.343750,0.531250,0.707031,0.474140,0.083808,0.305300,0.419290,10
0.398438,0.546875,0.726562,0.468420,0.083808,0.305300,0.419290,10
0.390625,0.550781,0.722656,0.458390,0.083808,0.305300,0.419290,10
0.375000,0.546875,0.707031,0.449660,0.083808,0.305300,0.419290,10
0.371094,0.539062,0.714844,0.444520,0.083808,0.305300,0.419290,10
0.378906,0.535156,0.707031,0.436290,0.083808,0.305300,0.419290,10
0.359375,0.542969,0.710938,0.419700,0.083808,0.305300,0.419290,10
0.367188,0.535156,0.714844,0.401480,0.081504,0.308533,0.419290,10
0.355469,0.539062,0.703125,0.391020,0.081504,0.308533,0.419290,10
0.359375,0.539062,0.707031,0.384100,0.081504,0.308533,0.419290,10
0.359375,0.539062,0.707031,0.366270,0.081504,0.308533,0.419290,10
0.363281,0.542969,0.710938,0.332890,0.081504,0.308533,0.419290,10
0.367188,0.539062,0.707031,0.300840,0.081504,0.308533,0.419290,10
0.359375,0.535156,0.707031,0.296690,0.081504,0.308533,0.419290,10
0.359375,0.539062,0.703125,0.332160,0.081504,0.308533,0.419290,10
0.367188,0.539062,0.707031,0.395520,0.080901,0.308533,0.419032,10
0.371094,0.535156,0.710938,0.471700,0.080901,0.308533,0.419032,10
0.367188,0.539062,0.707031,0.562770,0.080901,0.308533,0.419032,10
0.367188,0.539062,0.707031,0.674930,0.080901,0.308533,0.419032,10
0.371094,0.539062,0.714844,0.783790,0.080901,0.308533,0.419032,10
0.363281,0.539062,0.707031,0.831350,0.080901,0.308533,0.419032,10
0.367188,0.539062,0.707031,0.784060,0.080901,0.308533,0.419032,10
0.371094,0.539062,0.710938,0.684240,0.080901,0.308533,0.419032,10
0.363281,0.539062,0.707031,0.607390,0.080696,0.308533,0.419032,10
0.363281,0.535156,0.710938,0.575410,0.080696,0.308533,0.419032,10
0.367188,0.539062,0.707031,0.552830,0.080696,0.308533,0.419032,10
0.367188,0.539062,0.707031,0.514870,0.080696,0.308533,0.419032,10
0.367188,0.539062,0.710938,0.475310,0.080696,0.308533,0.419032,10
0.371094,0.531250,0.710938,0.457960,0.080696,0.308533,0.419032,10
0.378906,0.531250,0.714844,0.474210,0.080696,0.308533,0.419032,10
0.339844,0.523438,0.703125,0.522940,0.080696,0.308533,0.419032,10
0.394531,0.562500,0.722656,0.587980,0.081132,0.308533,0.419032,10
0.394531,0.558594,0.714844,0.638920,0.081132,0.308533,0.419032,10
0.359375,0.535156,0.699219,0.653760,0.081132,0.308533,0.419032,10
0.386719,0.539062,0.707031,0.640980,0.081132,0.308533,0.419032,10
0.347656,0.554688,0.703125,0.623720,0.081132,0.308533,0.419032,10
0.367188,0.531250,0.703125,0.605930,0.081132,0.308533,0.419032,10
0.398438,0.535156,0.703125,0.576560,0.081132,0.308533,0.419032,10
0.363281,0.550781,0.699219,0.541820,0.081132,0.308533,0.419032,10
0.378906,0.535156,0.707031,0.519580,0.082580,0.311233,0.419032,10
0.375000,0.566406,0.718750,0.507500,0.082580,0.311233,0.419032,10
0.417969,0.507812,0.714844,0.490230,0.082580,0.311233,0.419032,10
0.402344,0.550781,0.734375,0.469720,0.082580,0.311233,0.419032,10
0.367188,0.535156,0.710938,0.457890,0.082580,0.311233,0.419032,10
0.378906,0.554688,0.714844,0.454300,0.082580,0.311233,0.419032,10
0.386719,0.554688,0.722656,0.453790,0.082580,0.311233,0.419032,10
0.375000,0.558594,0.714844,0.457800,0.082580,0.311233,0.419032,10
0.382812,0.546875,0.710938,0.465860,0.084682,0.311233,0.419161,10
