acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.402344,0.238281,0.527344,0.476650,0.074915,0.291267,0.463806,10
0.402344,0.250000,0.542969,0.499810,0.074915,0.291267,0.463806,10
0.378906,0.253906,0.558594,0.519570,0.074915,0.291267,0.463806,10
0.410156,0.277344,0.558594,0.530610,0.074915,0.291267,0.463806,10
0.425781,0.289062,0.558594,0.536650,0.074813,0.291267,0.463806,10
0.441406,0.316406,0.554688,0.540890,0.074813,0.291267,0.463806,10
0.445312,0.316406,0.550781,0.542460,0.074813,0.291267,0.463806,10
0.457031,0.296875,0.539062,0.541530,0.074813,0.291267,0.463806,10
0.464844,0.296875,0.535156,0.541020,0.074813,0.291267,0.463806,10
0.460938,0.289062,0.535156,0.541540,0.074813,0.291267,0.463806,10
0.449219,0.273438,0.535156,0.540350,0.074813,0.291267,0.463806,10
0.441406,0.253906,0.531250,0.537060,0.074813,0.291267,0.463806,10
0.453125,0.242188,0.539062,0.533530,0.075108,0.291267,0.463806,10
0.460938,0.191406,0.562500,0.528900,0.075108,0.291267,0.463806,10
0.433594,0.207031,0.574219,0.522600,0.075108,0.291267,0.463806,10
0.406250,0.230469,0.601562,0.520550,0.075108,0.291267,0.463806,10
0.417969,0.242188,0.593750,0.530520,0.075108,0.291267,0.463806,10
0.468750,0.253906,0.554688,0.549580,0.075108,0.291267,0.463806,10
0.503906,0.253906,0.570312,0.561760,0.075108,0.291267,0.463806,10
0.500000,0.246094,0.562500,0.553470,0.075108,0.291267,0.463806,10
0.476562,0.253906,0.535156,0.528900,0.075428,0.292233,0.463677,10
0.464844,0.273438,0.531250,0.504340,0.075428,0.292233,0.463677,10
0.433594,0.308594,0.523438,0.489040,0.075428,0.292233,0.463677,10
0.414062,0.355469,0.539062,0.477680,0.075428,0.292233,0.463677,10
0.414062,0.359375,0.546875,0.462630,0.075428,0.292233,0.463677,10
0.433594,0.351562,0.570312,0.447950,0.075428,0.292233,0.463677,10
0.437500,0.339844,0.574219,0.445980,0.075428,0.292233,0.463677,10
0.433594,0.300781,0.570312,0.461900,0.075428,0.292233,0.463677,10
0.406250,0.210938,0.574219,0.487900,0.075377,0.292233,0.463677,10
0.398438,0.183594,0.582031,0.513000,0.075377,0.292233,0.463677,10
0.425781,0.203125,0.585938,0.532640,0.075377,0.292233,0.463677,10
0.449219,0.171875,0.582031,0.548340,0.075377,0.292233,0.463677,10
0.402344,0.214844,0.554688,0.562250,0.075377,0.292233,0.463677,10
0.378906,0.246094,0.535156,0.573800,0.075377,0.292233,0.463677,10
0.378906,0.253906,0.531250,0.580970,0.075377,0.292233,0.463677,10
0.394531,0.238281,0.531250,0.582610,0.075377,0.292233,0.463677,10
0.406250,0.234375,0.535156,0.578440,0.075223,0.292233,0.463677,10
0.433594,0.265625,0.550781,0.568750,0.075223,0.292233,0.463677,10
0.449219,0.289062,0.542969,0.555430,0.075223,0.292233,0.463677,10
0.453125,0.289062,0.542969,0.542870,0.075223,0.292233,0.463677,10
0.464844,0.308594,0.546875,0.535640,0.075223,0.292233,0.463677,10
0.460938,0.308594,0.546875,0.533510,0.075223,0.292233,0.463677,10
0.464844,0.308594,0.542969,0.531480,0.075223,0.292233,0.463677,10
0.468750,0.300781,0.546875,0.526310,0.075223,0.292233,0.463677,10
0.464844,0.285156,0.546875,0.519030,0.075800,0.292233,0.463677,10
0.449219,0.257812,0.546875,0.509660,0.075800,0.292233,0.463677,10
0.457031,0.257812,0.550781,0.493990,0.075800,0.292233,0.463677,10
0.457031,0.222656,0.558594,0.468790,0.075800,0.292233,0.463677,10
0.421875,0.199219,0.570312,0.439490,0.075800,0.292233,0.463677,10
0.410156,0.234375,0.582031,0.420560,0.075800,0.292233,0.463677,10
0.406250,0.269531,0.578125,0.424730,0.075800,0.292233,0.463677,10
0.421875,0.277344,0.562500,0.452140,0.075800,0.292233,0.463677,10
0.468750,0.273438,0.539062,0.490980,0.075659,0.292667,0.463935,10
0.464844,0.253906,0.539062,0.526030,0.075659,0.292667,0.463935,10
0.449219,0.261719,0.542969,0.547790,0.075659,0.292667,0.463935,10
0.425781,0.328125,0.546875,0.557020,0.075659,0.292667,0.463935,10
0.421875,0.347656,0.539062,0.559460,0.075659,0.292667,0.463935,10
0.406250,0.343750,0.527344,0.556150,0.075659,0.292667,0.463935,10
0.417969,0.316406,0.554688,0.544170,0.075659,0.292667,0.463935,10
0.414062,0.300781,0.570312,0.526490,0.075659,0.292667,0.463935,10
0.406250,0.265625,0.597656,0.513970,0.075518,0.292667,0.463935,10
0.414062,0.242188,0.609375,0.515740,0.075518,0.292667,0.463935,10
0.457031,0.214844,0.613281,0.530280,0.075518,0.292667,0.463935,10
0.449219,0.191406,0.613281,0.548280,0.075518,0.292667,0.463935,10
0.433594,0.171875,0.597656,0.563190,0.075518,0.292667,0.463935,10
0.417969,0.195312,0.589844,0.576650,0.075518,0.292667,0.463935,10
0.394531,0.222656,0.566406,0.592790,0.075518,0.292667,0.463935,10
0.375000,0.246094,0.527344,0.607300,0.075518,0.292667,0.463935,10
0.414062,0.250000,0.531250,0.603110,0.075005,0.292667,0.463935,10
0.421875,0.242188,0.531250,0.562810,0.075005,0.292667,0.463935,10
0.445312,0.242188,0.535156,0.492060,0.075005,0.292667,0.463935,10
0.453125,0.261719,0.535156,0.425380,0.075005,0.292667,0.463935,10
0.449219,0.292969,0.527344,0.396740,0.075005,0.292667,0.463935,10
0.445312,0.312500,0.531250,0.408000,0.075005,0.292667,0.463935,10
0.441406,0.320312,0.527344,0.435500,0.075005,0.292667,0.463935,10
0.449219,0.324219,0.531250,0.458270,0.075005,0.292667,0.463935,10
0.457031,0.324219,0.535156,0.469560,0.075274,0.292667,0.463935,10
0.449219,0.328125,0.535156,0.472240,0.075274,0.292667,0.463935,10
0.445312,0.300781,0.535156,0.473650,0.075274,0.292667,0.463935,10
0.445312,0.277344,0.539062,0.479200,0.075274,0.292667,0.463935,10
0.449219,0.265625,0.585938,0.486360,0.075274,0.292667,0.463935,10
0.445312,0.218750,0.589844,0.488510,0.075274,0.292667,0.463935,10
0.425781,0.222656,0.589844,0.484200,0.075274,0.292667,0.463935,10
0.414062,0.214844,0.589844,0.479810,0.075274,0.292667,0.463935,10
0.414062,0.242188,0.578125,0.482410,0.075543,0.292733,0.463935,10
0.425781,0.246094,0.550781,0.492380,0.075543,0.292733,0.463935,10
0.445312,0.253906,0.554688,0.504360,0.075543,0.292733,0.463935,10
0.464844,0.253906,0.566406,0.514040,0.075543,0.292733,0.463935,10
0.441406,0.296875,0.554688,0.520860,0.075543,0.292733,0.463935,10
0.425781,0.320312,0.539062,0.523710,0.075543,0.292733,0.463935,10
0.394531,0.316406,0.523438,0.518340,0.075543,0.292733,0.463935,10
0.382812,0.316406,0.523438,0.503030,0.075543,0.292733,0.463935,10
0.390625,0.296875,0.546875,0.485050,0.075774,0.292733,0.463935,10
0.386719,0.265625,0.570312,0.476960,0.075774,0.292733,0.463935,10
0.386719,0.269531,0.574219,0.485210,0.075774,0.292733,0.463935,10
0.414062,0.257812,0.578125,0.505200,0.075774,0.292733,0.463935,10
0.425781,0.226562,0.582031,0.528830,0.075774,0.292733,0.463935,10
0.417969,0.214844,0.597656,0.552630,0.075774,0.292733,0.463935,10
0.421875,0.191406,0.605469,0.574680,0.075774,0.292733,0.463935,10
0.417969,0.199219,0.585938,0.586500,0.075774,0.292733,0.463935,10
0.402344,0.195312,0.539062,0.575610,0.075851,0.292733,0.463935,10
0.402344,0.210938,0.527344,0.540090,0.075851,0.292733,0.463935,10
0.414062,0.253906,0.531250,0.497370,0.075851,0.292733,0.463935,10
0.433594,0.246094,0.531250,0.470520,0.075851,0.292733,0.463935,10
0.441406,0.250000,0.535156,0.466140,0.075851,0.292733,0.463935,10
0.457031,0.292969,0.535156,0.473620,0.075851,0.292733,0.463935,10
0.460938,0.308594,0.527344,0.482130,0.075851,0.292733,0.463935,10
0.449219,0.316406,0.519531,0.487540,0.075851,0.292733,0.463935,10
0.453125,0.308594,0.523438,0.488320,0.076415,0.292733,0.463935,10
0.460938,0.300781,0.519531,0.485190,0.076415,0.292733,0.463935,10
0.460938,0.292969,0.527344,0.481160,0.076415,0.292733,0.463935,10
0.460938,0.296875,0.527344,0.477520,0.076415,0.292733,0.463935,10
0.464844,0.277344,0.531250,0.473230,0.076415,0.292733,0.463935,10
0.457031,0.257812,0.558594,0.469660,0.076415,0.292733,0.463935,10
0.457031,0.265625,0.578125,0.471930,0.076415,0.292733,0.463935,10
0.445312,0.234375,0.589844,0.483130,0.076415,0.292733,0.463935,10
0.425781,0.242188,0.605469,0.499700,0.076902,0.293067,0.463806,10
0.425781,0.230469,0.613281,0.516230,0.076902,0.293067,0.463806,10
0.402344,0.203125,0.566406,0.533020,0.076902,0.293067,0.463806,10
0.410156,0.210938,0.558594,0.554770,0.076902,0.293067,0.463806,10
0.457031,0.253906,0.582031,0.580010,0.076902,0.293067,0.463806,10
0.472656,0.269531,0.589844,0.594420,0.076902,0.293067,0.463806,10
0.445312,0.308594,0.558594,0.581870,0.076902,0.293067,0.463806,10
0.417969,0.332031,0.515625,0.546280,0.076902,0.293067,0.463806,10
0.406250,0.324219,0.503906,0.512540,0.076927,0.293067,0.463806,10
0.394531,0.324219,0.515625,0.498530,0.076927,0.293067,0.463806,10
0.394531,0.324219,0.535156,0.498960,0.076927,0.293067,0.463806,10
0.398438,0.328125,0.570312,0.502810,0.076927,0.293067,0.463806,10
0.394531,0.289062,0.578125,0.509350,0.076927,0.293067,0.463806,10
0.390625,0.253906,0.570312,0.520050,0.076927,0.293067,0.463806,10
0.402344,0.222656,0.570312,0.531570,0.076927,0.293067,0.463806,10
0.425781,0.222656,0.578125,0.543460,0.076927,0.293067,0.463806,10
0.457031,0.222656,0.605469,0.558340,0.076914,0.293067,0.463806,10
0.406250,0.218750,0.597656,0.571200,0.076914,0.293067,0.463806,10
0.394531,0.265625,0.593750,0.570580,0.076914,0.293067,0.463806,10
0.398438,0.312500,0.585938,0.551400,0.076914,0.293067,0.463806,10
0.398438,0.296875,0.574219,0.517850,0.076914,0.293067,0.463806,10
0.382812,0.230469,0.542969,0.476720,0.076914,0.293067,0.463806,10
0.390625,0.210938,0.531250,0.436840,0.076914,0.293067,0.463806,10
0.410156,0.210938,0.535156,0.409820,0.076914,0.293067,0.463806,10
0.472656,0.222656,0.535156,0.402200,0.076556,0.293067,0.463806,10
0.480469,0.226562,0.523438,0.410030,0.076556,0.293067,0.463806,10
0.437500,0.265625,0.519531,0.425110,0.076556,0.293067,0.463806,10
0.378906,0.421875,0.582031,0.441240,0.076556,0.293067,0.463806,10
0.285156,0.457031,0.601562,0.453950,0.076556,0.293067,0.463806,10
0.132812,0.367188,0.593750,0.461250,0.076556,0.293067,0.463806,10
0.101562,0.339844,0.578125,0.465680,0.076556,0.293067,0.463806,10
0.398438,0.218750,0.542969,0.471780,0.076556,0.293067,0.463806,10
0.437500,0.273438,0.574219,0.480900,0.076838,0.293067,0.463806,10
0.414062,0.250000,0.539062,0.489860,0.076838,0.293067,0.463806,10
0.515625,0.355469,0.578125,0.495760,0.076838,0.293067,0.463806,10
0.488281,0.382812,0.550781,0.500740,0.076838,0.293067,0.463806,10
0.503906,0.457031,0.539062,0.511080,0.076838,0.293067,0.463806,10
0.460938,0.503906,0.605469,0.531650,0.076838,0.293067,0.463806,10
0.449219,0.496094,0.621094,0.559250,0.076838,0.293067,0.463806,10
0.480469,0.433594,0.710938,0.578940,0.076838,0.293067,0.463806,10
0.507812,0.460938,0.707031,0.573490,0.076838,0.293067,0.463806,10
0.472656,0.503906,0.664062,0.542590,0.076838,0.293067,0.463806,10
0.519531,0.378906,0.675781,0.505160,0.076838,0.293067,0.463806,10
0.421875,0.300781,0.628906,0.478440,0.076838,0.293067,0.463806,10
0.542969,0.218750,0.546875,0.466650,0.076838,0.293067,0.463806,10
0.574219,0.132812,0.332031,0.469150,0.076838,0.293067,0.463806,10
0.000000,0.000000,0.503906,0.483960,0.076838,0.293067,0.463806,10
0.003906,0.125000,0.996094,0.503110,0.076838,0.293067,0.463806,10
0.203125,0.625000,0.996094,0.519220,0.075505,0.293067,0.463806,10
0.433594,0.375000,0.425781,0.536100,0.075505,0.293067,0.463806,10
0.414062,0.437500,0.578125,0.561350,0.075505,0.293067,0.463806,10
0.187500,0.539062,0.691406,0.591060,0.075505,0.293067,0.463806,10
0.398438,0.574219,0.707031,0.605890,0.075505,0.293067,0.463806,10
0.402344,0.500000,0.714844,0.587110,0.075505,0.293067,0.463806,10
0.351562,0.417969,0.636719,0.536110,0.075505,0.293067,0.463806,10
0.359375,0.445312,0.679688,0.476410,0.075505,0.293067,0.463806,10
0.343750,0.449219,0.679688,0.434410,0.075325,0.293067,0.463806,10
0.347656,0.429688,0.718750,0.421670,0.075325,0.293067,0.463806,10
0.339844,0.386719,0.710938,0.435180,0.075325,0.293067,0.463806,10
0.363281,0.496094,0.761719,0.462820,0.075325,0.293067,0.463806,10
0.347656,0.496094,0.691406,0.491980,0.075325,0.293067,0.463806,10
0.351562,0.519531,0.718750,0.508280,0.075325,0.293067,0.463806,10
0.351562,0.535156,0.703125,0.508430,0.075325,0.293067,0.463806,10
0.359375,0.531250,0.699219,0.506060,0.075325,0.293067,0.463806,10
0.355469,0.511719,0.710938,0.524850,0.073621,0.293100,0.463806,10
0.347656,0.511719,0.703125,0.577040,0.073621,0.293100,0.463806,10
0.375000,0.515625,0.703125,0.652750,0.073621,0.293100,0.463806,10
0.363281,0.515625,0.699219,0.736070,0.073621,0.293100,0.463806,10
0.359375,0.503906,0.703125,0.801290,0.073621,0.293100,0.463806,10
0.371094,0.503906,0.710938,0.830730,0.073621,0.293100,0.463806,10
0.371094,0.500000,0.714844,0.810580,0.073621,0.293100,0.463806,10
0.363281,0.496094,0.707031,0.747270,0.073621,0.293100,0.463806,10
0.367188,0.500000,0.714844,0.658130,0.074518,0.293100,0.463806,10
0.359375,0.503906,0.710938,0.578480,0.074518,0.293100,0.463806,10
0.359375,0.503906,0.707031,0.550220,0.074518,0.293100,0.463806,10
0.355469,0.503906,0.707031,0.565660,0.074518,0.293100,0.463806,10
0.355469,0.507812,0.707031,0.579740,0.074518,0.293100,0.463806,10
0.359375,0.507812,0.703125,0.491720,0.074518,0.293100,0.463806,10
0.355469,0.507812,0.703125,0.323050,0.074518,0.293100,0.463806,10
0.359375,0.507812,0.707031,0.224170,0.074518,0.293100,0.463806,10
0.355469,0.503906,0.703125,0.198670,0.076838,0.293100,0.463806,10
0.355469,0.503906,0.707031,0.198960,0.076838,0.293100,0.463806,10
0.359375,0.503906,0.707031,0.225860,0.076838,0.293100,0.463806,10
0.359375,0.503906,0.710938,0.276860,0.076838,0.293100,0.463806,10
0.355469,0.503906,0.703125,0.316440,0.076838,0.293100,0.463806,10
0.351562,0.507812,0.703125,0.335700,0.076838,0.293100,0.463806,10
0.355469,0.507812,0.710938,0.352020,0.076838,0.293100,0.463806,10
0.359375,0.507812,0.707031,0.385850,0.076838,0.293100,0.463806,10
0.351562,0.507812,0.703125,0.421490,0.079721,0.293100,0.463806,10
0.347656,0.531250,0.695312,0.440830,0.079721,0.293100,0.463806,10
0.359375,0.546875,0.691406,0.448470,0.079721,0.293100,0.463806,10
0.343750,0.480469,0.707031,0.459710,0.079721,0.293100,0.463806,10
0.351562,0.492188,0.683594,0.477030,0.079721,0.293100,0.463806,10
0.371094,0.476562,0.703125,0.486730,0.079721,0.293100,0.463806,10
0.324219,0.519531,0.699219,0.487470,0.079721,0.293100,0.463806,10
0.343750,0.546875,0.703125,0.486480,0.079721,0.293100,0.463806,10
0.363281,0.542969,0.710938,0.491820,0.083679,0.293567,0.463806,10
0.371094,0.535156,0.707031,0.499020,0.083679,0.293567,0.463806,10
0.367188,0.527344,0.707031,0.502170,0.083679,0.293567,0.463806,10
