acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.425781,0.277344,0.535156,0.354630,0.012885,0.235000,0.417355,10
0.425781,0.273438,0.539062,0.435920,0.012885,0.235000,0.417355,10
0.421875,0.261719,0.539062,0.527020,0.012910,0.212233,0.417355,10
0.417969,0.277344,0.539062,0.628720,0.012910,0.212233,0.417355,10
0.414062,0.273438,0.535156,0.729120,0.012910,0.212233,0.417355,10
0.410156,0.273438,0.531250,0.799910,0.012910,0.212233,0.417355,10
0.410156,0.265625,0.531250,0.828850,0.012910,0.212233,0.417355,10
0.421875,0.234375,0.535156,0.833650,0.012910,0.212233,0.417355,10
0.433594,0.253906,0.542969,0.833520,0.012910,0.212233,0.417355,10
0.441406,0.257812,0.546875,0.830050,0.012910,0.212233,0.417355,10
0.437500,0.250000,0.558594,0.824930,0.012923,0.212233,0.417355,10
0.433594,0.253906,0.558594,0.829400,0.012923,0.212233,0.417355,10
0.429688,0.273438,0.550781,0.844990,0.012923,0.212233,0.417355,10
0.417969,0.296875,0.539062,0.853650,0.012923,0.212233,0.417355,10
0.414062,0.304688,0.535156,0.834150,0.012923,0.212233,0.417355,10
0.406250,0.300781,0.527344,0.781640,0.012923,0.212233,0.417355,10
0.402344,0.292969,0.523438,0.708070,0.012923,0.212233,0.417355,10
0.398438,0.289062,0.519531,0.625600,0.012923,0.212233,0.417355,10
0.398438,0.289062,0.515625,0.534550,0.012923,0.212233,0.417355,10
0.398438,0.281250,0.519531,0.432270,0.012923,0.212233,0.417355,10
0.402344,0.265625,0.527344,0.332980,0.012923,0.212233,0.417355,10
0.406250,0.257812,0.531250,0.267000,0.012923,0.212233,0.417355,10
0.406250,0.218750,0.539062,0.250460,0.012923,0.212233,0.417355,10
0.394531,0.203125,0.527344,0.267500,0.012923,0.212233,0.417355,10
0.386719,0.199219,0.523438,0.293600,0.012923,0.212233,0.417355,10
0.363281,0.171875,0.511719,0.320100,0.012923,0.212233,0.417355,10
0.363281,0.179688,0.503906,0.345090,0.012923,0.212233,0.417226,10
0.382812,0.292969,0.488281,0.363260,0.012923,0.212233,0.417226,10
0.417969,0.335938,0.476562,0.376040,0.012923,0.212233,0.417226,10
0.433594,0.320312,0.480469,0.392160,0.012923,0.212233,0.417226,10
0.457031,0.246094,0.484375,0.412710,0.012923,0.212233,0.417226,10
0.464844,0.242188,0.500000,0.429700,0.012923,0.212233,0.417226,10
0.484375,0.277344,0.515625,0.439480,0.012923,0.212233,0.417226,10
0.503906,0.304688,0.523438,0.447350,0.012923,0.212233,0.417226,10
0.488281,0.312500,0.515625,0.458080,0.012846,0.205000,0.417226,10
0.449219,0.312500,0.511719,0.469220,0.012846,0.205000,0.417226,10
0.437500,0.316406,0.507812,0.476520,0.012846,0.205000,0.417226,10
0.425781,0.300781,0.500000,0.480600,0.012846,0.205000,0.417226,10
0.433594,0.300781,0.503906,0.484860,0.012846,0.205000,0.417226,10
0.453125,0.277344,0.511719,0.490000,0.012846,0.205000,0.417226,10
0.457031,0.250000,0.527344,0.494190,0.012846,0.205000,0.417226,10
0.457031,0.234375,0.535156,0.496650,0.012846,0.205000,0.417226,10
0.472656,0.203125,0.531250,0.498070,0.012833,0.205000,0.417226,10
0.472656,0.175781,0.519531,0.498970,0.012833,0.205000,0.417226,10
0.453125,0.085938,0.496094,0.499420,0.012833,0.205000,0.417226,10
0.441406,0.164062,0.527344,0.499730,0.012833,0.205000,0.417226,10
0.429688,0.195312,0.523438,0.500030,0.012833,0.205000,0.417226,10
0.417969,0.257812,0.511719,0.499970,0.012833,0.205000,0.417226,10
0.417969,0.269531,0.507812,0.499540,0.012833,0.205000,0.417226,10
0.449219,0.253906,0.496094,0.499420,0.012833,0.205000,0.417226,10
0.472656,0.253906,0.500000,0.499880,0.012782,0.205000,0.417226,10
0.472656,0.273438,0.511719,0.500320,0.012782,0.205000,0.417226,10
0.468750,0.324219,0.531250,0.500520,0.012782,0.205000,0.417226,10
0.460938,0.335938,0.523438,0.500810,0.012782,0.205000,0.417226,10
0.449219,0.339844,0.503906,0.501030,0.012782,0.205000,0.417226,10
0.425781,0.324219,0.484375,0.500840,0.012782,0.205000,0.417226,10
0.417969,0.316406,0.488281,0.500360,0.012782,0.205000,0.417226,10
0.402344,0.312500,0.503906,0.499850,0.012782,0.205000,0.417226,10
0.406250,0.316406,0.519531,0.499380,0.012820,0.205000,0.417355,10
0.417969,0.304688,0.527344,0.499210,0.012820,0.205000,0.417355,10
0.437500,0.226562,0.535156,0.499650,0.012820,0.205000,0.417355,10
0.449219,0.203125,0.535156,0.500690,0.012820,0.205000,0.417355,10
0.468750,0.191406,0.539062,0.501880,0.012820,0.205000,0.417355,10
0.468750,0.152344,0.539062,0.502510,0.012820,0.205000,0.417355,10
0.441406,0.187500,0.550781,0.502440,0.012820,0.205000,0.417355,10
0.410156,0.230469,0.535156,0.502190,0.012820,0.205000,0.417355,10
0.406250,0.218750,0.515625,0.501600,0.012756,0.201333,0.417355,10
0.390625,0.203125,0.480469,0.500080,0.012756,0.201333,0.417355,10
0.398438,0.242188,0.484375,0.498170,0.012756,0.201333,0.417355,10
0.445312,0.265625,0.503906,0.497270,0.012756,0.201333,0.417355,10
0.472656,0.304688,0.527344,0.497570,0.012756,0.201333,0.417355,10
0.480469,0.316406,0.535156,0.498150,0.012756,0.201333,0.417355,10
0.460938,0.328125,0.535156,0.498690,0.012756,0.201333,0.417355,10
0.449219,0.328125,0.531250,0.499410,0.012756,0.201333,0.417355,10
0.421875,0.339844,0.519531,0.499860,0.012756,0.201333,0.417355,10
0.417969,0.332031,0.507812,0.499640,0.012756,0.201333,0.417355,10
0.421875,0.316406,0.507812,0.499260,0.012756,0.201333,0.417355,10
0.441406,0.261719,0.523438,0.499080,0.012756,0.201333,0.417355,10
0.457031,0.234375,0.535156,0.498900,0.012756,0.201333,0.417355,10
0.476562,0.191406,0.542969,0.498900,0.012756,0.201333,0.417355,10
0.484375,0.160156,0.531250,0.499410,0.012756,0.201333,0.417355,10
0.472656,0.148438,0.519531,0.500170,0.012756,0.201333,0.417355,10
0.441406,0.207031,0.523438,0.500860,0.012795,0.201333,0.417355,10
0.429688,0.242188,0.527344,0.501370,0.012795,0.201333,0.417355,10
0.414062,0.234375,0.531250,0.501560,0.012795,0.201333,0.417355,10
0.433594,0.226562,0.531250,0.501600,0.012795,0.201333,0.417355,10
0.449219,0.230469,0.527344,0.501860,0.012795,0.201333,0.417355,10
0.480469,0.253906,0.515625,0.502040,0.012795,0.201333,0.417355,10
0.488281,0.277344,0.523438,0.501460,0.012795,0.201333,0.417355,10
0.460938,0.320312,0.523438,0.500200,0.012795,0.201333,0.417355,10
0.445312,0.335938,0.511719,0.499120,0.012705,0.201333,0.417226,10
0.437500,0.328125,0.503906,0.498780,0.012705,0.201333,0.417226,10
0.433594,0.316406,0.488281,0.499020,0.012705,0.201333,0.417226,10
0.429688,0.308594,0.488281,0.499150,0.012705,0.201333,0.417226,10
0.417969,0.308594,0.496094,0.498720,0.012705,0.201333,0.417226,10
0.398438,0.285156,0.519531,0.498140,0.012705,0.201333,0.417226,10
0.382812,0.250000,0.531250,0.498100,0.012705,0.201333,0.417226,10
0.371094,0.195312,0.542969,0.498360,0.012705,0.201333,0.417226,10
0.390625,0.191406,0.542969,0.498400,0.012731,0.198333,0.417226,10
0.402344,0.121094,0.539062,0.498740,0.012731,0.198333,0.417226,10
0.378906,0.187500,0.558594,0.500040,0.012731,0.198333,0.417226,10
0.375000,0.210938,0.558594,0.501620,0.012731,0.198333,0.417226,10
0.375000,0.257812,0.554688,0.502630,0.012731,0.198333,0.417226,10
0.355469,0.199219,0.546875,0.503230,0.012731,0.198333,0.417226,10
0.343750,0.214844,0.527344,0.503420,0.012731,0.198333,0.417226,10
0.363281,0.203125,0.503906,0.502680,0.012731,0.198333,0.417226,10
0.386719,0.195312,0.503906,0.501290,0.012718,0.198333,0.417226,10
0.425781,0.257812,0.519531,0.500290,0.012718,0.198333,0.417226,10
0.437500,0.265625,0.527344,0.499850,0.012718,0.198333,0.417226,10
0.453125,0.281250,0.527344,0.499500,0.012718,0.198333,0.417226,10
0.445312,0.312500,0.511719,0.499290,0.012718,0.198333,0.417226,10
0.441406,0.320312,0.503906,0.499580,0.012718,0.198333,0.417226,10
0.429688,0.339844,0.496094,0.500080,0.012718,0.198333,0.417226,10
0.425781,0.332031,0.492188,0.499900,0.012718,0.198333,0.417226,10
0.433594,0.292969,0.496094,0.498670,0.012744,0.198333,0.417226,10
0.441406,0.234375,0.507812,0.497280,0.012744,0.198333,0.417226,10
0.460938,0.230469,0.515625,0.497090,0.012744,0.198333,0.417226,10
0.476562,0.187500,0.507812,0.498250,0.012744,0.198333,0.417226,10
0.460938,0.171875,0.507812,0.499810,0.012744,0.198333,0.417226,10
0.433594,0.167969,0.511719,0.501010,0.012744,0.198333,0.417226,10
0.390625,0.238281,0.554688,0.501560,0.012744,0.198333,0.417226,10
0.359375,0.253906,0.585938,0.501280,0.012744,0.198333,0.417226,10
0.378906,0.226562,0.605469,0.500720,0.012679,0.198333,0.417355,10
0.429688,0.234375,0.582031,0.500890,0.012679,0.198333,0.417355,10
0.519531,0.246094,0.535156,0.501460,0.012679,0.198333,0.417355,10
0.523438,0.257812,0.535156,0.501140,0.012679,0.198333,0.417355,10
0.500000,0.277344,0.546875,0.500100,0.012679,0.198333,0.417355,10
0.425781,0.300781,0.554688,0.499460,0.012679,0.198333,0.417355,10
0.386719,0.304688,0.546875,0.499320,0.012679,0.198333,0.417355,10
0.386719,0.312500,0.531250,0.499080,0.012679,0.198333,0.417355,10
0.386719,0.320312,0.507812,0.498530,0.012641,0.196667,0.417355,10
0.375000,0.320312,0.507812,0.497600,0.012641,0.196667,0.417355,10
0.371094,0.308594,0.523438,0.496390,0.012641,0.196667,0.417355,10
0.363281,0.300781,0.527344,0.495520,0.012641,0.196667,0.417355,10
0.351562,0.285156,0.531250,0.495670,0.012641,0.196667,0.417355,10
0.359375,0.257812,0.542969,0.496730,0.012641,0.196667,0.417355,10
0.367188,0.230469,0.546875,0.497620,0.012641,0.196667,0.417355,10
0.386719,0.132812,0.558594,0.498050,0.012641,0.196667,0.417355,10
0.390625,0.156250,0.570312,0.499540,0.012667,0.196667,0.417355,10
0.398438,0.203125,0.558594,0.502740,0.012667,0.196667,0.417355,10
0.421875,0.218750,0.527344,0.505680,0.012667,0.196667,0.417355,10
0.398438,0.187500,0.523438,0.506790,0.012667,0.196667,0.417355,10
0.355469,0.218750,0.531250,0.506690,0.012667,0.196667,0.417355,10
0.359375,0.242188,0.531250,0.505940,0.012667,0.196667,0.417355,10
0.406250,0.253906,0.523438,0.504360,0.012667,0.196667,0.417355,10
0.445312,0.269531,0.527344,0.502500,0.012667,0.196667,0.417355,10
0.457031,0.277344,0.531250,0.501580,0.012667,0.196667,0.417355,10
0.464844,0.312500,0.539062,0.501700,0.012667,0.196667,0.417355,10
0.464844,0.324219,0.542969,0.501670,0.012667,0.196667,0.417355,10
0.441406,0.339844,0.535156,0.500450,0.012667,0.196667,0.417355,10
0.429688,0.343750,0.531250,0.498400,0.012667,0.196667,0.417355,10
0.433594,0.335938,0.527344,0.496620,0.012667,0.196667,0.417355,10
0.441406,0.308594,0.531250,0.495720,0.012667,0.196667,0.417355,10
0.445312,0.285156,0.535156,0.495560,0.012667,0.196667,0.417355,10
0.457031,0.234375,0.539062,0.495830,0.012628,0.196667,0.417226,10
0.472656,0.214844,0.527344,0.496300,0.012628,0.196667,0.417226,10
0.464844,0.187500,0.515625,0.496810,0.012628,0.196667,0.417226,10
0.441406,0.210938,0.515625,0.497270,0.012628,0.196667,0.417226,10
0.425781,0.203125,0.515625,0.497790,0.012628,0.196667,0.417226,10
0.398438,0.246094,0.539062,0.498600,0.012628,0.196667,0.417226,10
0.375000,0.218750,0.562500,0.500300,0.012628,0.196667,0.417226,10
0.375000,0.222656,0.566406,0.503170,0.012628,0.196667,0.417226,10
0.441406,0.257812,0.535156,0.505770,0.012564,0.195833,0.417226,10
0.480469,0.261719,0.515625,0.505760,0.012564,0.195833,0.417226,10
0.515625,0.261719,0.511719,0.503150,0.012564,0.195833,0.417226,10
0.484375,0.312500,0.523438,0.500500,0.012564,0.195833,0.417226,10
0.464844,0.320312,0.519531,0.499450,0.012564,0.195833,0.417226,10
0.421875,0.320312,0.500000,0.499190,0.012564,0.195833,0.417226,10
0.398438,0.312500,0.488281,0.498680,0.012564,0.195833,0.417226,10
0.359375,0.304688,0.480469,0.498190,0.012564,0.195833,0.417226,10
0.367188,0.308594,0.476562,0.498120,0.012551,0.195833,0.417226,10
0.371094,0.296875,0.484375,0.498240,0.012551,0.195833,0.417226,10
0.363281,0.265625,0.492188,0.498570,0.012551,0.195833,0.417226,10
0.359375,0.250000,0.492188,0.499170,0.012551,0.195833,0.417226,10
0.367188,0.187500,0.484375,0.499270,0.012551,0.195833,0.417226,10
0.394531,0.054688,0.476562,0.498860,0.012551,0.195833,0.417226,10
0.410156,0.121094,0.488281,0.499800,0.012551,0.195833,0.417226,10
0.445312,0.285156,0.507812,0.502820,0.012551,0.195833,0.417226,10
0.460938,0.328125,0.515625,0.505620,0.012449,0.195833,0.417226,10
0.484375,0.320312,0.507812,0.506200,0.012449,0.195833,0.417226,10
0.449219,0.343750,0.500000,0.505320,0.012449,0.195833,0.417226,10
0.449219,0.339844,0.503906,0.503990,0.012449,0.195833,0.417226,10
0.410156,0.292969,0.484375,0.502160,0.012449,0.195833,0.417226,10
0.390625,0.273438,0.468750,0.500300,0.012449,0.195833,0.417226,10
0.382812,0.269531,0.464844,0.499370,0.012449,0.195833,0.417226,10
0.386719,0.273438,0.480469,0.499130,0.012449,0.195833,0.417226,10
0.386719,0.281250,0.492188,0.498860,0.012487,0.195833,0.417226,10
0.359375,0.296875,0.492188,0.498470,0.012487,0.195833,0.417226,10
0.339844,0.300781,0.484375,0.498120,0.012487,0.195833,0.417226,10
0.328125,0.296875,0.480469,0.497750,0.012487,0.195833,0.417226,10
0.328125,0.289062,0.492188,0.497410,0.012487,0.195833,0.417226,10
0.328125,0.281250,0.496094,0.497250,0.012487,0.195833,0.417226,10
0.328125,0.285156,0.515625,0.497500,0.012487,0.195833,0.417226,10
0.332031,0.289062,0.527344,0.498410,0.012487,0.195833,0.417226,10
0.339844,0.304688,0.550781,0.499770,0.012474,0.194067,0.417226,10
0.332031,0.339844,0.566406,0.500870,0.012474,0.194067,0.417226,10
0.328125,0.355469,0.582031,0.501010,0.012474,0.194067,0.417226,10
0.316406,0.390625,0.597656,0.500390,0.012474,0.194067,0.417226,10
0.312500,0.414062,0.597656,0.500170,0.012474,0.194067,0.417226,10
0.332031,0.476562,0.601562,0.501210,0.012474,0.194067,0.417226,10
0.347656,0.523438,0.625000,0.502960,0.012474,0.194067,0.417226,10
0.359375,0.535156,0.621094,0.504210,0.012474,0.194067,0.417226,10
0.453125,0.523438,0.640625,0.504400,0.012398,0.194067,0.417226,10
0.464844,0.531250,0.605469,0.503910,0.012398,0.194067,0.417226,10
0.476562,0.519531,0.558594,0.503340,0.012398,0.194067,0.417226,10
0.589844,0.488281,0.503906,0.502500,0.012398,0.194067,0.417226,10
0.515625,0.343750,0.472656,0.500780,0.012398,0.194067,0.417226,10
0.527344,0.066406,0.125000,0.498540,0.012398,0.194067,0.417226,10
0.000000,0.000000,0.320312,0.496960,0.012398,0.194067,0.417226,10
0.671875,0.000000,0.996094,0.496330,0.012398,0.194067,0.417226,10
0.417969,0.320312,0.855469,0.496050,0.012218,0.194067,0.417226,10
0.265625,0.386719,0.636719,0.496000,0.012218,0.194067,0.417226,10
0.156250,0.726562,0.640625,0.496490,0.012218,0.194067,0.417226,10
0.320312,0.718750,0.617188,0.497380,0.012218,0.194067,0.417226,10
0.339844,0.652344,0.613281,0.498370,0.012218,0.194067,0.417226,10
0.238281,0.597656,0.609375,0.499130,0.012218,0.194067,0.417226,10
0.261719,0.562500,0.664062,0.498990,0.012218,0.194067,0.417226,10
0.308594,0.531250,0.687500,0.497520,0.012218,0.194067,0.417226,10
0.300781,0.484375,0.656250,0.495390,0.016063,0.194067,0.417226,10
0.281250,0.507812,0.613281,0.493560,0.016063,0.194067,0.417226,10
0.308594,0.519531,0.605469,0.492390,0.016063,0.194067,0.417226,10
0.289062,0.488281,0.621094,0.491770,0.016063,0.194067,0.417226,10
0.281250,0.437500,0.656250,0.491030,0.016063,0.194067,0.417226,10
0.289062,0.488281,0.664062,0.489630,0.016063,0.194067,0.417226,10
0.273438,0.503906,0.625000,0.488270,0.016063,0.194067,0.417226,10
0.277344,0.492188,0.652344,0.487930,0.016063,0.194067,0.417226,10
0.277344,0.496094,0.652344,0.487540,0.013334,0.192667,0.417226,10
0.261719,0.535156,0.613281,0.484670,0.013334,0.192667,0.417226,10
0.277344,0.527344,0.617188,0.479120,0.013334,0.192667,0.417226,10
0.289062,0.531250,0.621094,0.473930,0.013334,0.192667,0.417226,10
0.273438,0.554688,0.621094,0.470790,0.013334,0.192667,0.417226,10
0.273438,0.550781,0.613281,0.466780,0.013334,0.192667,0.417226,10
0.304688,0.570312,0.597656,0.458850,0.013334,0.192667,0.417226,10
0.292969,0.582031,0.589844,0.449330,0.013334,0.192667,0.417226,10
0.300781,0.570312,0.582031,0.442600,0.012463,0.192667,0.417226,10
0.281250,0.554688,0.589844,0.437560,0.012463,0.192667,0.417226,10
0.281250,0.550781,0.601562,0.428450,0.012463,0.192667,0.417226,10
0.285156,0.546875,0.593750,0.413270,0.012463,0.192667,0.417226,10
0.289062,0.542969,0.597656,0.397170,0.012463,0.192667,0.417226,10
0.261719,0.546875,0.589844,0.385380,0.012463,0.192667,0.417226,10
0.257812,0.539062,0.589844,0.375340,0.012463,0.192667,0.417226,10
0.250000,0.535156,0.605469,0.358870,0.012463,0.192667,0.417226,10
0.253906,0.535156,0.609375,0.330790,0.012527,0.192667,0.417226,10
0.246094,0.527344,0.601562,0.300610,0.012527,0.192667,0.417226,10
0.257812,0.527344,0.597656,0.295370,0.012527,0.192667,0.417226,10
0.261719,0.531250,0.593750,0.336360,0.012527,0.192667,0.417226,10
0.257812,0.531250,0.593750,0.413480,0.012527,0.192667,0.417226,10
0.269531,0.531250,0.601562,0.501150,0.012527,0.192667,0.417226,10
0.265625,0.527344,0.601562,0.593600,0.012527,0.192667,0.417226,10
0.253906,0.539062,0.589844,0.695780,0.012527,0.192667,0.417226,10
0.265625,0.542969,0.589844,0.787990,0.012911,0.192667,0.417226,10
0.269531,0.542969,0.597656,0.833910,0.012911,0.192667,0.417226,10
0.285156,0.550781,0.585938,0.817910,0.012911,0.192667,0.417226,10
0.285156,0.546875,0.589844,0.755780,0.012911,0.192667,0.417226,10
0.261719,0.535156,0.597656,0.682830,0.012911,0.192667,0.417226,10
0.277344,0.535156,0.593750,0.638920,0.012911,0.192667,0.417226,10
0.261719,0.539062,0.597656,0.641240,0.012911,0.192667,0.417226,10
0.273438,0.535156,0.609375,0.667700,0.012911,0.192667,0.417226,10
0.273438,0.542969,0.605469,0.687000,0.013385,0.191500,0.417226,10
0.265625,0.539062,0.601562,0.695560,0.013385,0.191500,0.417226,10
0.265625,0.535156,0.605469,0.708900,0.013385,0.191500,0.417226,10
0.269531,0.539062,0.601562,0.734290,0.013385,0.191500,0.417226,10
0.269531,0.535156,0.601562,0.759460,0.013385,0.191500,0.417226,10
0.273438,0.539062,0.601562,0.757550,0.013385,0.191500,0.417226,10
0.269531,0.539062,0.601562,0.709000,0.013385,0.191500,0.417226,10
0.277344,0.539062,0.601562,0.623640,0.013385,0.191500,0.417226,10
0.261719,0.542969,0.601562,0.525780,0.014346,0.191500,0.417226,10
0.273438,0.539062,0.609375,0.424210,0.014346,0.191500,0.417226,10
0.269531,0.542969,0.605469,0.323960,0.014346,0.191500,0.417226,10
0.269531,0.542969,0.597656,0.250700,0.014346,0.191500,0.417226,10
0.265625,0.539062,0.601562,0.226170,0.014346,0.191500,0.417226,10
0.277344,0.542969,0.597656,0.235270,0.014346,0.191500,0.417226,10
0.265625,0.539062,0.609375,0.247180,0.014346,0.191500,0.417226,10
0.269531,0.539062,0.605469,0.252190,0.014346,0.191500,0.417226,10
0.269531,0.539062,0.601562,0.257360,0.015679,0.191500,0.417226,10
0.269531,0.539062,0.605469,0.264190,0.015679,0.191500,0.417226,10
0.269531,0.539062,0.605469,0.267780,0.015679,0.191500,0.417226,10
0.269531,0.539062,0.605469,0.266560,0.015679,0.191500,0.417226,10
0.269531,0.539062,0.605469,0.262190,0.015679,0.191500,0.417226,10
0.273438,0.539062,0.601562,0.257900,0.015679,0.191500,0.417226,10
0.269531,0.539062,0.605469,0.267800,0.015679,0.191500,0.417226,10
0.273438,0.539062,0.605469,0.310080,0.015679,0.191500,0.417226,10
0.273438,0.539062,0.609375,0.371920,0.017217,0.191500,0.417226,10
0.269531,0.535156,0.605469,0.415430,0.017217,0.191500,0.417226,10
0.273438,0.539062,0.605469,0.438940,0.017217,0.191500,0.417226,10
0.269531,0.539062,0.605469,0.482160,0.017217,0.191500,0.417226,10
0.269531,0.542969,0.605469,0.560160,0.017217,0.191500,0.417226,10
0.269531,0.539062,0.609375,0.643480,0.017217,0.191500,0.417226,10
0.273438,0.542969,0.605469,0.700550,0.017217,0.191500,0.417226,10
0.281250,0.542969,0.605469,0.720090,0.017217,0.191500,0.417226,10
0.281250,0.546875,0.621094,0.706270,0.018601,0.190267,0.417226,10
0.281250,0.554688,0.609375,0.676510,0.018601,0.190267,0.417226,10
0.273438,0.546875,0.605469,0.650910,0.018601,0.190267,0.417226,10
0.273438,0.539062,0.601562,0.636700,0.018601,0.190267,0.417226,10
0.285156,0.546875,0.617188,0.626960,0.018601,0.190267,0.417226,10
0.269531,0.558594,0.605469,0.611630,0.018601,0.190267,0.417226,10
0.285156,0.550781,0.621094,0.590150,0.018601,0.190267,0.417226,10
0.277344,0.554688,0.621094,0.571870,0.018601,0.190267,0.417226,10
0.289062,0.550781,0.628906,0.562190,0.019703,0.190267,0.417226,10
0.277344,0.539062,0.625000,0.556220,0.019703,0.190267,0.417226,10
0.292969,0.550781,0.632812,0.548450,0.019703,0.190267,0.417226,10
