acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.390625,0.277344,0.566406,0.556260,0.110853,0.263333,0.427161,10
0.390625,0.281250,0.570312,0.610940,0.109738,0.263333,0.427161,10
0.394531,0.273438,0.578125,0.613080,0.109738,0.263333,0.427161,10
0.398438,0.277344,0.574219,0.601310,0.109738,0.263333,0.427161,10
0.402344,0.285156,0.578125,0.590040,0.109738,0.263333,0.427161,10
0.410156,0.308594,0.574219,0.576120,0.109738,0.263333,0.427161,10
0.414062,0.289062,0.570312,0.557370,0.109738,0.263333,0.427161,10
0.410156,0.269531,0.578125,0.525720,0.109738,0.263333,0.427161,10
0.417969,0.281250,0.582031,0.485300,0.109738,0.263333,0.427161,10
0.421875,0.289062,0.582031,0.453810,0.110520,0.263333,0.427161,10
0.421875,0.316406,0.574219,0.440470,0.110520,0.263333,0.427161,10
0.417969,0.320312,0.574219,0.436340,0.110520,0.263333,0.427161,10
0.410156,0.324219,0.578125,0.429470,0.110520,0.263333,0.427161,10
0.402344,0.320312,0.574219,0.418420,0.110520,0.263333,0.427161,10
0.398438,0.320312,0.574219,0.406170,0.110520,0.263333,0.427161,10
0.390625,0.308594,0.578125,0.397840,0.110520,0.263333,0.427161,10
0.386719,0.308594,0.574219,0.392540,0.110520,0.263333,0.427161,10
0.375000,0.304688,0.570312,0.384760,0.110661,0.265567,0.427161,10
0.371094,0.296875,0.570312,0.375240,0.110661,0.265567,0.427161,10
0.367188,0.296875,0.570312,0.381640,0.110661,0.265567,0.427161,10
0.367188,0.281250,0.562500,0.423420,0.110661,0.265567,0.427161,10
0.363281,0.253906,0.562500,0.489740,0.110661,0.265567,0.427161,10
0.343750,0.152344,0.562500,0.550350,0.110661,0.265567,0.427161,10
0.351562,0.210938,0.554688,0.588560,0.110661,0.265567,0.427161,10
0.371094,0.273438,0.550781,0.608200,0.110661,0.265567,0.427161,10
0.394531,0.300781,0.546875,0.610080,0.110533,0.265567,0.427161,10
0.378906,0.242188,0.546875,0.593470,0.110533,0.265567,0.427161,10
0.375000,0.207031,0.542969,0.570900,0.110533,0.265567,0.427161,10
0.441406,0.269531,0.546875,0.557590,0.110533,0.265567,0.427161,10
0.457031,0.304688,0.542969,0.553770,0.110533,0.265567,0.427161,10
0.421875,0.316406,0.535156,0.551230,0.110533,0.265567,0.427161,10
0.398438,0.320312,0.535156,0.546890,0.110533,0.265567,0.427161,10
0.394531,0.328125,0.527344,0.541090,0.110533,0.265567,0.427161,10
0.425781,0.312500,0.535156,0.532560,0.109943,0.265567,0.427161,10
0.433594,0.308594,0.535156,0.522360,0.109943,0.265567,0.427161,10
0.421875,0.296875,0.531250,0.516730,0.109943,0.265567,0.427161,10
0.417969,0.273438,0.527344,0.519060,0.109943,0.265567,0.427161,10
0.414062,0.230469,0.531250,0.524640,0.109943,0.265567,0.427161,10
0.421875,0.167969,0.523438,0.526490,0.109943,0.265567,0.427161,10
0.414062,0.132812,0.511719,0.522690,0.109943,0.265567,0.427161,10
0.351562,0.218750,0.570312,0.517120,0.109943,0.265567,0.427161,10
0.339844,0.265625,0.582031,0.516000,0.109815,0.265567,0.426774,10
0.421875,0.265625,0.550781,0.520510,0.109815,0.265567,0.426774,10
0.472656,0.242188,0.542969,0.522880,0.109815,0.265567,0.426774,10
0.472656,0.261719,0.558594,0.518430,0.109815,0.265567,0.426774,10
0.441406,0.308594,0.558594,0.517940,0.109815,0.265567,0.426774,10
0.429688,0.343750,0.554688,0.534480,0.109815,0.265567,0.426774,10
0.421875,0.375000,0.542969,0.561270,0.109815,0.265567,0.426774,10
0.417969,0.375000,0.542969,0.577650,0.109815,0.265567,0.426774,10
0.410156,0.367188,0.542969,0.574650,0.108611,0.266200,0.426774,10
0.414062,0.363281,0.539062,0.560900,0.108611,0.266200,0.426774,10
0.410156,0.367188,0.542969,0.546010,0.108611,0.266200,0.426774,10
0.390625,0.363281,0.546875,0.531610,0.108611,0.266200,0.426774,10
0.367188,0.316406,0.554688,0.518270,0.108611,0.266200,0.426774,10
0.347656,0.277344,0.558594,0.509460,0.108611,0.266200,0.426774,10
0.335938,0.203125,0.542969,0.505190,0.108611,0.266200,0.426774,10
0.339844,0.148438,0.539062,0.498710,0.108611,0.266200,0.426774,10
0.289062,0.105469,0.574219,0.483730,0.108403,0.266200,0.426774,10
0.316406,0.273438,0.542969,0.461470,0.108403,0.266200,0.426774,10
0.347656,0.261719,0.535156,0.440680,0.108403,0.266200,0.426774,10
0.351562,0.179688,0.535156,0.433900,0.108403,0.266200,0.426774,10
0.359375,0.195312,0.539062,0.448170,0.108403,0.266200,0.426774,10
0.406250,0.277344,0.542969,0.471920,0.108403,0.266200,0.426774,10
0.433594,0.355469,0.546875,0.479500,0.108403,0.266200,0.426774,10
0.421875,0.363281,0.542969,0.460410,0.108403,0.266200,0.426774,10
0.394531,0.359375,0.531250,0.435450,0.106494,0.266200,0.426774,10
0.390625,0.347656,0.523438,0.431530,0.106494,0.266200,0.426774,10
0.406250,0.328125,0.519531,0.452140,0.106494,0.266200,0.426774,10
0.433594,0.296875,0.519531,0.481610,0.106494,0.266200,0.426774,10
0.437500,0.281250,0.515625,0.503490,0.106494,0.266200,0.426774,10
0.429688,0.257812,0.527344,0.507900,0.106494,0.266200,0.426774,10
0.417969,0.226562,0.527344,0.496540,0.106494,0.266200,0.426774,10
0.410156,0.175781,0.519531,0.484360,0.106494,0.266200,0.426774,10
0.382812,0.199219,0.542969,0.483910,0.106404,0.266200,0.426774,10
0.355469,0.230469,0.578125,0.490750,0.106404,0.266200,0.426774,10
0.359375,0.296875,0.585938,0.493980,0.106404,0.266200,0.426774,10
0.410156,0.253906,0.554688,0.495210,0.106404,0.266200,0.426774,10
0.464844,0.230469,0.539062,0.507370,0.106404,0.266200,0.426774,10
0.453125,0.304688,0.558594,0.536110,0.106404,0.266200,0.426774,10
0.441406,0.347656,0.546875,0.567800,0.106404,0.266200,0.426774,10
0.414062,0.398438,0.531250,0.581450,0.106404,0.266200,0.426774,10
0.398438,0.398438,0.535156,0.573220,0.106302,0.266667,0.426774,10
0.371094,0.367188,0.531250,0.560130,0.106302,0.266667,0.426774,10
0.378906,0.367188,0.535156,0.556800,0.106302,0.266667,0.426774,10
0.375000,0.367188,0.535156,0.560440,0.106302,0.266667,0.426774,10
0.371094,0.363281,0.539062,0.560610,0.106302,0.266667,0.426774,10
0.355469,0.343750,0.542969,0.551340,0.106302,0.266667,0.426774,10
0.300781,0.265625,0.546875,0.533650,0.106302,0.266667,0.426774,10
0.304688,0.160156,0.531250,0.515840,0.106302,0.266667,0.426774,10
0.320312,0.101562,0.527344,0.508120,0.106584,0.266667,0.426774,10
0.312500,0.164062,0.558594,0.510870,0.106584,0.266667,0.426774,10
0.324219,0.222656,0.554688,0.513880,0.106584,0.266667,0.426774,10
0.359375,0.230469,0.531250,0.510200,0.106584,0.266667,0.426774,10
0.367188,0.152344,0.550781,0.503760,0.106584,0.266667,0.426774,10
0.378906,0.175781,0.558594,0.503030,0.106584,0.266667,0.426774,10
0.410156,0.289062,0.527344,0.512450,0.106584,0.266667,0.426774,10
0.421875,0.339844,0.531250,0.525310,0.106584,0.266667,0.426774,10
0.414062,0.363281,0.535156,0.525120,0.106225,0.266667,0.426774,10
0.402344,0.363281,0.531250,0.506300,0.106225,0.266667,0.426774,10
0.410156,0.359375,0.527344,0.487990,0.106225,0.266667,0.426774,10
0.437500,0.359375,0.519531,0.490210,0.106225,0.266667,0.426774,10
0.441406,0.347656,0.519531,0.506070,0.106225,0.266667,0.426774,10
0.433594,0.316406,0.511719,0.513660,0.106225,0.266667,0.426774,10
0.417969,0.265625,0.511719,0.502600,0.106225,0.266667,0.426774,10
0.414062,0.222656,0.511719,0.479440,0.106225,0.266667,0.426774,10
0.417969,0.125000,0.492188,0.459240,0.105315,0.266667,0.426258,10
0.410156,0.128906,0.492188,0.454650,0.105315,0.266667,0.426258,10
0.332031,0.246094,0.589844,0.464790,0.105315,0.266667,0.426258,10
0.351562,0.320312,0.589844,0.477250,0.105315,0.266667,0.426258,10
0.410156,0.238281,0.539062,0.482980,0.105315,0.266667,0.426258,10
0.488281,0.234375,0.523438,0.483900,0.105315,0.266667,0.426258,10
0.480469,0.269531,0.550781,0.487720,0.105315,0.266667,0.426258,10
0.433594,0.316406,0.554688,0.500930,0.105315,0.266667,0.426258,10
0.402344,0.402344,0.542969,0.520610,0.105597,0.264800,0.426258,10
0.386719,0.402344,0.542969,0.532430,0.105597,0.264800,0.426258,10
0.371094,0.382812,0.542969,0.527060,0.105597,0.264800,0.426258,10
0.375000,0.375000,0.535156,0.515990,0.105597,0.264800,0.426258,10
0.375000,0.363281,0.539062,0.517320,0.105597,0.264800,0.426258,10
0.351562,0.375000,0.542969,0.529240,0.105597,0.264800,0.426258,10
0.339844,0.339844,0.542969,0.533190,0.105597,0.264800,0.426258,10
0.304688,0.230469,0.539062,0.521430,0.105597,0.264800,0.426258,10
0.292969,0.148438,0.527344,0.506690,0.106071,0.264800,0.426258,10
0.285156,0.007812,0.515625,0.502120,0.106071,0.264800,0.426258,10
0.308594,0.191406,0.523438,0.504340,0.106071,0.264800,0.426258,10
0.363281,0.320312,0.515625,0.502570,0.106071,0.264800,0.426258,10
0.398438,0.238281,0.519531,0.494460,0.106071,0.264800,0.426258,10
0.375000,0.128906,0.519531,0.485610,0.106071,0.264800,0.426258,10
0.375000,0.207031,0.535156,0.481230,0.106071,0.264800,0.426258,10
0.433594,0.304688,0.515625,0.484130,0.106071,0.264800,0.426258,10
0.449219,0.347656,0.515625,0.492510,0.107109,0.264800,0.426258,10
0.429688,0.386719,0.519531,0.498190,0.107109,0.264800,0.426258,10
0.410156,0.382812,0.523438,0.496650,0.107109,0.264800,0.426258,10
0.398438,0.343750,0.519531,0.494140,0.107109,0.264800,0.426258,10
0.437500,0.332031,0.507812,0.497130,0.107109,0.264800,0.426258,10
0.449219,0.320312,0.503906,0.504550,0.107109,0.264800,0.426258,10
0.449219,0.277344,0.507812,0.512350,0.107109,0.264800,0.426258,10
0.441406,0.250000,0.507812,0.514540,0.107109,0.264800,0.426258,10
0.429688,0.199219,0.511719,0.504910,0.106174,0.264800,0.425226,10
0.417969,0.164062,0.500000,0.487670,0.106174,0.264800,0.425226,10
0.398438,0.183594,0.511719,0.476460,0.106174,0.264800,0.425226,10
0.351562,0.265625,0.570312,0.477970,0.106174,0.264800,0.425226,10
0.351562,0.277344,0.578125,0.486230,0.106174,0.264800,0.425226,10
0.425781,0.226562,0.542969,0.491630,0.106174,0.264800,0.425226,10
0.464844,0.250000,0.539062,0.488650,0.106174,0.264800,0.425226,10
0.457031,0.273438,0.550781,0.480790,0.106174,0.264800,0.425226,10
0.425781,0.339844,0.546875,0.483000,0.106391,0.264000,0.425226,10
0.417969,0.363281,0.539062,0.503850,0.106391,0.264000,0.425226,10
0.410156,0.375000,0.523438,0.524080,0.106391,0.264000,0.425226,10
0.390625,0.359375,0.531250,0.518590,0.106391,0.264000,0.425226,10
0.375000,0.355469,0.531250,0.498620,0.106391,0.264000,0.425226,10
0.359375,0.371094,0.539062,0.498210,0.106391,0.264000,0.425226,10
0.351562,0.363281,0.550781,0.522440,0.106391,0.264000,0.425226,10
0.335938,0.292969,0.558594,0.543460,0.106391,0.264000,0.425226,10
0.359375,0.218750,0.531250,0.541810,0.106725,0.264000,0.425226,10
0.363281,0.128906,0.511719,0.524600,0.106725,0.264000,0.425226,10
0.296875,0.113281,0.523438,0.508260,0.106725,0.264000,0.425226,10
0.292969,0.199219,0.550781,0.497460,0.106725,0.264000,0.425226,10
0.363281,0.332031,0.546875,0.484780,0.106725,0.264000,0.425226,10
0.355469,0.242188,0.546875,0.469010,0.106725,0.264000,0.425226,10
0.363281,0.238281,0.558594,0.461370,0.106725,0.264000,0.425226,10
0.386719,0.261719,0.546875,0.468900,0.106725,0.264000,0.425226,10
0.386719,0.296875,0.546875,0.485240,0.107506,0.264000,0.425226,10
0.406250,0.304688,0.539062,0.497700,0.107506,0.264000,0.425226,10
0.406250,0.296875,0.562500,0.495700,0.107506,0.264000,0.425226,10
0.394531,0.261719,0.570312,0.480930,0.107506,0.264000,0.425226,10
0.437500,0.164062,0.531250,0.468550,0.107506,0.264000,0.425226,10
0.492188,0.183594,0.511719,0.468850,0.107506,0.264000,0.425226,10
0.597656,0.140625,0.535156,0.478790,0.107506,0.264000,0.425226,10
0.523438,0.152344,0.578125,0.493530,0.107506,0.264000,0.425226,10
0.472656,0.136719,0.585938,0.507510,0.107071,0.264000,0.423935,10
0.398438,0.222656,0.652344,0.510830,0.107071,0.264000,0.423935,10
0.437500,0.261719,0.636719,0.501580,0.107071,0.264000,0.423935,10
0.460938,0.207031,0.656250,0.490720,0.107071,0.264000,0.423935,10
0.441406,0.171875,0.636719,0.487090,0.107071,0.264000,0.423935,10
0.417969,0.253906,0.582031,0.489510,0.107071,0.264000,0.423935,10
0.265625,0.292969,0.316406,0.492690,0.107071,0.264000,0.423935,10
0.074219,0.406250,0.132812,0.492830,0.107071,0.264000,0.423935,10
0.000000,0.917969,0.000000,0.491110,0.106955,0.263333,0.423935,10
0.011719,0.984375,0.000000,0.494710,0.106955,0.263333,0.423935,10
0.101562,0.960938,0.234375,0.507530,0.106955,0.263333,0.423935,10
0.417969,0.812500,0.535156,0.520250,0.106955,0.263333,0.423935,10
0.304688,0.691406,0.636719,0.520510,0.106955,0.263333,0.423935,10
0.343750,0.183594,0.726562,0.512350,0.106955,0.263333,0.423935,10
0.589844,0.000000,0.558594,0.511050,0.106955,0.263333,0.423935,10
0.097656,0.000000,0.707031,0.519200,0.106955,0.263333,0.423935,10
0.460938,0.378906,0.890625,0.524610,0.107250,0.263333,0.423935,10
0.746094,0.187500,0.996094,0.522130,0.107250,0.263333,0.423935,10
0.542969,0.117188,0.734375,0.520700,0.107250,0.263333,0.423935,10
0.000000,0.183594,0.000000,0.525410,0.107250,0.263333,0.423935,10
0.136719,0.128906,0.000000,0.526990,0.107250,0.263333,0.423935,10
0.996094,0.238281,0.000000,0.516820,0.107250,0.263333,0.423935,10
0.996094,0.000000,0.156250,0.501000,0.107250,0.263333,0.423935,10
0.000000,0.195312,0.996094,0.492030,0.107250,0.263333,0.423935,10
0.472656,0.359375,0.546875,0.497360,0.102944,0.263333,0.423935,10
0.230469,0.550781,0.753906,0.516970,0.102944,0.263333,0.423935,10
0.285156,0.363281,0.652344,0.536730,0.102944,0.263333,0.423935,10
0.304688,0.332031,0.625000,0.532650,0.102944,0.263333,0.423935,10
0.246094,0.375000,0.640625,0.502850,0.102944,0.263333,0.423935,10
0.273438,0.335938,0.410156,0.479140,0.102944,0.263333,0.423935,10
0.292969,0.203125,0.527344,0.484750,0.102944,0.263333,0.423935,10
0.308594,0.218750,0.542969,0.504650,0.102944,0.263333,0.423935,10
0.406250,0.406250,0.410156,0.514120,0.102571,0.263333,0.422258,10
0.277344,0.285156,0.546875,0.513260,0.102571,0.263333,0.422258,10
0.335938,0.300781,0.511719,0.514340,0.102571,0.263333,0.422258,10
0.351562,0.347656,0.496094,0.519880,0.102571,0.263333,0.422258,10
0.351562,0.250000,0.566406,0.520440,0.102571,0.263333,0.422258,10
0.355469,0.257812,0.558594,0.497470,0.102571,0.263333,0.422258,10
0.367188,0.253906,0.574219,0.441910,0.102571,0.263333,0.422258,10
0.375000,0.261719,0.570312,0.387440,0.102571,0.263333,0.422258,10
0.425781,0.234375,0.578125,0.390500,0.097920,0.262233,0.422258,10
0.414062,0.281250,0.527344,0.443730,0.097920,0.262233,0.422258,10
0.425781,0.312500,0.515625,0.482760,0.097920,0.262233,0.422258,10
0.406250,0.371094,0.500000,0.480860,0.097920,0.262233,0.422258,10
0.398438,0.386719,0.535156,0.472260,0.097920,0.262233,0.422258,10
0.472656,0.339844,0.648438,0.478420,0.097920,0.262233,0.422258,10
0.433594,0.281250,0.703125,0.491110,0.097920,0.262233,0.422258,10
0.402344,0.250000,0.675781,0.518380,0.097920,0.262233,0.422258,10
0.355469,0.304688,0.554688,0.567060,0.092892,0.262233,0.422258,10
0.417969,0.320312,0.613281,0.626830,0.092892,0.262233,0.422258,10
0.437500,0.328125,0.648438,0.667080,0.092892,0.262233,0.422258,10
0.441406,0.300781,0.636719,0.665400,0.092892,0.262233,0.422258,10
0.402344,0.308594,0.585938,0.608590,0.092892,0.262233,0.422258,10
0.417969,0.324219,0.601562,0.539540,0.092892,0.262233,0.422258,10
0.441406,0.324219,0.605469,0.537710,0.092892,0.262233,0.422258,10
0.414062,0.320312,0.609375,0.602010,0.092892,0.262233,0.422258,10
0.394531,0.289062,0.613281,0.640640,0.087595,0.262233,0.422258,10
0.378906,0.281250,0.609375,0.551290,0.087595,0.262233,0.422258,10
0.382812,0.277344,0.605469,0.402280,0.087595,0.262233,0.422258,10
0.382812,0.292969,0.609375,0.331730,0.087595,0.262233,0.422258,10
0.394531,0.300781,0.601562,0.317580,0.087595,0.262233,0.422258,10
0.398438,0.304688,0.597656,0.342060,0.087595,0.262233,0.422258,10
0.394531,0.292969,0.593750,0.417570,0.087595,0.262233,0.422258,10
0.386719,0.296875,0.601562,0.489550,0.087595,0.262233,0.422258,10
0.375000,0.273438,0.593750,0.471930,0.082591,0.262233,0.420323,10
0.371094,0.296875,0.593750,0.424550,0.082591,0.262233,0.420323,10
0.386719,0.300781,0.593750,0.440420,0.082591,0.262233,0.420323,10
0.406250,0.304688,0.597656,0.496400,0.082591,0.262233,0.420323,10
0.398438,0.296875,0.593750,0.516710,0.082591,0.262233,0.420323,10
0.382812,0.308594,0.589844,0.505310,0.082591,0.262233,0.420323,10
0.367188,0.296875,0.589844,0.496050,0.082591,0.262233,0.420323,10
0.406250,0.289062,0.617188,0.490860,0.082591,0.262233,0.420323,10
0.406250,0.308594,0.617188,0.486280,0.077826,0.262067,0.420323,10
0.406250,0.304688,0.621094,0.493400,0.077826,0.262067,0.420323,10
