acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.410156,0.281250,0.511719,0.661840,0.120932,0.195000,0.448968,10
0.417969,0.277344,0.511719,0.649810,0.120932,0.195000,0.448968,10
0.429688,0.277344,0.515625,0.633960,0.120932,0.195000,0.448968,10
0.433594,0.269531,0.515625,0.600280,0.120932,0.195000,0.448968,10
0.445312,0.257812,0.519531,0.565700,0.112961,0.198000,0.448968,10
0.449219,0.257812,0.519531,0.545910,0.112961,0.198000,0.448968,10
0.445312,0.261719,0.523438,0.540130,0.112961,0.198000,0.448968,10
0.433594,0.269531,0.527344,0.530740,0.112961,0.198000,0.448968,10
0.425781,0.269531,0.527344,0.517820,0.112961,0.198000,0.448968,10
0.414062,0.265625,0.531250,0.511730,0.112961,0.198000,0.448968,10
0.417969,0.257812,0.535156,0.513920,0.112961,0.198000,0.448968,10
0.429688,0.246094,0.535156,0.517160,0.112961,0.198000,0.448968,10
0.437500,0.238281,0.531250,0.516880,0.107957,0.198000,0.448968,10
0.441406,0.226562,0.531250,0.517050,0.107957,0.198000,0.448968,10
0.414062,0.179688,0.535156,0.520890,0.107957,0.198000,0.448968,10
0.398438,0.187500,0.539062,0.526490,0.107957,0.198000,0.448968,10
0.402344,0.246094,0.519531,0.530240,0.107957,0.198000,0.448968,10
0.417969,0.226562,0.507812,0.532030,0.107957,0.198000,0.448968,10
0.421875,0.218750,0.511719,0.533810,0.107957,0.198000,0.448968,10
0.437500,0.207031,0.507812,0.536210,0.107957,0.198000,0.448968,10
0.449219,0.199219,0.503906,0.538950,0.106776,0.198000,0.448968,10
0.457031,0.207031,0.496094,0.542220,0.106776,0.198000,0.448968,10
0.449219,0.238281,0.480469,0.545810,0.106776,0.198000,0.448968,10
0.445312,0.238281,0.472656,0.548960,0.106776,0.198000,0.448968,10
0.457031,0.246094,0.472656,0.550270,0.106776,0.198000,0.448968,10
0.453125,0.257812,0.472656,0.548470,0.106776,0.198000,0.448968,10
0.445312,0.273438,0.476562,0.542710,0.106776,0.198000,0.448968,10
0.445312,0.285156,0.472656,0.532630,0.106776,0.198000,0.448968,10
0.449219,0.296875,0.472656,0.518520,0.107263,0.198000,0.448968,10
0.445312,0.312500,0.476562,0.501620,0.107263,0.198000,0.448968,10
0.441406,0.312500,0.472656,0.483730,0.107263,0.198000,0.448968,10
0.437500,0.300781,0.476562,0.466260,0.107263,0.198000,0.448968,10
0.437500,0.300781,0.484375,0.449950,0.107263,0.198000,0.448968,10
0.441406,0.289062,0.484375,0.435610,0.107263,0.198000,0.448968,10
0.449219,0.257812,0.488281,0.424520,0.107263,0.198000,0.448968,10
0.441406,0.250000,0.492188,0.417510,0.107263,0.198000,0.448968,10
0.421875,0.281250,0.519531,0.414150,0.102944,0.200567,0.448968,10
0.421875,0.257812,0.527344,0.413620,0.102944,0.200567,0.448968,10
0.429688,0.230469,0.527344,0.416170,0.102944,0.200567,0.448968,10
0.441406,0.191406,0.519531,0.422670,0.102944,0.200567,0.448968,10
0.453125,0.195312,0.519531,0.432370,0.102944,0.200567,0.448968,10
0.484375,0.250000,0.531250,0.442610,0.102944,0.200567,0.448968,10
0.480469,0.273438,0.531250,0.452240,0.102944,0.200567,0.448968,10
0.472656,0.265625,0.527344,0.463410,0.102944,0.200567,0.448968,10
0.449219,0.257812,0.523438,0.477420,0.101149,0.200567,0.448968,10
0.433594,0.250000,0.523438,0.490730,0.101149,0.200567,0.448968,10
0.410156,0.257812,0.523438,0.499500,0.101149,0.200567,0.448968,10
0.406250,0.269531,0.527344,0.507330,0.101149,0.200567,0.448968,10
0.410156,0.277344,0.527344,0.521830,0.101149,0.200567,0.448968,10
0.414062,0.281250,0.531250,0.542490,0.101149,0.200567,0.448968,10
0.417969,0.242188,0.531250,0.559970,0.101149,0.200567,0.448968,10
0.421875,0.218750,0.531250,0.571230,0.101149,0.200567,0.448968,10
0.445312,0.210938,0.515625,0.586480,0.107556,0.200567,0.448839,10
0.457031,0.210938,0.507812,0.613170,0.107556,0.200567,0.448839,10
0.437500,0.179688,0.511719,0.642800,0.107556,0.200567,0.448839,10
0.406250,0.187500,0.531250,0.664640,0.107556,0.200567,0.448839,10
0.386719,0.253906,0.527344,0.684170,0.107556,0.200567,0.448839,10
0.417969,0.265625,0.492188,0.718480,0.107556,0.200567,0.448839,10
0.445312,0.250000,0.488281,0.781100,0.107556,0.200567,0.448839,10
0.472656,0.210938,0.488281,0.861380,0.107556,0.200567,0.448839,10
0.464844,0.207031,0.488281,0.907180,0.107479,0.200567,0.448839,10
0.453125,0.238281,0.480469,0.865410,0.107479,0.200567,0.448839,10
0.445312,0.265625,0.476562,0.753990,0.107479,0.200567,0.448839,10
0.437500,0.269531,0.480469,0.645190,0.107479,0.200567,0.448839,10
0.437500,0.277344,0.480469,0.575950,0.107479,0.200567,0.448839,10
0.441406,0.285156,0.472656,0.529810,0.107479,0.200567,0.448839,10
0.449219,0.296875,0.476562,0.493290,0.107479,0.200567,0.448839,10
0.445312,0.312500,0.488281,0.472190,0.107479,0.200567,0.448839,10
0.445312,0.324219,0.488281,0.468040,0.107031,0.202867,0.448839,10
0.441406,0.328125,0.492188,0.477230,0.107031,0.202867,0.448839,10
0.441406,0.312500,0.492188,0.499700,0.107031,0.202867,0.448839,10
0.441406,0.277344,0.492188,0.530470,0.107031,0.202867,0.448839,10
0.441406,0.265625,0.492188,0.552920,0.107031,0.202867,0.448839,10
0.449219,0.246094,0.488281,0.555500,0.107031,0.202867,0.448839,10
0.445312,0.191406,0.480469,0.550790,0.107031,0.202867,0.448839,10
0.433594,0.210938,0.500000,0.560060,0.107031,0.202867,0.448839,10
0.421875,0.230469,0.527344,0.578780,0.101969,0.202867,0.448839,10
0.421875,0.210938,0.535156,0.578810,0.101969,0.202867,0.448839,10
0.425781,0.207031,0.531250,0.549530,0.101969,0.202867,0.448839,10
0.441406,0.238281,0.523438,0.515320,0.101969,0.202867,0.448839,10
0.457031,0.261719,0.531250,0.502770,0.101969,0.202867,0.448839,10
0.464844,0.281250,0.535156,0.507300,0.101969,0.202867,0.448839,10
0.457031,0.281250,0.531250,0.504650,0.101969,0.202867,0.448839,10
0.457031,0.277344,0.531250,0.484070,0.101969,0.202867,0.448839,10
0.441406,0.265625,0.527344,0.455110,0.103763,0.202867,0.448839,10
0.437500,0.265625,0.527344,0.429680,0.103763,0.202867,0.448839,10
0.429688,0.277344,0.519531,0.415100,0.103763,0.202867,0.448839,10
0.417969,0.281250,0.519531,0.418460,0.103763,0.202867,0.448839,10
0.414062,0.281250,0.519531,0.440640,0.103763,0.202867,0.448839,10
0.406250,0.250000,0.519531,0.469190,0.103763,0.202867,0.448839,10
0.410156,0.230469,0.523438,0.488320,0.103763,0.202867,0.448839,10
0.425781,0.222656,0.511719,0.493260,0.103763,0.202867,0.448839,10
0.433594,0.183594,0.500000,0.491220,0.108786,0.202867,0.448839,10
0.414062,0.175781,0.511719,0.492410,0.108786,0.202867,0.448839,10
0.382812,0.226562,0.523438,0.502200,0.108786,0.202867,0.448839,10
0.398438,0.250000,0.507812,0.518130,0.108786,0.202867,0.448839,10
0.414062,0.226562,0.488281,0.530170,0.108786,0.202867,0.448839,10
0.421875,0.203125,0.503906,0.526650,0.108786,0.202867,0.448839,10
0.433594,0.218750,0.507812,0.507070,0.108786,0.202867,0.448839,10
0.437500,0.246094,0.507812,0.486060,0.108786,0.202867,0.448839,10
0.433594,0.261719,0.503906,0.477930,0.108466,0.207067,0.448839,10
0.421875,0.269531,0.500000,0.482070,0.108466,0.207067,0.448839,10
0.425781,0.269531,0.492188,0.489160,0.108466,0.207067,0.448839,10
0.425781,0.277344,0.492188,0.493100,0.108466,0.207067,0.448839,10
0.429688,0.289062,0.492188,0.491210,0.108466,0.207067,0.448839,10
0.429688,0.300781,0.500000,0.482180,0.108466,0.207067,0.448839,10
0.425781,0.312500,0.503906,0.470490,0.108466,0.207067,0.448839,10
0.421875,0.320312,0.496094,0.467480,0.108466,0.207067,0.448839,10
0.425781,0.312500,0.496094,0.481060,0.108735,0.207067,0.448839,10
0.433594,0.285156,0.496094,0.506550,0.108735,0.207067,0.448839,10
0.441406,0.273438,0.500000,0.532410,0.108735,0.207067,0.448839,10
0.457031,0.273438,0.496094,0.550970,0.108735,0.207067,0.448839,10
0.460938,0.253906,0.484375,0.561300,0.108735,0.207067,0.448839,10
0.449219,0.265625,0.488281,0.569120,0.108735,0.207067,0.448839,10
0.425781,0.292969,0.527344,0.582350,0.108735,0.207067,0.448839,10
0.421875,0.277344,0.531250,0.598360,0.108735,0.207067,0.448839,10
0.421875,0.242188,0.519531,0.602850,0.106505,0.207067,0.448839,10
0.433594,0.207031,0.511719,0.589740,0.106505,0.207067,0.448839,10
0.441406,0.207031,0.515625,0.570440,0.106505,0.207067,0.448839,10
0.453125,0.242188,0.535156,0.556540,0.106505,0.207067,0.448839,10
0.457031,0.261719,0.542969,0.546480,0.106505,0.207067,0.448839,10
0.464844,0.250000,0.531250,0.533370,0.106505,0.207067,0.448839,10
0.449219,0.234375,0.523438,0.515120,0.106505,0.207067,0.448839,10
0.437500,0.230469,0.519531,0.493740,0.106505,0.207067,0.448839,10
0.417969,0.250000,0.515625,0.472990,0.107082,0.207067,0.448839,10
0.414062,0.257812,0.515625,0.458300,0.107082,0.207067,0.448839,10
0.410156,0.269531,0.519531,0.452270,0.107082,0.207067,0.448839,10
0.402344,0.265625,0.527344,0.450000,0.107082,0.207067,0.448839,10
0.398438,0.238281,0.535156,0.445400,0.107082,0.207067,0.448839,10
0.406250,0.214844,0.535156,0.440050,0.107082,0.207067,0.448839,10
0.421875,0.222656,0.519531,0.440000,0.107082,0.207067,0.448839,10
0.441406,0.195312,0.503906,0.449760,0.107082,0.207067,0.448839,10
0.410156,0.167969,0.523438,0.471290,0.110862,0.210367,0.448839,10
0.390625,0.214844,0.535156,0.499400,0.110862,0.210367,0.448839,10
0.402344,0.281250,0.503906,0.520490,0.110862,0.210367,0.448839,10
0.417969,0.265625,0.492188,0.525190,0.110862,0.210367,0.448839,10
0.410156,0.226562,0.492188,0.517540,0.110862,0.210367,0.448839,10
0.417969,0.191406,0.500000,0.507430,0.110862,0.210367,0.448839,10
0.433594,0.210938,0.488281,0.501730,0.110862,0.210367,0.448839,10
0.457031,0.265625,0.488281,0.502730,0.110862,0.210367,0.448839,10
0.460938,0.265625,0.492188,0.506880,0.110966,0.210367,0.448839,10
0.437500,0.261719,0.492188,0.507570,0.110966,0.210367,0.448839,10
0.429688,0.273438,0.488281,0.503070,0.110966,0.210367,0.448839,10
0.421875,0.281250,0.492188,0.497990,0.110966,0.210367,0.448839,10
0.402344,0.281250,0.488281,0.495740,0.110966,0.210367,0.448839,10
0.414062,0.285156,0.488281,0.495010,0.110966,0.210367,0.448839,10
0.425781,0.296875,0.484375,0.494770,0.110966,0.210367,0.448839,10
0.429688,0.304688,0.496094,0.495950,0.110966,0.210367,0.448839,10
0.421875,0.304688,0.503906,0.495830,0.107007,0.210367,0.448839,10
0.421875,0.296875,0.500000,0.488490,0.107007,0.210367,0.448839,10
0.421875,0.285156,0.492188,0.474710,0.107007,0.210367,0.448839,10
0.449219,0.242188,0.480469,0.467080,0.107007,0.210367,0.448839,10
0.460938,0.199219,0.476562,0.479940,0.107007,0.210367,0.448839,10
0.437500,0.246094,0.492188,0.512100,0.107007,0.210367,0.448839,10
0.421875,0.324219,0.542969,0.544160,0.107007,0.210367,0.448839,10
0.414062,0.316406,0.546875,0.557870,0.107007,0.210367,0.448839,10
0.410156,0.289062,0.535156,0.554990,0.107519,0.210367,0.448839,10
0.441406,0.238281,0.527344,0.551480,0.107519,0.210367,0.448839,10
0.460938,0.207031,0.519531,0.556220,0.107519,0.210367,0.448839,10
0.480469,0.214844,0.527344,0.562630,0.107519,0.210367,0.448839,10
0.488281,0.238281,0.542969,0.561630,0.107519,0.210367,0.448839,10
0.476562,0.250000,0.554688,0.553520,0.107519,0.210367,0.448839,10
0.410156,0.238281,0.554688,0.542230,0.107519,0.210367,0.448839,10
0.390625,0.242188,0.550781,0.527490,0.107519,0.210367,0.448839,10
0.371094,0.199219,0.511719,0.510210,0.108942,0.212333,0.448839,10
0.382812,0.207031,0.500000,0.495560,0.108942,0.212333,0.448839,10
0.335938,0.304688,0.535156,0.485330,0.108942,0.212333,0.448839,10
0.335938,0.304688,0.558594,0.476390,0.108942,0.212333,0.448839,10
0.347656,0.285156,0.546875,0.466310,0.108942,0.212333,0.448839,10
0.347656,0.250000,0.570312,0.453000,0.108942,0.212333,0.448839,10
0.390625,0.214844,0.589844,0.435950,0.108942,0.212333,0.448839,10
0.460938,0.226562,0.585938,0.424650,0.108942,0.212333,0.448839,10
0.488281,0.000000,0.496094,0.431600,0.112350,0.212333,0.448839,10
0.539062,0.000000,0.386719,0.452730,0.112350,0.212333,0.448839,10
0.609375,0.000000,0.230469,0.470410,0.112350,0.212333,0.448839,10
0.585938,0.000000,0.191406,0.475420,0.112350,0.212333,0.448839,10
0.464844,0.191406,0.265625,0.473050,0.112350,0.212333,0.448839,10
0.484375,0.582031,0.355469,0.472180,0.112350,0.212333,0.448839,10
0.511719,0.996094,0.414062,0.477010,0.112350,0.212333,0.448839,10
0.464844,0.777344,0.414062,0.484890,0.112350,0.212333,0.448839,10
0.464844,0.808594,0.484375,0.489680,0.112389,0.212333,0.448839,10
0.304688,0.570312,0.558594,0.490590,0.112389,0.212333,0.448839,10
0.121094,0.476562,0.656250,0.492590,0.112389,0.212333,0.448839,10
0.187500,0.359375,0.691406,0.496710,0.112389,0.212333,0.448839,10
0.273438,0.207031,0.679688,0.498140,0.112389,0.212333,0.448839,10
0.203125,0.312500,0.632812,0.495760,0.112389,0.212333,0.448839,10
0.304688,0.320312,0.609375,0.495400,0.112389,0.212333,0.448839,10
0.437500,0.199219,0.593750,0.501170,0.112389,0.212333,0.448839,10
0.445312,0.136719,0.582031,0.509030,0.107378,0.212333,0.448839,10
0.515625,0.253906,0.597656,0.508330,0.107378,0.212333,0.448839,10
0.531250,0.296875,0.578125,0.491040,0.107378,0.212333,0.448839,10
0.507812,0.394531,0.492188,0.467220,0.107378,0.212333,0.448839,10
0.628906,0.460938,0.414062,0.462740,0.107378,0.212333,0.448839,10
0.746094,0.449219,0.320312,0.489150,0.107378,0.212333,0.448839,10
0.582031,0.312500,0.140625,0.527620,0.107378,0.212333,0.448839,10
0.562500,0.296875,0.000000,0.551350,0.107378,0.212333,0.448839,10
0.300781,0.000000,0.734375,0.548860,0.103137,0.213933,0.448839,10
0.523438,0.000000,0.996094,0.525970,0.103137,0.213933,0.448839,10
0.113281,0.000000,0.996094,0.500590,0.103137,0.213933,0.448839,10
0.191406,0.578125,0.675781,0.489470,0.103137,0.213933,0.448839,10
0.105469,0.539062,0.402344,0.490760,0.103137,0.213933,0.448839,10
0.390625,0.250000,0.480469,0.486240,0.103137,0.213933,0.448839,10
0.335938,0.175781,0.578125,0.461180,0.103137,0.213933,0.448839,10
0.312500,0.273438,0.648438,0.422070,0.103137,0.213933,0.448839,10
0.328125,0.230469,0.605469,0.398580,0.111003,0.213933,0.448839,10
0.375000,0.328125,0.625000,0.411520,0.111003,0.213933,0.448839,10
0.332031,0.371094,0.535156,0.435940,0.111003,0.213933,0.448839,10
0.417969,0.320312,0.519531,0.428880,0.111003,0.213933,0.448839,10
0.441406,0.320312,0.523438,0.394620,0.111003,0.213933,0.448839,10
0.464844,0.281250,0.550781,0.378130,0.111003,0.213933,0.448839,10
0.453125,0.289062,0.566406,0.394390,0.111003,0.213933,0.448839,10
0.421875,0.296875,0.589844,0.417760,0.111003,0.213933,0.448839,10
0.398438,0.250000,0.593750,0.441920,0.102931,0.213933,0.448581,10
0.394531,0.281250,0.585938,0.486490,0.102931,0.213933,0.448581,10
0.421875,0.281250,0.574219,0.546660,0.102931,0.213933,0.448581,10
0.398438,0.277344,0.578125,0.595650,0.102931,0.213933,0.448581,10
0.425781,0.261719,0.578125,0.622750,0.102931,0.213933,0.448581,10
0.359375,0.265625,0.597656,0.636230,0.102931,0.213933,0.448581,10
0.382812,0.265625,0.585938,0.656650,0.102931,0.213933,0.448581,10
0.363281,0.308594,0.613281,0.700820,0.102931,0.213933,0.448581,10
0.398438,0.308594,0.601562,0.742320,0.098304,0.213933,0.448581,10
0.371094,0.328125,0.644531,0.726580,0.098304,0.213933,0.448581,10
0.398438,0.347656,0.625000,0.650580,0.098304,0.213933,0.448581,10
0.367188,0.351562,0.648438,0.571520,0.098304,0.213933,0.448581,10
0.355469,0.378906,0.628906,0.523210,0.098304,0.213933,0.448581,10
0.386719,0.363281,0.648438,0.474300,0.098304,0.213933,0.448581,10
0.394531,0.375000,0.652344,0.387260,0.098304,0.213933,0.448581,10
0.335938,0.332031,0.679688,0.287960,0.098304,0.213933,0.448581,10
0.359375,0.304688,0.636719,0.237770,0.103964,0.215000,0.448581,10
0.378906,0.332031,0.660156,0.245200,0.103964,0.215000,0.448581,10
0.390625,0.335938,0.660156,0.265240,0.103964,0.215000,0.448581,10
0.359375,0.324219,0.667969,0.276880,0.103964,0.215000,0.448581,10
0.359375,0.292969,0.707031,0.299710,0.103964,0.215000,0.448581,10
0.335938,0.285156,0.703125,0.342480,0.103964,0.215000,0.448581,10
0.343750,0.273438,0.726562,0.390170,0.103964,0.215000,0.448581,10
0.347656,0.250000,0.710938,0.439810,0.103964,0.215000,0.448581,10
0.394531,0.238281,0.625000,0.504080,0.105911,0.215000,0.448581,10
0.500000,0.343750,0.652344,0.575880,0.105911,0.215000,0.448581,10
0.460938,0.332031,0.734375,0.621330,0.105911,0.215000,0.448581,10
0.433594,0.351562,0.796875,0.627270,0.105911,0.215000,0.448581,10
0.437500,0.339844,0.753906,0.625150,0.105911,0.215000,0.448581,10
0.515625,0.332031,0.675781,0.657490,0.105911,0.215000,0.448581,10
0.515625,0.316406,0.625000,0.739670,0.105911,0.215000,0.448581,10
0.527344,0.328125,0.570312,0.840620,0.105911,0.215000,0.448581,10
0.480469,0.339844,0.605469,0.895290,0.097907,0.215000,0.448452,10
0.496094,0.339844,0.632812,0.868930,0.097907,0.215000,0.448452,10
0.531250,0.367188,0.664062,0.817140,0.097907,0.215000,0.448452,10
0.582031,0.406250,0.636719,0.810590,0.097907,0.215000,0.448452,10
0.582031,0.390625,0.648438,0.846230,0.097907,0.215000,0.448452,10
0.585938,0.394531,0.660156,0.880920,0.097907,0.215000,0.448452,10
0.601562,0.421875,0.648438,0.911590,0.097907,0.215000,0.448452,10
0.597656,0.425781,0.605469,0.956510,0.097907,0.215000,0.448452,10
0.613281,0.464844,0.648438,0.998840,0.092879,0.215000,0.448452,10
0.597656,0.480469,0.605469,1.017730,0.092879,0.215000,0.448452,10
0.640625,0.464844,0.648438,1.030710,0.092879,0.215000,0.448452,10
0.679688,0.437500,0.660156,1.093880,0.092879,0.215000,0.448452,10
0.707031,0.441406,0.652344,1.223460,0.092879,0.215000,0.448452,10
0.691406,0.441406,0.644531,1.371580,0.092879,0.215000,0.448452,10
0.660156,0.347656,0.609375,1.449670,0.092879,0.215000,0.448452,10
0.710938,0.437500,0.667969,1.261280,0.092879,0.215000,0.448452,10
0.671875,0.441406,0.617188,0.802460,0.087583,0.216400,0.448452,10
0.769531,0.492188,0.652344,0.291300,0.087583,0.216400,0.448452,10
0.750000,0.500000,0.648438,-0.093200,0.087583,0.216400,0.448452,10
0.722656,0.480469,0.632812,-0.314200,0.087583,0.216400,0.448452,10
0.664062,0.382812,0.621094,-0.380030,0.087583,0.216400,0.448452,10
0.679688,0.371094,0.628906,-0.338780,0.087583,0.216400,0.448452,10
0.699219,0.449219,0.625000,-0.263490,0.087583,0.216400,0.448452,10
