acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.410156,0.238281,0.542969,0.501590,0.019756,0.193333,0.419806,10
0.406250,0.218750,0.539062,0.501540,0.019756,0.193333,0.419806,10
0.421875,0.179688,0.531250,0.502000,0.019756,0.193333,0.419806,10
0.417969,0.179688,0.527344,0.502370,0.019756,0.193333,0.419806,10
0.406250,0.191406,0.511719,0.502100,0.019756,0.193333,0.419806,10
0.398438,0.246094,0.500000,0.501250,0.019756,0.193333,0.419806,10
0.402344,0.269531,0.500000,0.500130,0.019756,0.193333,0.419806,10
0.421875,0.277344,0.496094,0.498940,0.019756,0.193333,0.419806,10
0.437500,0.257812,0.492188,0.498110,0.019795,0.193333,0.419806,10
0.453125,0.187500,0.496094,0.498220,0.019795,0.193333,0.419806,10
0.472656,0.179688,0.492188,0.498940,0.019795,0.193333,0.419806,10
0.484375,0.199219,0.484375,0.499250,0.019795,0.193333,0.419806,10
0.468750,0.242188,0.480469,0.498800,0.019795,0.193333,0.419806,10
0.457031,0.261719,0.484375,0.498350,0.019795,0.193333,0.419806,10
0.437500,0.285156,0.492188,0.498490,0.019795,0.193333,0.419806,10
0.453125,0.308594,0.496094,0.498910,0.019795,0.193333,0.419806,10
0.460938,0.320312,0.496094,0.498980,0.019718,0.193833,0.419806,10
0.468750,0.332031,0.507812,0.498540,0.019718,0.193833,0.419806,10
0.468750,0.332031,0.511719,0.498310,0.019718,0.193833,0.419806,10
0.468750,0.316406,0.511719,0.498820,0.019718,0.193833,0.419806,10
0.472656,0.281250,0.511719,0.499490,0.019718,0.193833,0.419806,10
0.476562,0.269531,0.515625,0.499830,0.019718,0.193833,0.419806,10
0.472656,0.250000,0.515625,0.500100,0.019718,0.193833,0.419806,10
0.460938,0.199219,0.515625,0.500390,0.019718,0.193833,0.419806,10
0.460938,0.179688,0.515625,0.500440,0.019987,0.193833,0.419806,10
0.441406,0.179688,0.527344,0.500250,0.019987,0.193833,0.419806,10
0.437500,0.210938,0.539062,0.499920,0.019987,0.193833,0.419806,10
0.433594,0.277344,0.535156,0.499620,0.019987,0.193833,0.419806,10
0.437500,0.269531,0.515625,0.499680,0.019987,0.193833,0.419806,10
0.441406,0.250000,0.511719,0.500050,0.019987,0.193833,0.419806,10
0.445312,0.226562,0.519531,0.500180,0.019987,0.193833,0.419806,10
0.441406,0.230469,0.527344,0.500060,0.019987,0.193833,0.419806,10
0.425781,0.261719,0.527344,0.500200,0.019756,0.193833,0.419677,10
0.417969,0.273438,0.527344,0.500420,0.019756,0.193833,0.419677,10
0.406250,0.296875,0.523438,0.500020,0.019756,0.193833,0.419677,10
0.417969,0.296875,0.527344,0.499520,0.019756,0.193833,0.419677,10
0.421875,0.296875,0.535156,0.500190,0.019756,0.193833,0.419677,10
0.433594,0.292969,0.550781,0.501700,0.019756,0.193833,0.419677,10
0.437500,0.285156,0.558594,0.502370,0.019756,0.193833,0.419677,10
0.433594,0.273438,0.554688,0.501830,0.019756,0.193833,0.419677,10
0.429688,0.242188,0.546875,0.501200,0.019820,0.193833,0.419677,10
0.421875,0.214844,0.542969,0.501110,0.019820,0.193833,0.419677,10
0.437500,0.187500,0.531250,0.501410,0.019820,0.193833,0.419677,10
0.429688,0.179688,0.523438,0.501810,0.019820,0.193833,0.419677,10
0.410156,0.164062,0.511719,0.502010,0.019820,0.193833,0.419677,10
0.414062,0.218750,0.492188,0.501580,0.019820,0.193833,0.419677,10
0.421875,0.253906,0.492188,0.500410,0.019820,0.193833,0.419677,10
0.437500,0.265625,0.492188,0.499120,0.019820,0.193833,0.419677,10
0.441406,0.250000,0.492188,0.498490,0.019897,0.194033,0.419677,10
0.460938,0.222656,0.488281,0.498520,0.019897,0.194033,0.419677,10
0.472656,0.226562,0.480469,0.498850,0.019897,0.194033,0.419677,10
0.468750,0.242188,0.480469,0.499680,0.019897,0.194033,0.419677,10
0.460938,0.265625,0.480469,0.500760,0.019897,0.194033,0.419677,10
0.453125,0.281250,0.480469,0.500970,0.019897,0.194033,0.419677,10
0.441406,0.312500,0.480469,0.499880,0.019897,0.194033,0.419677,10
0.441406,0.320312,0.488281,0.498280,0.019897,0.194033,0.419677,10
0.449219,0.320312,0.492188,0.496910,0.019846,0.194033,0.419677,10
0.457031,0.316406,0.496094,0.496050,0.019846,0.194033,0.419677,10
0.460938,0.300781,0.496094,0.496020,0.019846,0.194033,0.419677,10
0.460938,0.269531,0.500000,0.496920,0.019846,0.194033,0.419677,10
0.460938,0.246094,0.500000,0.498190,0.019846,0.194033,0.419677,10
0.460938,0.234375,0.503906,0.499110,0.019846,0.194033,0.419677,10
0.460938,0.203125,0.503906,0.499630,0.019846,0.194033,0.419677,10
0.460938,0.195312,0.511719,0.500310,0.019846,0.194033,0.419677,10
0.453125,0.187500,0.523438,0.501640,0.020076,0.194033,0.419806,10
0.437500,0.253906,0.539062,0.503240,0.020076,0.194033,0.419806,10
0.437500,0.285156,0.542969,0.503880,0.020076,0.194033,0.419806,10
0.441406,0.296875,0.531250,0.502810,0.020076,0.194033,0.419806,10
0.445312,0.273438,0.527344,0.500820,0.020076,0.194033,0.419806,10
0.464844,0.238281,0.523438,0.499450,0.020076,0.194033,0.419806,10
0.460938,0.250000,0.511719,0.499380,0.020076,0.194033,0.419806,10
0.453125,0.261719,0.511719,0.500260,0.020076,0.194033,0.419806,10
0.417969,0.289062,0.515625,0.501200,0.019936,0.194033,0.419806,10
0.406250,0.300781,0.519531,0.501300,0.019936,0.194033,0.419806,10
0.421875,0.304688,0.523438,0.500500,0.019936,0.194033,0.419806,10
0.429688,0.300781,0.531250,0.499730,0.019936,0.194033,0.419806,10
0.433594,0.292969,0.539062,0.499670,0.019936,0.194033,0.419806,10
0.433594,0.281250,0.535156,0.500120,0.019936,0.194033,0.419806,10
0.421875,0.265625,0.542969,0.500640,0.019936,0.194033,0.419806,10
0.414062,0.242188,0.546875,0.501030,0.019936,0.194033,0.419806,10
0.417969,0.214844,0.539062,0.501210,0.019910,0.194233,0.419806,10
0.425781,0.210938,0.539062,0.501370,0.019910,0.194233,0.419806,10
0.437500,0.207031,0.531250,0.501590,0.019910,0.194233,0.419806,10
0.425781,0.199219,0.531250,0.501580,0.019910,0.194233,0.419806,10
0.398438,0.195312,0.527344,0.501280,0.019910,0.194233,0.419806,10
0.414062,0.253906,0.515625,0.500940,0.019910,0.194233,0.419806,10
0.421875,0.273438,0.511719,0.500410,0.019910,0.194233,0.419806,10
0.429688,0.281250,0.511719,0.499450,0.019910,0.194233,0.419806,10
0.425781,0.269531,0.503906,0.498630,0.019884,0.194233,0.419806,10
0.445312,0.210938,0.496094,0.498570,0.019884,0.194233,0.419806,10
0.460938,0.199219,0.492188,0.499020,0.019884,0.194233,0.419806,10
0.464844,0.207031,0.492188,0.499400,0.019884,0.194233,0.419806,10
0.460938,0.238281,0.492188,0.499300,0.019884,0.194233,0.419806,10
0.457031,0.269531,0.488281,0.498770,0.019884,0.194233,0.419806,10
0.457031,0.285156,0.484375,0.498110,0.019884,0.194233,0.419806,10
0.460938,0.308594,0.488281,0.497380,0.019884,0.194233,0.419806,10
0.464844,0.308594,0.492188,0.496740,0.019897,0.194233,0.419548,10
0.468750,0.312500,0.503906,0.496780,0.019897,0.194233,0.419548,10
0.472656,0.316406,0.507812,0.497750,0.019897,0.194233,0.419548,10
0.476562,0.300781,0.507812,0.499060,0.019897,0.194233,0.419548,10
0.488281,0.265625,0.503906,0.500020,0.019897,0.194233,0.419548,10
0.492188,0.238281,0.500000,0.500380,0.019897,0.194233,0.419548,10
0.472656,0.203125,0.507812,0.500390,0.019897,0.194233,0.419548,10
0.457031,0.210938,0.515625,0.500580,0.019897,0.194233,0.419548,10
0.433594,0.238281,0.550781,0.501270,0.020025,0.194233,0.419548,10
0.437500,0.269531,0.558594,0.502010,0.020025,0.194233,0.419548,10
0.453125,0.277344,0.542969,0.502010,0.020025,0.194233,0.419548,10
0.480469,0.242188,0.511719,0.501130,0.020025,0.194233,0.419548,10
0.468750,0.222656,0.511719,0.500200,0.020025,0.194233,0.419548,10
0.457031,0.218750,0.531250,0.500050,0.020025,0.194233,0.419548,10
0.441406,0.261719,0.535156,0.500350,0.020025,0.194233,0.419548,10
0.433594,0.285156,0.535156,0.500290,0.020025,0.194233,0.419548,10
0.414062,0.308594,0.535156,0.499790,0.020025,0.194167,0.419548,10
0.414062,0.308594,0.539062,0.499290,0.020025,0.194167,0.419548,10
0.421875,0.308594,0.539062,0.499040,0.020025,0.194167,0.419548,10
0.414062,0.292969,0.558594,0.499150,0.020025,0.194167,0.419548,10
0.406250,0.285156,0.558594,0.499660,0.020025,0.194167,0.419548,10
0.406250,0.257812,0.546875,0.500500,0.020025,0.194167,0.419548,10
0.410156,0.226562,0.542969,0.501490,0.020025,0.194167,0.419548,10
0.425781,0.183594,0.523438,0.502150,0.020025,0.194167,0.419548,10
0.421875,0.148438,0.511719,0.501930,0.020038,0.194167,0.419548,10
0.417969,0.175781,0.511719,0.501030,0.020038,0.194167,0.419548,10
0.417969,0.242188,0.507812,0.500450,0.020038,0.194167,0.419548,10
0.421875,0.265625,0.507812,0.500670,0.020038,0.194167,0.419548,10
0.449219,0.292969,0.500000,0.501280,0.020038,0.194167,0.419548,10
0.484375,0.269531,0.492188,0.501680,0.020038,0.194167,0.419548,10
0.500000,0.246094,0.492188,0.501420,0.020038,0.194167,0.419548,10
0.507812,0.230469,0.488281,0.500520,0.020038,0.194167,0.419548,10
0.507812,0.242188,0.484375,0.499820,0.019987,0.194167,0.419677,10
0.519531,0.253906,0.464844,0.500090,0.019987,0.194167,0.419677,10
0.507812,0.257812,0.460938,0.500760,0.019987,0.194167,0.419677,10
0.488281,0.261719,0.464844,0.500720,0.019987,0.194167,0.419677,10
0.515625,0.265625,0.468750,0.499740,0.019987,0.194167,0.419677,10
0.515625,0.269531,0.472656,0.498480,0.019987,0.194167,0.419677,10
0.488281,0.261719,0.488281,0.497620,0.019987,0.194167,0.419677,10
0.449219,0.289062,0.515625,0.497500,0.019987,0.194167,0.419677,10
0.429688,0.316406,0.582031,0.497760,0.020128,0.194167,0.419677,10
0.121094,0.500000,0.695312,0.497640,0.020128,0.194167,0.419677,10
0.000000,0.492188,0.667969,0.496900,0.020128,0.194167,0.419677,10
0.042969,0.351562,0.636719,0.496150,0.020128,0.194167,0.419677,10
0.171875,0.257812,0.632812,0.496190,0.020128,0.194167,0.419677,10
0.175781,0.199219,0.625000,0.497350,0.020128,0.194167,0.419677,10
0.296875,0.074219,0.464844,0.499470,0.020128,0.194167,0.419677,10
0.320312,0.085938,0.445312,0.501880,0.020128,0.194167,0.419677,10
0.324219,0.035156,0.511719,0.503270,0.020384,0.194500,0.419677,10
0.230469,0.070312,0.523438,0.502770,0.020384,0.194500,0.419677,10
0.238281,0.074219,0.492188,0.501280,0.020384,0.194500,0.419677,10
0.496094,0.132812,0.429688,0.500420,0.020384,0.194500,0.419677,10
0.566406,0.222656,0.425781,0.500660,0.020384,0.194500,0.419677,10
0.757812,0.453125,0.496094,0.501340,0.020384,0.194500,0.419677,10
0.695312,0.464844,0.367188,0.501970,0.020384,0.194500,0.419677,10
0.550781,0.402344,0.285156,0.502290,0.020384,0.194500,0.419677,10
0.496094,0.472656,0.363281,0.501990,0.019679,0.194500,0.419677,10
0.527344,0.511719,0.425781,0.501310,0.019679,0.194500,0.419677,10
0.515625,0.503906,0.500000,0.501100,0.019679,0.194500,0.419677,10
0.378906,0.464844,0.562500,0.501540,0.019679,0.194500,0.419677,10
0.328125,0.476562,0.648438,0.501880,0.019679,0.194500,0.419677,10
0.148438,0.671875,0.765625,0.501770,0.019679,0.194500,0.419677,10
0.066406,0.554688,0.816406,0.501390,0.019679,0.194500,0.419677,10
0.214844,0.371094,0.609375,0.500990,0.019679,0.194500,0.419677,10
0.054688,0.222656,0.496094,0.501070,0.020128,0.194500,0.419677,10
0.074219,0.164062,0.441406,0.501870,0.020128,0.194500,0.419677,10
0.308594,0.054688,0.496094,0.502080,0.020128,0.194500,0.419677,10
0.347656,0.195312,0.437500,0.500220,0.020128,0.194500,0.419677,10
0.000000,0.136719,0.117188,0.497280,0.020128,0.194500,0.419677,10
0.000000,0.890625,0.343750,0.495600,0.020128,0.194500,0.419677,10
0.410156,0.996094,0.671875,0.495480,0.020128,0.194500,0.419677,10
0.425781,0.656250,0.199219,0.495590,0.020128,0.194500,0.419677,10
0.066406,0.699219,0.000000,0.495680,0.018385,0.194500,0.419677,10
0.460938,0.707031,0.343750,0.496410,0.018385,0.194500,0.419677,10
0.335938,0.722656,0.398438,0.497300,0.018385,0.194500,0.419677,10
0.332031,0.628906,0.332031,0.497440,0.018385,0.194500,0.419677,10
0.300781,0.535156,0.375000,0.497380,0.018385,0.194500,0.419677,10
0.285156,0.488281,0.335938,0.497580,0.018385,0.194500,0.419677,10
0.328125,0.562500,0.363281,0.497290,0.018385,0.194500,0.419677,10
0.281250,0.570312,0.378906,0.497600,0.018385,0.194500,0.419677,10
0.304688,0.601562,0.363281,0.500690,0.018193,0.194800,0.419677,10
0.281250,0.593750,0.398438,0.504270,0.018193,0.194800,0.419677,10
0.289062,0.605469,0.398438,0.504020,0.018193,0.194800,0.419677,10
0.285156,0.589844,0.398438,0.500850,0.018193,0.194800,0.419677,10
0.289062,0.601562,0.398438,0.498300,0.018193,0.194800,0.419677,10
0.281250,0.605469,0.390625,0.496170,0.018193,0.194800,0.419677,10
0.281250,0.613281,0.406250,0.493690,0.018193,0.194800,0.419677,10
0.285156,0.613281,0.402344,0.493140,0.018193,0.194800,0.419677,10
0.300781,0.613281,0.417969,0.495240,0.017860,0.194800,0.419677,10
0.300781,0.609375,0.402344,0.496480,0.017860,0.194800,0.419677,10
0.292969,0.605469,0.410156,0.493420,0.017860,0.194800,0.419677,10
0.304688,0.613281,0.410156,0.486530,0.017860,0.194800,0.419677,10
0.300781,0.609375,0.410156,0.478980,0.017860,0.194800,0.419677,10
0.296875,0.621094,0.398438,0.472990,0.017860,0.194800,0.419677,10
0.289062,0.621094,0.421875,0.466920,0.017860,0.194800,0.419677,10
0.285156,0.617188,0.417969,0.457370,0.017860,0.194800,0.419677,10
0.300781,0.609375,0.406250,0.445350,0.018321,0.194800,0.419677,10
0.292969,0.609375,0.425781,0.436200,0.018321,0.194800,0.419677,10
0.285156,0.613281,0.417969,0.430730,0.018321,0.194800,0.419677,10
0.281250,0.601562,0.437500,0.424160,0.018321,0.194800,0.419677,10
0.285156,0.605469,0.417969,0.415060,0.018321,0.194800,0.419677,10
0.289062,0.609375,0.429688,0.405760,0.018321,0.194800,0.419677,10
0.277344,0.617188,0.421875,0.394820,0.018321,0.194800,0.419677,10
0.289062,0.609375,0.421875,0.377520,0.018321,0.194800,0.419677,10
0.277344,0.617188,0.449219,0.349980,0.018757,0.194800,0.419677,10
0.265625,0.625000,0.445312,0.309330,0.018757,0.194800,0.419677,10
0.277344,0.593750,0.429688,0.266750,0.018757,0.194800,0.419677,10
0.281250,0.605469,0.453125,0.254800,0.018757,0.194800,0.419677,10
0.277344,0.613281,0.433594,0.295570,0.018757,0.194800,0.419677,10
0.269531,0.617188,0.464844,0.373030,0.018757,0.194800,0.419677,10
0.261719,0.617188,0.464844,0.461260,0.018757,0.194800,0.419677,10
0.281250,0.609375,0.464844,0.558620,0.018757,0.194800,0.419677,10
0.265625,0.609375,0.433594,0.663450,0.019795,0.193700,0.419677,10
0.281250,0.628906,0.437500,0.743060,0.019795,0.193700,0.419677,10
0.265625,0.625000,0.429688,0.765800,0.019795,0.193700,0.419677,10
0.269531,0.613281,0.472656,0.743940,0.019795,0.193700,0.419677,10
0.261719,0.609375,0.441406,0.712190,0.019795,0.193700,0.419677,10
0.261719,0.613281,0.402344,0.683540,0.019795,0.193700,0.419677,10
0.261719,0.597656,0.464844,0.654290,0.019795,0.193700,0.419677,10
0.277344,0.597656,0.488281,0.629150,0.019795,0.193700,0.419677,10
0.277344,0.597656,0.507812,0.613020,0.021153,0.193700,0.419677,10
0.250000,0.593750,0.480469,0.597730,0.021153,0.193700,0.419677,10
0.257812,0.593750,0.492188,0.576990,0.021153,0.193700,0.419677,10
0.269531,0.597656,0.503906,0.558430,0.021153,0.193700,0.419677,10
0.261719,0.589844,0.500000,0.549850,0.021153,0.193700,0.419677,10
0.261719,0.589844,0.503906,0.546020,0.021153,0.193700,0.419677,10
0.261719,0.589844,0.500000,0.537640,0.021153,0.193700,0.419677,10
0.257812,0.589844,0.496094,0.525630,0.021153,0.193700,0.419677,10
0.253906,0.582031,0.496094,0.517690,0.022691,0.193700,0.419806,10
0.250000,0.593750,0.500000,0.515350,0.022691,0.193700,0.419806,10
0.253906,0.589844,0.503906,0.512900,0.022691,0.193700,0.419806,10
0.250000,0.574219,0.515625,0.507370,0.022691,0.193700,0.419806,10
0.246094,0.566406,0.511719,0.501770,0.022691,0.193700,0.419806,10
0.250000,0.566406,0.503906,0.498740,0.022691,0.193700,0.419806,10
0.246094,0.562500,0.503906,0.497570,0.022691,0.193700,0.419806,10
0.238281,0.554688,0.488281,0.497370,0.022691,0.193700,0.419806,10
