-11,-59,21
-11,-60,22
-11,-58,22
-13,-56,20
-15,-55,19
-15,-54,18
-15,-54,19
-16,-54,19
-17,-56,20
-18,-60,21
-19,-63,20
-19,-64,19
-21,-76,18
-21,-78,19
-21,-74,21
-23,-73,16
-21,-66,16
-19,-56,12
-20,-59,9
-20,-64,7
-15,-65,5
-13,-66,5
-9,-66,4
-9,-63,4
-10,-56,3
-10,-50,4
-11,-49,5
-8,-47,6
-7,-47,7
-7,-49,9
-10,-57,12
-11,-64,13
-11,-74,17
-10,-80,17
-16,-83,18
-17,-69,22
-16,-56,18
-21,-59,11
-19,-61,10
-11,-64,11
-11,-58,13
-14,-50,10
-17,-44,5
-18,-43,6
-16,-43,11
-16,-46,18
-17,-49,20
-18,-57,21
-19,-75,25
-20,-80,28
-14,-89,27
-17,-86,24
-23,-66,16
-23,-61,13
-26,-70,8
-21,-69,6
-17,-66,7
-10,-55,8
-11,-52,7
-14,-51,5
-14,-50,5
-12,-50,4
-8,-53,5
-8,-54,5
-8,-59,7
-7,-65,9
-6,-64,12
-10,-75,18
-14,-69,27
-17,-64,29
-17,-62,17
-15,-64,11
-8,-70,11
-1,-65,15
-6,-58,14
-15,-49,7
-20,-46,4
-24,-40,4
-21,-41,8
-26,-48,16
-31,-56,19
-28,-63,19
-23,-79,22
-21,-79,23
-25,-94,25
-25,-74,24
-25,-61,19
-25,-63,11
-25,-70,6
-20,-70,8
-13,-60,11
-9,-54,12
-9,-50,9
-13,-48,6
-13,-48,5
-9,-52,4
-9,-54,5
-11,-56,7
-10,-65,7
-8,-65,9
-10,-73,13
-12,-71,17
-15,-61,22
-18,-56,22
-22,-65,15
-11,-71,18
-5,-68,21
-4,-55,18
-11,-46,9
-18,-47,5
-24,-44,6
-23,-45,10
-25,-50,17
-27,-55,19
-26,-61,18
-23,-72,22
-22,-73,24
-23,-89,27
-27,-76,26
-28,-66,19
-26,-70,11
-25,-73,9
-18,-75,9
-10,-63,12
-7,-55,12
-9,-49,8
-12,-48,6
-13,-46,4
-9,-48,3
-8,-49,4
-8,-51,5
-9,-54,5
-8,-60,9
-9,-66,15
-11,-70,19
-17,-66,23
-21,-65,25
-24,-74,17
-12,-76,16
-4,-75,18
0,-63,18
-5,-55,13
-19,-49,4
-26,-42,4
-25,-41,7
-19,-44,15
-21,-47,17
-24,-54,18
-23,-70,19
-23,-80,21
-16,-79,26
-14,-89,29
-23,-76,22
-25,-62,12
-25,-67,9
-25,-71,7
-21,-71,7
-13,-63,9
-9,-55,7
-10,-54,4
-12,-52,2
-14,-50,2
-13,-49,2
-9,-51,3
-9,-51,5
-8,-55,6
-8,-58,7
-8,-61,15
-8,-67,20
-12,-69,22
-20,-72,24
-22,-65,21
-22,-71,12
-13,-74,13
-7,-74,14
-3,-61,16
-7,-53,12
-18,-50,4
-26,-45,2
-26,-42,5
-20,-44,14
-22,-46,17
-22,-53,18
-19,-63,17
-17,-68,18
-16,-75,19
-16,-81,19
-21,-87,19
-27,-75,17
-26,-64,16
-25,-62,11
-22,-66,9
-12,-74,6
-8,-73,8
-7,-67,9
-8,-64,6
-9,-63,4
-10,-62,2
-7,-61,1
-7,-60,3
-7,-58,5
-4,-57,6
0,-53,6
0,-48,6
-2,-46,6
-15,-56,0
-27,-65,-5
-53,-76,-10
-43,-58,0
-38,-55,7
-40,-57,13
-41,-62,13
-42,-65,14
-25,-59,22
-21,-58,26
-24,-60,25
-25,-68,23
-23,-45,17
-20,-51,16
-21,-53,19
-21,-48,22
-22,-47,25
-21,-45,29
-17,-48,25
-16,-51,24
-15,-51,15
-15,-52,13
-14,-56,11
-15,-73,3
-12,-75,2
-8,-69,-7
-8,-69,-7
2,-90,-8
-4,-128,-15
-10,-111,3
-43,30,111
-71,52,127
-81,7,123
-93,-38,75
-81,-37,44
-69,-60,8
-68,-57,0
-46,-45,3
-37,-44,6
-32,-46,6
-27,-46,11
-27,-46,13
-27,-50,18
-26,-54,23
-25,-56,25
-20,-61,30
-18,-63,32
-16,-64,33
-19,-61,30
-17,-59,28
-16,-56,26
-16,-55,25
-18,-54,22
-22,-54,19
-23,-54,19
-24,-54,18
-24,-54,19
-25,-55,19
-26,-56,20
-26,-56,21
-27,-56,22
-27,-57,22
-26,-57,21
-25,-57,20
-25,-56,20
-32,-52,25
-37,-46,31
-52,-38,32
-48,-40,41
-49,-41,44
-47,-57,46
-40,-60,44
-36,-54,41
-28,-49,36
-24,-44,35
-16,-46,32
-10,-57,26
-2,-53,24
-10,-81,13
-12,-97,10
-16,-105,14
-16,-95,19
-15,-84,30
-16,-76,35
-12,-74,39
-6,-65,42
-8,-61,36
-14,-52,27
-17,-35,24
-15,-29,22
-14,-21,21
-12,-17,21
-15,-17,22
-16,-26,19
-17,-32,17
-19,-56,16
-20,-61,18
-24,-69,22
-27,-67,26
-26,-61,24
-14,-52,24
-15,-55,20
-15,-54,19
-16,-59,13
-15,-56,16
1,-65,31
-13,-61,28
-17,-60,25
-19,-56,27
-19,-56,25
-16,-58,23
-16,-59,23
-24,-49,18
-14,-55,25
-17,-56,29
-17,-50,30
-16,-50,32
-17,-50,34
-16,-51,35
-17,-51,35
-15,-52,35
-15,-52,35
-15,-48,36
-21,-51,33
-19,-52,39
-15,-49,31
-13,-37,20
-11,-52,28
-16,-54,26
-14,-54,29
-15,-54,27
-16,-54,27
-15,-54,29
-15,-55,29
-15,-55,29
-16,-55,28
-16,-55,27
-16,-55,27
-16,-54,27
-16,-54,26
-16,-54,26
-16,-55,26
-16,-55,26
-17,-55,26
-17,-55,25
-18,-55,24
-19,-55,24
-18,-55,24
-19,-57,21
-20,-57,21
-15,-54,21
-13,-54,22
-16,-57,21
-17,-58,21
-17,-58,22
-15,-58,22
-15,-59,23
-14,-58,24
-14,-58,25
-15,-59,25
-16,-60,23
-17,-60,22
-17,-60,21
-16,-58,21
-15,-58,20
-15,-58,18
-15,-58,18
-14,-59,18
-13,-60,19
-12,-61,19
-11,-62,19
-11,-61,19
-8,-60,21
-5,-58,21
-4,-57,21
-3,-55,23
-4,-54,24
-3,-52,27
-6,-52,25
-8,-51,24
-12,-53,23
-14,-53,23
-15,-56,21
-19,-83,16
-21,-90,15
-18,-74,21
-19,-66,23
-19,-52,13
-19,-54,5
-19,-55,4
-17,-53,7
-15,-50,9
-17,-51,7
-16,-55,6
-13,-56,7
-12,-55,13
-14,-56,20
-15,-57,22
-16,-63,23
-18,-66,22
-20,-68,19
-18,-71,18
-16,-88,12
-15,-79,10
-15,-65,12
-17,-43,13
-16,-45,11
-12,-61,5
-6,-64,8
-7,-63,10
-12,-54,15
-13,-50,17
-10,-45,17
-7,-46,17
-9,-46,19
-14,-49,22
-17,-56,23
-18,-60,23
-22,-73,22
-25,-82,23
-30,-94,26
-34,-84,28
-32,-79,27
-25,-59,19
-25,-59,15
-28,-69,9
-19,-71,11
-15,-70,11
-10,-64,10
-10,-63,7
-12,-59,4
-10,-55,2
-8,-55,2
-7,-55,2
-7,-56,3
-7,-59,7
-4,-64,9
-1,-66,13
-5,-69,25
-5,-65,31
-11,-54,34
-13,-60,20
-9,-64,13
1,-72,10
-1,-72,11
-11,-62,12
-19,-52,10
-21,-50,8
-22,-48,7
-22,-48,9
-27,-51,17
-31,-56,25
-30,-62,26
-34,-82,24
-36,-85,22
-23,-92,23
-21,-77,21
-24,-67,18
-37,-71,7
-38,-75,4
-28,-75,4
-11,-76,5
-4,-74,5
-1,-68,3
-4,-64,2
-9,-56,3
-10,-58,4
-6,-60,3
-3,-59,1
-2,-61,2
-5,-63,3
-3,-68,8
-6,-63,17
-12,-47,38
-11,-47,39
-11,-64,24
1,-75,15
6,-77,15
5,-72,14
-2,-64,11
-22,-59,3
-29,-51,0
-30,-52,2
-28,-53,8
-29,-53,11
-39,-59,16
-45,-68,15
-40,-76,17
-19,-75,23
-15,-75,25
-26,-73,24
-40,-73,19
-37,-67,16
-28,-69,13
-24,-74,12
-16,-80,11
-8,-79,11
-5,-73,11
-2,-59,10
-5,-56,9
-8,-52,6
-8,-51,5
-7,-53,6
-3,-52,7
-1,-51,8
-1,-54,8
-2,-57,10
-7,-58,13
-12,-56,27
-15,-58,31
-12,-67,26
-16,-83,14
-17,-82,12
-5,-76,19
-2,-70,20
-13,-58,16
-22,-50,11
-25,-49,8
-25,-48,11
-24,-48,16
-22,-50,20
-27,-62,19
-31,-72,19
-33,-78,20
-31,-83,23
-27,-73,25
-32,-64,20
-32,-65,15
-29,-74,12
