1660929613.000000, 1660929613.000000, 1660929613.000000
32.000000, 32.000000, 32.000000
-25,-57,14
-25,-57,14
-26,-56,14
-27,-56,15
-27,-56,15
-27,-56,15
-25,-56,15
-25,-57,15
-25,-57,15
-25,-57,13
-25,-57,13
-26,-57,14
-26,-56,14
-25,-57,14
-25,-57,14
-25,-57,14
-24,-57,14
-23,-57,14
-24,-57,13
-25,-57,13
-25,-57,13
-24,-57,14
-24,-57,14
-24,-57,14
-24,-57,13
-24,-58,13
-24,-57,13
-24,-57,13
-24,-57,13
-24,-57,13
-23,-57,13
-24,-57,14
-24,-57,14
-24,-57,14
-24,-57,13
-24,-57,13
-24,-57,13
-24,-57,13
-24,-57,14
-24,-57,14
-24,-57,15
-23,-57,15
-23,-57,15
-22,-57,15
-22,-57,15
-23,-57,13
-25,-57,12
-26,-56,11
-25,-57,12
-24,-57,13
-22,-57,15
-22,-58,15
-22,-59,15
-24,-58,14
-24,-57,14
-24,-57,14
-25,-57,13
-25,-57,13
-24,-57,14
-24,-57,14
-25,-57,14
-26,-56,14
-26,-56,14
-26,-56,14
-27,-56,14
-27,-56,14
-26,-57,14
-26,-57,14
-27,-56,14
-26,-56,14
-26,-56,13
-25,-56,13
-25,-56,13
-25,-57,14
-25,-57,14
-25,-56,14
-26,-56,13
-26,-57,13
-25,-57,14
-25,-57,14
-25,-57,14
-26,-57,13
-26,-57,13
-26,-56,14
-25,-56,14
-26,-57,14
-25,-57,14
-25,-57,14
-26,-57,14
-26,-57,14
-26,-57,13
-26,-57,14
-26,-56,14
-25,-56,13
-25,-57,14
-26,-57,14
-25,-56,14
-26,-56,14
-25,-57,13
-25,-56,13
-25,-57,14
-25,-57,14
-25,-57,14
-25,-57,14
-25,-57,13
-25,-57,14
-24,-56,14
-24,-57,14
-24,-57,14
-24,-57,14
-25,-57,13
-25,-57,13
-25,-57,14
-24,-57,13
-24,-57,13
-25,-57,14
-25,-57,14
-25,-57,14
-24,-57,13
-24,-57,13
-24,-57,13
-24,-58,13
-24,-57,14
-24,-57,13
-25,-57,13
-25,-57,13
-25,-57,13
-25,-57,14
-25,-57,14
-25,-57,14
-25,-57,13
-25,-57,13
-25,-57,14
-25,-57,14
-25,-56,14
-25,-57,14
-26,-57,14
-26,-57,14
-26,-57,14
-26,-57,14
-25,-57,13
-25,-56,13
-24,-57,14
-25,-57,14
-25,-57,14
-25,-57,14
-25,-57,13
-25,-57,13
-25,-57,14
-25,-57,13
-25,-57,14
-25,-57,13
-25,-56,13
-25,-56,14
-25,-57,14
-25,-57,14
-25,-57,13
-26,-57,13
-26,-56,13
-26,-56,13
-26,-57,13
-26,-57,13
-25,-57,14
-23,-57,14
-24,-57,14
-24,-57,13
-25,-57,13
-25,-57,13
-25,-57,13
-24,-57,13
-24,-57,13
-24,-58,13
-24,-57,13
-24,-57,13
-24,-57,13
-24,-57,13
-24,-57,13
-24,-57,13
-24,-57,13
-24,-57,14
-24,-57,13
-24,-57,13
-24,-57,13
-24,-57,13
-24,-57,13
-25,-57,13
-25,-57,13
-24,-57,14
-24,-57,14
-24,-57,13
-24,-57,13
-24,-57,13
-24,-57,13
-24,-57,13
-24,-57,13
-25,-57,13
-24,-57,13
-24,-57,13
-25,-57,14
-25,-57,13
-24,-57,13
-24,-57,13
-24,-57,13
-24,-57,13
-24,-57,13
-24,-57,13
-24,-57,14
-25,-57,13
-24,-56,11
-20,-56,12
-22,-57,12
-23,-57,11
-24,-58,13
-22,-58,15
-21,-58,15
-25,-58,16
-24,-57,18
-23,-57,17
-25,-58,16
-25,-57,16
-23,-57,16
-24,-56,19
-23,-56,18
-24,-56,16
-23,-56,16
-22,-57,16
-24,-58,16
-22,-57,16
-22,-57,17
-23,-57,17
-23,-57,17
-25,-58,19
-24,-57,16
-23,-57,17
-21,-56,16
-21,-56,19
-21,-56,17
-21,-56,17
-22,-57,18
-23,-57,19
-23,-57,18
-25,-59,17
-22,-57,21
-23,-54,23
-25,-55,21
-22,-56,18
-22,-56,18
-23,-56,19
-23,-56,20
-22,-55,21
-19,-56,21
-22,-56,20
-22,-55,20
-22,-55,21
-22,-56,21
-23,-55,20
-21,-56,19
-23,-56,18
-23,-55,18
-21,-56,19
-21,-58,24
-21,-58,23
-24,-56,18
-23,-57,19
-22,-55,21
-25,-56,24
-24,-54,21
-20,-54,20
-21,-54,20
-22,-55,20
-23,-55,21
-23,-55,22
-22,-55,21
-22,-56,19
-22,-57,20
-21,-55,21
-24,-56,21
-21,-56,20
-22,-56,21
-23,-56,22
-22,-56,18
-25,-58,18
-23,-57,22
-22,-56,25
-25,-56,17
-25,-53,24
-20,-54,24
-20,-55,21
-20,-55,20
-22,-55,21
-21,-55,21
-21,-55,21
-22,-56,21
-23,-56,23
-22,-57,21
-19,-55,22
-20,-55,23
-20,-55,17
-21,-56,21
-23,-56,23
-22,-56,22
-18,-56,21
-23,-56,21
-22,-54,22
-17,-52,21
-24,-57,22
-26,-58,20
-27,-58,14
-24,-56,19
-19,-56,22
-22,-56,19
-22,-57,20
-22,-56,20
-22,-58,23
-22,-55,22
-20,-55,21
-22,-55,21
-23,-55,22
-21,-55,20
-20,-55,21
-22,-55,22
-21,-55,22
-21,-55,20
-21,-54,22
-22,-54,23
-22,-54,22
-22,-54,22
-22,-56,21
-22,-56,22
-23,-56,23
-22,-55,23
-22,-56,23
-21,-56,24
-26,-55,28
-28,-53,23
-19,-58,15
-25,-60,19
-20,-57,22
-25,-56,21
-22,-55,19
-21,-58,17
-20,-59,19
-19,-59,21
-23,-57,19
-21,-55,17
-20,-57,18
-20,-57,18
-21,-56,21
-19,-57,22
-19,-58,23
-17,-58,25
-17,-57,25
-20,-57,25
-24,-56,25
-23,-55,26
-27,-56,26
-28,-56,28
-29,-57,30
-29,-57,30
-28,-58,31
-23,-56,33
-21,-55,34
-21,-55,32
-14,-53,35
-14,-53,34
-13,-52,34
-11,-52,35
-5,-50,36
-1,-45,34
1,-43,34
1,-54,37
-19,-19,36
-7,-46,37
-2,-44,42
-3,-39,44
-4,-41,44
9,-42,46
-3,-40,46
3,-41,47
3,-41,47
2,-42,47
-5,-34,49
-2,-40,48
-2,-38,51
-3,-37,50
0,-39,53
-1,-36,53
-2,-36,53
-1,-36,51
-2,-36,51
0,-37,50
2,-36,50
1,-36,51
1,-35,51
4,-36,51
1,-38,51
4,-36,51
2,-38,52
2,-34,52
4,-32,53
4,-34,53
4,-32,53
4,-36,52
5,-33,53
6,-33,52
3,-38,52
5,-35,51
5,-33,52
6,-34,53
7,-34,53
7,-34,53
7,-35,53
8,-34,53
9,-34,53
9,-34,53
9,-33,52
8,-33,51
9,-32,51
10,-31,51
9,-32,51
7,-33,49
7,-32,52
9,-30,55
11,-29,56
10,-30,57
11,-25,57
11,-27,58
9,-35,54
7,-27,51
9,-30,52
9,-32,53
7,-35,52
6,-35,52
7,-32,52
2,-30,51
6,-33,51
7,-30,51
7,-30,51
9,-30,51
10,-30,51
11,-32,51
12,-32,50
12,-32,47
10,-31,47
9,-32,48
7,-44,47
5,-45,48
0,-30,49
0,-34,47
1,-35,46
-2,-36,45
-5,-35,43
-5,-35,42
-5,-39,41
-9,-45,42
-4,-50,42
-3,-48,39
-8,-48,39
-6,-47,40
-8,-44,36
-12,-50,40
-9,-53,38
-10,-54,35
-11,-57,32
-15,-57,31
-11,-62,27
-10,-63,23
-8,-62,15
-10,-62,13
-15,-72,17
-20,-74,7
-24,-72,6
-37,-60,11
-37,-50,14
-33,-51,15
-28,-64,20
-26,-72,22
-23,-74,23
-22,-68,21
-22,-57,22
-19,-51,26
-18,-49,24
-16,-48,20
-16,-50,19
-16,-55,20
-18,-60,12
-22,-63,12
-14,-79,4
-19,-83,0
-17,-71,2
-13,-65,5
-16,-63,7
-17,-54,10
-15,-50,10
-14,-50,8
-17,-58,5
-17,-62,5
-15,-71,7
-13,-72,6
-16,-68,5
-20,-62,5
-21,-59,5
-18,-55,5
-16,-51,6
-13,-44,6
-13,-45,8
-15,-45,7
-24,-53,7
-25,-57,8
-23,-64,9
-23,-89,10
-24,-98,12
-28,-77,17
-21,-59,19
-16,-49,17
-12,-58,10
-13,-60,6
-15,-55,6
-19,-51,7
-27,-47,14
-23,-45,15
-23,-44,13
-23,-46,13
-23,-49,15
-22,-58,18
-19,-61,20
-17,-62,20
-17,-70,21
-19,-66,21
-19,-65,18
-24,-71,15
-26,-75,13
-23,-74,9
-20,-65,7
-21,-50,2
-32,-46,-9
-32,-53,-9
-22,-66,-2
-17,-71,0
-15,-71,0
-15,-63,1
-16,-59,0
-18,-56,0
-20,-57,0
-24,-62,0
-23,-63,1
-21,-62,2
-18,-61,3
-17,-62,4
-14,-63,6
-14,-62,8
-14,-62,10
-13,-65,14
-11,-66,16
-12,-67,18
-15,-60,23
-16,-54,23
-15,-45,16
-15,-46,12
-16,-56,10
-17,-62,11
-19,-61,12
-23,-55,13
-24,-54,11
-26,-55,9
-23,-58,5
-22,-59,6
-20,-60,10
-20,-60,10
-21,-59,11
-18,-58,12
-17,-57,11
-16,-59,10
-16,-60,10
-12,-64,7
-11,-68,1
-14,-73,-2
-24,-87,-3
-28,-80,-3
-23,-57,-6
-20,-47,-9
-20,-49,-11
-21,-55,-12
-23,-60,-11
-21,-64,-9
-25,-66,-10
-26,-66,-9
-21,-65,-10
-20,-65,-10
-22,-67,-5
-23,-70,-3
-22,-69,-1
-19,-68,0
-17,-68,0
-15,-65,0
-16,-60,0
-17,-58,2
-18,-56,5
-17,-56,7
-16,-63,7
-17,-73,13
-18,-68,17
-16,-52,16
-16,-43,11
-17,-48,12
-13,-58,18
-13,-62,16
-21,-64,16
-23,-61,18
-25,-57,14
-19,-56,13
-17,-55,14
-16,-51,14
-17,-50,14
-14,-49,15
-15,-51,15
-16,-53,15
-19,-58,13
-21,-61,13
-21,-67,19
-18,-79,22
-25,-77,15
-28,-70,7
-29,-65,6
-28,-55,5
-29,-50,0
-30,-48,-1
-34,-54,-3
-35,-56,-4
-32,-62,-6
-31,-70,-4
-29,-71,-3
-20,-68,-2
-18,-64,-1
-19,-61,4
-18,-58,6
-17,-59,5
-12,-60,6
-9,-61,7
-7,-64,7
-9,-59,6
-11,-60,6
-14,-60,12
-13,-60,13
-13,-60,15
-11,-55,16
-12,-51,15
-14,-52,11
-15,-57,10
-13,-69,10
-16,-70,11
-18,-63,11
-21,-52,11
-23,-50,10
-22,-51,12
-20,-52,13
-19,-52,15
-21,-56,15
-22,-58,15
-21,-59,16
-21,-61,15
-20,-69,16
-15,-76,14
-15,-76,13
-18,-73,10
-20,-71,9
-21,-66,9
-18,-58,10
-17,-55,9
-15,-58,7
-13,-63,7
-9,-73,6
-6,-71,8
-6,-67,7
-11,-59,5
