-11,-60,15
-11,-60,15
-11,-60,16
-12,-60,16
-12,-60,16
-12,-60,16
-12,-60,15
-12,-60,16
-12,-60,16
-12,-60,15
-12,-60,16
-12,-60,16
-11,-60,16
-12,-61,15
-12,-60,15
-11,-60,15
-11,-60,15
-11,-60,16
-11,-60,15
-11,-59,15
-11,-60,15
-12,-60,15
-12,-60,15
-12,-60,16
-12,-60,16
-12,-60,16
-12,-60,16
-12,-60,16
-12,-60,16
-12,-60,16
-12,-60,16
-12,-60,16
-12,-60,15
-12,-60,16
-12,-60,16
-12,-61,16
-12,-60,16
-12,-61,17
-12,-60,16
-11,-60,16
-12,-60,16
-12,-59,16
-11,-59,15
-12,-59,15
-11,-58,14
-11,-58,14
-12,-59,15
-11,-60,17
-11,-60,17
-12,-61,17
-13,-61,18
-12,-61,18
-12,-61,18
-13,-60,17
-12,-60,16
-11,-59,15
-11,-59,13
-12,-59,14
-12,-59,15
-10,-61,16
-10,-61,16
-11,-60,17
-10,-59,15
-10,-59,15
-11,-60,15
-11,-60,15
-11,-61,16
-11,-60,16
-12,-60,16
-12,-59,16
-12,-60,15
-11,-61,15
-11,-60,15
-12,-60,16
-12,-60,15
-11,-60,16
-10,-60,16
-11,-60,16
-11,-60,16
-11,-60,15
-11,-60,15
-11,-60,15
-11,-60,15
-11,-60,15
-11,-60,15
-12,-60,15
-11,-60,16
-11,-60,16
-12,-60,16
-11,-60,17
-11,-60,16
-11,-60,16
-11,-60,16
-11,-60,15
-11,-60,16
-11,-60,16
-11,-60,16
-12,-60,16
-12,-59,16
-12,-59,16
-12,-59,15
-12,-59,15
-13,-59,15
-13,-59,15
-12,-59,16
-12,-60,16
-12,-60,17
-12,-60,17
-12,-60,17
-12,-60,16
-13,-60,16
-12,-60,16
-12,-60,16
-11,-60,16
-11,-61,16
-14,-61,15
-11,-56,17
-9,-61,15
-9,-63,15
-8,-59,17
-8,-58,17
-12,-63,14
-8,-57,15
-7,-53,15
-14,-66,13
-11,-71,12
-13,-58,15
-12,-61,18
-11,-56,19
-14,-64,20
-6,-58,22
-9,-57,23
-8,-57,24
-4,-58,25
-4,-55,26
-8,-57,26
-3,-54,25
-5,-56,26
-6,-56,27
-5,-57,27
-8,-57,27
-6,-55,27
-6,-57,27
-6,-54,27
-7,-57,28
-6,-55,28
-7,-57,26
-6,-54,28
-7,-56,28
-8,-55,28
-7,-54,27
-8,-58,29
-8,-55,29
-9,-55,29
-9,-55,29
-8,-57,30
-10,-54,30
-11,-49,29
-11,-51,14
-10,-54,24
-13,-62,18
-14,-67,20
-9,-61,18
-9,-57,20
-12,-59,20
-12,-58,20
-10,-57,20
-11,-59,19
-12,-60,17
-13,-59,17
-11,-58,18
-8,-63,18
-18,-63,13
-13,-59,16
-12,-60,17
-12,-59,17
-13,-59,16
-11,-58,16
-10,-57,16
-12,-59,15
-12,-58,15
-12,-57,16
-11,-57,16
-11,-56,16
-11,-52,16
-12,-51,16
-16,-60,12
-19,-68,12
-18,-60,14
-19,-58,14
-20,-63,13
-17,-64,16
-16,-58,17
-16,-57,15
-14,-58,17
-10,-58,18
-12,-59,14
-15,-61,11
-14,-62,11
-12,-63,9
-11,-63,8
-12,-64,5
-15,-73,5
-13,-79,4
-8,-75,1
-8,-75,1
-10,-76,0
-9,-66,2
-6,-53,3
3,-59,1
5,-65,1
8,-68,3
8,-62,4
6,-55,5
0,-53,7
-2,-54,7
-4,-51,8
-3,-50,9
-5,-47,9
-7,-48,9
-10,-51,10
-15,-58,10
-16,-61,12
-16,-72,12
-12,-82,6
-10,-86,1
-17,-97,3
-22,-77,4
-13,-58,2
-3,-77,-6
-3,-77,-7
-9,-61,-3
-8,-53,0
-4,-56,0
-8,-53,-1
-11,-50,0
-17,-49,2
-19,-50,4
-27,-55,8
-27,-53,8
-28,-53,7
-31,-57,8
-31,-58,9
-32,-64,11
-34,-69,13
-32,-75,13
-26,-86,13
-24,-88,16
-22,-62,21
-22,-54,15
-18,-61,9
-10,-60,8
-9,-58,9
-14,-48,7
-16,-51,4
-18,-52,4
-18,-51,3
-17,-50,4
-16,-49,8
-16,-48,12
-15,-47,13
-14,-48,14
-13,-51,14
-15,-62,14
-18,-73,12
-17,-82,8
-18,-111,7
-25,-103,9
-21,-57,4
-12,-66,-2
-17,-64,-2
-25,-48,-2
-23,-48,-10
-24,-51,-11
-23,-58,-12
-21,-60,-13
-20,-60,-13
-19,-61,-11
-18,-64,-7
-20,-68,-6
-21,-73,-7
-16,-69,-4
-12,-70,-4
-13,-102,-7
-18,-69,5
-13,-51,4
1,-60,-6
0,-65,-7
-8,-54,-5
-16,-47,-6
-19,-51,-8
-21,-60,-11
-24,-64,-12
-23,-65,-10
-19,-67,-10
-17,-67,-10
-13,-67,-10
-9,-66,-8
-5,-64,-8
-5,-63,-8
-5,-64,-7
-6,-64,-3
-7,-63,-1
-8,-69,-1
-11,-92,2
-18,-83,5
-20,-54,0
-17,-60,-3
-18,-71,-8
-17,-60,-7
-18,-54,-8
-20,-56,-11
-20,-59,-13
-19,-60,-12
-19,-61,-13
-18,-61,-13
-16,-60,-11
-14,-61,-9
-12,-64,-7
-10,-68,-6
-10,-69,-7
-8,-76,-9
-8,-84,-9
-15,-66,0
-1,-67,0
6,-60,-4
4,-57,-9
-3,-62,-10
-6,-65,-10
-9,-60,-7
-9,-56,-7
-6,-56,-9
-6,-57,-9
-7,-60,-7
-6,-61,-5
-5,-62,-4
-3,-62,-3
-1,-59,-3
2,-57,-1
0,-61,0
-2,-64,1
-2,-65,1
-1,-68,1
-5,-99,-4
-9,-78,-3
-6,-49,1
-1,-53,2
-3,-69,-3
-9,-71,-8
-8,-54,-2
-5,-54,1
-3,-58,-2
-4,-56,-3
-2,-56,-2
-5,-53,0
-7,-53,1
-8,-59,0
-9,-62,1
-8,-64,2
-5,-70,-1
-5,-83,-5
-11,-101,-7
-17,-82,1
-7,-55,8
13,-67,-2
18,-67,-6
6,-60,-6
1,-56,-1
-8,-51,6
-9,-49,5
-8,-48,5
-9,-48,5
-9,-49,6
-12,-52,9
-15,-54,12
-15,-57,13
-14,-62,12
-14,-66,12
-13,-77,11
-17,-95,2
-19,-100,3
-19,-58,9
-10,-48,7
-1,-61,-3
-1,-72,-12
-4,-77,-12
-9,-63,0
-11,-63,2
-10,-64,-2
-10,-59,-1
-11,-57,2
-13,-54,6
-14,-53,6
-13,-50,5
-17,-49,4
-21,-50,3
-26,-57,2
-26,-58,4
-22,-59,3
-14,-69,-5
-13,-83,-9
-21,-96,-7
-29,-69,4
-22,-55,11
-10,-70,4
2,-64,-1
-2,-49,5
-8,-49,5
-11,-48,4
-11,-48,4
-10,-49,5
-12,-55,4
-13,-54,5
-16,-54,9
-15,-57,9
-14,-62,9
-14,-66,6
-16,-66,3
-17,-74,-3
-20,-84,-6
-34,-78,-2
-23,-55,6
-14,-61,2
-2,-72,-7
-6,-72,-8
-8,-65,-2
-9,-60,-1
-10,-61,-3
-12,-61,-2
-12,-58,-1
-13,-53,2
-16,-54,4
-18,-53,4
-19,-48,3
-22,-49,2
-27,-54,3
-29,-57,4
-28,-61,3
-21,-80,-4
-20,-87,-4
-26,-72,11
-23,-69,12
-16,-63,9
-1,-62,6
0,-66,7
0,-63,10
-2,-56,11
-3,-53,10
-3,-50,9
-6,-49,9
-6,-52,9
-5,-54,10
-6,-56,10
-11,-59,12
-13,-59,15
-14,-61,19
-14,-68,20
-14,-69,20
-8,-81,19
-5,-83,18
-13,-94,14
-22,-76,13
-20,-60,12
-12,-50,5
-15,-54,-1
-18,-57,-3
-21,-49,-5
-21,-47,-6
-18,-51,-8
-18,-56,-9
-18,-60,-7
-17,-59,-5
-15,-61,-4
-13,-63,0
-13,-61,1
-14,-62,1
-16,-64,2
-17,-64,3
-16,-67,5
-15,-70,5
-15,-81,4
-19,-78,9
-20,-65,9
-11,-54,0
-7,-62,-4
-7,-72,-6
-11,-64,-2
-15,-57,-3
-17,-59,-8
-19,-58,-9
-17,-55,-6
-14,-54,-2
-14,-57,-1
-14,-61,1
-11,-61,2
-6,-59,5
-5,-60,8
-6,-59,9
-10,-60,9
-10,-61,8
-8,-74,6
-19,-98,0
-27,-93,-1
-27,-61,-5
-17,-66,-7
-10,-72,-11
-15,-63,-10
-18,-55,-10
-19,-53,-13
-19,-56,-15
-17,-55,-13
-14,-57,-12
-15,-59,-11
-16,-63,-9
-16,-64,-8
-14,-65,-5
-12,-65,-3
-12,-65,-1
-12,-70,-2
-11,-72,-2
-10,-76,-3
-12,-86,-2
-16,-78,2
-9,-60,2
-4,-59,-2
0,-63,-10
-8,-64,-9
-13,-60,-7
-17,-56,-8
-16,-55,-10
-13,-58,-11
-11,-59,-8
-12,-60,-7
-12,-60,-5
-11,-60,-4
-8,-61,-3
-6,-59,-1
-5,-60,-1
-4,-61,-1
-4,-61,-1
-2,-63,-1
-1,-73,-1
-3,-84,-2
-13,-85,-7
-13,-74,-7
-4,-59,-2
-4,-60,-6
-5,-60,-7
-9,-63,-9
-9,-63,-10
-7,-57,-8
-3,-57,-7
-4,-58,-8
-4,-59,-7
-4,-59,-6
-5,-59,-3
-5,-59,1
-5,-59,2
-8,-59,5
-9,-60,6
-10,-63,6
-10,-63,6
-10,-64,6
-10,-65,3
-11,-76,-2
-12,-89,-5
-15,-82,4
-12,-71,5
5,-58,0
10,-57,-1
10,-64,-4
10,-65,-1
5,-56,1
1,-51,3
0,-50,3
-7,-49,3
-6,-49,4
-7,-52,5
-11,-56,5
-12,-58,6
-15,-60,8
-14,-63,9
-11,-68,8
-6,-72,4
-6,-78,2
-13,-93,-1
-18,-88,-1
-17,-65,0
-3,-53,0
-1,-54,-4
-3,-64,-10
-6,-72,-13
-8,-66,-9
-4,-60,-6
-5,-60,-6
-8,-59,-5
-9,-59,-2
-10,-59,0
-14,-58,2
-16,-56,2
-16,-55,1
-16,-55,1
-19,-56,1
-22,-60,0
-22,-61,0
-20,-63,-2
-18,-66,-4
-15,-76,-10
-18,-90,-11
-21,-71,-3
-17,-46,8
-11,-53,6
-1,-68,-3
2,-65,2
2,-60,6
-3,-57,8
-4,-56,9
-4,-52,7
-5,-51,6
-6,-52,6
-11,-53,5
-13,-53,6
-15,-55,6
-15,-63,5
-14,-67,5
-12,-70,4
-10,-72,3
-9,-80,0
-15,-86,-3
-17,-77,-2
-16,-50,3
-11,-47,4
-8,-62,-2
-6,-73,-7
-3,-73,-6
-2,-61,0
-2,-61,0
-10,-63,-2
-11,-60,0
-11,-58,2
-10,-55,4
-11,-55,4
-15,-53,3
-17,-54,2
-19,-54,2
-23,-58,1
-24,-59,2
-21,-61,2
-14,-66,-1
-14,-77,-6
-17,-92,-8
-19,-76,1
-14,-51,8
-3,-64,2
2,-71,-1
5,-69,4
-6,-57,9
-9,-56,9
-10,-55,8
-9,-52,8
-10,-48,10
-11,-48,11
-14,-50,13
-15,-54,16
-15,-56,17
-14,-62,18
-13,-66,18
-11,-74,17
-9,-81,13
-8,-87,13
-14,-92,10
-19,-88,8
-19,-67,9
-15,-49,7
-15,-46,4
-17,-54,0
-19,-59,-2
-20,-56,-3
-16,-53,-4
-14,-55,-5
-17,-58,-5
-16,-57,-4
-14,-56,-3
-14,-59,-1
-15,-58,0
-16,-59,2
-15,-59,2
-16,-65,2
-16,-64,5
-17,-65,5
-17,-79,3
-18,-87,4
-22,-71,11
-17,-58,6
-12,-61,1
-7,-68,-2
-7,-69,-3
-14,-59,0
-16,-54,-4
-16,-54,-7
-15,-55,-9
-15,-56,-9
-17,-55,-6
-18,-59,-2
-17,-60,0
-13,-59,0
-9,-60,1
-7,-64,4
-11,-64,8
-11,-65,9
-11,-59,12
-10,-62,11
-16,-80,8
-22,-84,7
-20,-69,4
-11,-60,-4
-12,-68,-6
-21,-77,-7
-23,-55,-5
-17,-50,-6
-15,-52,-6
-17,-55,-6
-18,-55,-5
-14,-60,-6
-14,-64,-6
-14,-66,-4
-14,-66,-3
-15,-66,-2
-14,-68,0
-15,-67,0
-15,-66,2
-14,-64,2
-13,-78,0
-17,-77,2
-18,-62,1
-12,-62,-6
-11,-66,-8
-8,-66,-6
-14,-52,-4
-16,-53,-7
-19,-58,-12
-21,-62,-11
-21,-63,-7
-15,-61,-6
-12,-61,-6
-8,-60,-3
-7,-59,-3
-6,-59,-2
-6,-63,-1
-6,-64,-1
-5,-63,0
-5,-63,0
-5,-71,-2
-8,-88,-4
-12,-82,-6
-15,-60,-9
-13,-58,-9
-12,-63,-11
-15,-63,-11
-14,-62,-11
-10,-59,-11
-10,-59,-11
-9,-63,-11
-5,-59,-8
-3,-58,-8
-3,-59,-9
-3,-61,-9
-3,-60,-8
-4,-60,-7
-5,-60,-6
-4,-63,-5
-3,-63,-2
-3,-60,0
-3,-78,-6
-5,-84,-6
-12,-79,1
-12,-67,5
9,-67,4
21,-68,1
20,-65,-4
8,-56,-1
7,-54,2
3,-53,5
-2,-52,5
3,-52,4
-3,-51,4
-6,-53,4
-7,-57,5
-8,-57,6
-9,-59,8
-9,-66,6
-9,-68,4
-8,-67,2
-7,-71,1
-10,-92,-4
-15,-90,-4
-15,-73,-2
-4,-59,3
-1,-51,2
-1,-53,-5
-9,-68,-7
-12,-71,-8
-8,-62,-2
-3,-61,-1
-7,-62,-3
-12,-59,-4
-12,-57,-3
-12,-54,0
-13,-53,1
-14,-50,1
-18,-51,-1
-18,-56,-2
-19,-58,-1
-17,-57,0
-15,-63,-2
-11,-98,-11
-13,-102,-10
-18,-61,9
-16,-57,13
8,-67,5
14,-60,0
8,-58,2
-2,-52,6
-4,-51,6
-3,-53,6
-2,-53,4
-5,-51,3
-9,-52,5
-9,-54,6
-7,-53,7
-7,-67,2
-7,-71,2
-6,-71,-2
-7,-73,-3
-9,-86,-8
-13,-90,-10
-10,-71,-7
-2,-48,-1
4,-49,-3
-1,-63,-14
0,-74,-17
2,-64,-12
4,-62,-8
2,-62,-8
-6,-63,-8
-5,-62,-3
-7,-61,-2
-9,-59,-1
-14,-57,-1
-15,-55,-1
-17,-54,-1
-18,-55,-2
-19,-60,-2
-19,-61,-2
-14,-62,-2
-13,-65,-1
-11,-71,-4
-11,-87,-9
-13,-85,-6
-14,-57,7
-3,-67,9
4,-68,7
14,-65,5
11,-59,6
5,-55,7
-1,-56,8
0,-56,8
-3,-54,7
-6,-55,8
-6,-57,11
-6,-56,14
-6,-56,15
-6,-58,16
-6,-61,16
-9,-68,14
-10,-77,13
-9,-73,14
-7,-77,17
-7,-82,17
-10,-78,15
-8,-78,15
-6,-73,13
0,-56,9
-2,-53,5
-8,-61,1
-11,-64,0
-7,-58,-1
-5,-51,-3
-5,-53,-4
-7,-56,-5
-8,-56,-2
-6,-55,-1
-5,-58,0
-3,-58,1
-3,-59,2
-9,-63,3
-10,-65,4
-8,-63,6
-9,-62,7
-10,-78,4
-14,-82,6
-16,-69,9
-13,-61,6
-11,-67,2
-2,-66,2
-5,-54,2
-10,-52,1
-17,-58,-5
-19,-60,-7
-15,-64,-5
-12,-63,-2
-11,-63,-2
-7,-62,-2
-6,-63,-1
-3,-63,-1
-5,-62,0
-5,-62,1
-5,-61,1
-5,-61,3
-6,-60,6
-11,-63,7
-15,-77,6
-23,-92,6
-25,-65,6
-12,-68,0
-11,-81,-5
-10,-74,-5
-11,-51,-4
-12,-50,-5
-16,-54,-11
-14,-53,-10
-13,-53,-11
-12,-57,-11
-13,-59,-10
-14,-62,-8
-13,-65,-5
-11,-67,-4
-9,-70,-3
-10,-70,-2
-12,-91,-6
-16,-85,2
-14,-62,5
-1,-60,-2
5,-66,-6
3,-69,-7
-3,-62,-5
-15,-54,-5
-16,-57,-12
-17,-58,-13
-13,-59,-11
-12,-61,-10
-15,-64,-10
-11,-65,-10
-8,-64,-9
-3,-62,-6
-2,-62,-6
-2,-62,-4
-3,-61,-2
-4,-61,-2
-5,-70,-3
-3,-81,-5
-8,-76,-4
-12,-65,-9
-11,-69,-11
-11,-66,-14
-12,-66,-14
-12,-62,-17
-9,-60,-19
-9,-59,-19
-8,-61,-18
-8,-60,-18
-3,-57,-17
1,-56,-14
2,-54,-13
1,-53,-9
-1,-54,-9
-4,-59,-9
-5,-58,-8
-5,-67,-10
-5,-90,-16
-5,-96,-15
-3,-77,-6
9,-66,-5
18,-69,-10
30,-70,-13
22,-64,-11
4,-54,-5
4,-52,-2
4,-53,-1
2,-52,0
0,-53,0
-1,-55,2
-4,-54,2
-4,-55,3
-5,-55,3
-7,-58,3
-9,-63,3
-7,-68,2
-6,-68,2
-6,-70,-2
-6,-76,-3
-9,-97,-10
-16,-55,-4
-10,-46,-2
7,-64,-8
9,-69,-13
0,-73,-18
-4,-61,-13
-4,-60,-11
-6,-63,-12
-9,-62,-11
-12,-60,-5
-16,-60,-3
-16,-61,-3
-18,-57,-2
-17,-55,-1
-17,-53,-1
-20,-55,-2
-22,-57,-2
-20,-59,-2
-18,-60,-2
-14,-64,-4
-11,-78,-9
-11,-89,-12
-15,-72,-3
-17,-56,1
-5,-67,1
11,-67,-2
12,-60,-1
1,-54,1
-3,-52,2
-2,-51,2
-4,-51,3
-6,-52,2
-7,-51,2
-8,-53,2
-11,-54,5
-11,-56,4
-12,-59,4
-12,-66,4
-10,-71,2
-9,-73,0
-9,-77,-1
-11,-79,-4
-16,-91,-6
-15,-78,-1
-7,-48,6
3,-57,-1
4,-63,-5
3,-73,-11
6,-71,-10
5,-64,-7
4,-62,-10
-2,-61,-9
-6,-59,-4
-7,-59,-3
-13,-59,0
-16,-56,1
-17,-55,1
-18,-54,1
-18,-56,0
-19,-61,0
-16,-59,-1
-15,-60,-2
-11,-73,-9
-10,-86,-13
-20,-80,-4
-13,-59,5
-3,-57,4
8,-62,-1
7,-60,-1
-5,-58,-1
-8,-58,2
-6,-57,3
-8,-54,3
-11,-52,4
-17,-53,7
-17,-52,11
-16,-51,12
-16,-52,14
-17,-55,15
-18,-61,16
-16,-69,17
-13,-70,16
-8,-72,13
-9,-73,13
-12,-77,12
-12,-85,15
-12,-84,15
-13,-79,10
-13,-75,9
-10,-61,7
-10,-53,3
-12,-56,1
-16,-63,-2
-16,-59,-2
-12,-49,-4
-12,-52,-4
-15,-53,-3
-16,-53,-3
-15,-53,-2
-13,-54,-1
-12,-56,1
-11,-58,1
-12,-64,2
-12,-66,1
-13,-71,2
-13,-67,6
-12,-69,7
-12,-75,8
-13,-76,11
-13,-58,14
-11,-63,6
-9,-70,1
-2,-74,2
-2,-68,3
-8,-56,1
-12,-56,-6
-15,-58,-8
-16,-57,-7
-16,-56,-5
-13,-57,-6
-10,-61,-4
-6,-62,-3
-4,-59,1
-5,-59,4
-10,-60,7
-14,-60,9
-13,-61,10
-13,-71,8
-18,-85,7
-27,-99,5
-24,-68,-7
-16,-71,-11
-6,-79,-16
-8,-76,-18
-18,-56,-15
-18,-49,-23
-16,-51,-24
-16,-52,-23
-15,-56,-22
-13,-62,-21
-12,-64,-16
-9,-66,-15
-8,-65,-10
-8,-65,-9
-6,-68,-8
-9,-65,-8
-11,-73,-12
-14,-92,-11
-14,-72,-5
-5,-60,-6
3,-69,-11
0,-70,-12
-9,-60,-8
-13,-59,-11
-10,-59,-15
-11,-60,-17
-10,-60,-17
-12,-61,-17
-14,-63,-18
-10,-65,-19
-5,-65,-17
-3,-57,-11
-2,-53,-12
0,-51,-12
6,-57,-16
8,-68,-20
3,-88,-26
0,-83,-29
7,-83,-30
22,-82,-29
30,-75,-26
28,-52,-16
29,-46,-13
28,-44,-16
19,-58,-21
11,-63,-20
9,-57,-16
7,-56,-13
9,-54,-12
12,-52,-10
12,-55,-10
11,-55,-8
14,-46,-4
15,-41,-4
14,-45,-10
13,-52,-11
8,-61,-6
6,-80,-2
5,-87,1
12,-70,12
18,-58,14
17,-58,9
10,-61,5
8,-60,6
5,-62,6
4,-62,5
0,-59,6
-2,-62,5
-2,-71,3
-1,-72,3
-1,-61,4
-1,-54,4
-4,-62,1
-7,-66,0
-10,-65,4
-11,-62,6
-10,-61,6
-13,-63,5
-12,-64,6
-11,-65,7
-10,-65,7
-12,-63,7
-12,-64,6
-11,-64,5
-10,-63,5
-10,-63,4
-9,-62,3
-9,-61,3
-9,-61,2
-7,-62,2
-8,-61,2
-8,-62,3
-7,-62,3
-7,-62,4
-7,-63,4
-7,-63,5
-6,-63,5
-6,-63,6
-5,-62,5
-6,-63,5
-6,-63,5
-6,-63,5
-6,-62,4
-5,-62,4
-5,-62,4
-5,-62,4
-5,-62,3
-4,-62,4
-4,-62,3
-5,-62,3
-5,-62,4
-5,-62,4
-5,-62,4
-5,-62,4
-6,-62,4
-7,-63,4
-6,-63,4
-6,-63,4
-7,-63,4
-6,-62,4
-6,-63,4
-6,-63,5
-6,-63,5
-6,-63,5
-6,-63,5
-6,-63,5
-6,-63,5
-6,-63,5
-7,-62,4
-6,-62,4
-6,-63,4
-7,-62,4
-7,-62,4
-7,-62,4
-6,-62,4
-6,-62,4
-6,-62,4
-6,-62,4
-6,-62,4
-6,-62,4
-6,-62,4
-6,-62,5
-6,-62,5
-6,-62,5
-6,-63,5
-6,-62,5
-5,-63,5
-6,-62,5
-6,-62,5
-5,-63,5
-5,-63,5
-5,-63,5
-6,-62,4
-5,-62,4
-6,-62,5
-6,-63,4
-6,-63,5
-6,-62,4
-6,-62,4
-6,-62,5
-5,-63,5
-6,-63,5
-6,-62,5
-6,-63,5
-6,-63,5
-6,-62,5
-6,-62,5
-6,-62,5
-6,-62,5
-6,-62,5
-6,-63,5
-6,-62,4
-6,-63,4
-6,-62,4
-5,-62,5
-6,-62,5
-6,-63,5
-5,-63,5
-6,-62,4
-6,-62,4
-6,-62,5
-6,-63,5
-5,-63,4
-5,-63,4
-6,-63,5
-5,-63,5
-5,-63,5
-5,-62,5
-5,-63,5
-5,-63,4
-5,-63,4
-5,-62,4
-5,-62,4
-5,-62,4
-5,-63,4
-5,-63,5
-5,-63,5
-5,-63,4
-5,-62,5
-5,-62,4
-5,-62,4
-5,-62,4
-5,-62,4
-5,-62,4
-6,-63,4
-5,-63,4
-5,-63,5
-4,-63,5
-5,-63,5
-4,-63,5
-4,-63,4
-5,-63,4
-5,-63,4
-5,-63,4
-6,-62,4
-6,-63,4
-5,-62,5
-6,-62,5
-6,-63,5
-5,-63,5
-5,-62,5
-5,-62,5
-5,-62,4
-5,-63,5
-5,-63,5
-5,-62,5
-5,-62,5
-5,-63,5
-5,-62,5
-6,-62,5
-6,-63,5
-5,-63,5
-6,-62,5
-6,-63,5
-5,-63,5
-5,-62,5
-6,-63,5
-6,-62,5
-5,-62,6
-5,-63,5
-5,-63,5
-5,-62,6
-5,-62,5
-5,-63,6
-4,-63,5
-4,-63,5
-4,-61,5
-4,-62,5
-4,-63,4
-5,-62,4
-4,-62,5
-4,-63,5
-4,-62,5
-4,-63,5
-5,-63,5
-5,-62,5
-5,-62,5
-6,-63,6
-6,-62,7
-6,-63,7
-6,-63,7
-5,-63,8
-5,-63,7
-4,-64,7
-3,-63,5
-4,-62,5
-4,-61,4
-3,-61,3
-4,-61,3
-5,-62,4
-5,-63,4
-5,-63,5
-5,-62,6
-4,-63,7
-3,-63,6
-4,-63,6
-4,-63,5
-4,-62,5
-3,-62,4
-4,-62,4
-5,-63,4
-4,-62,4
-4,-62,4
-5,-63,4
-4,-63,5
-4,-63,5
-5,-62,5
-5,-63,6
-5,-63,6
-6,-63,6
-6,-63,6
-5,-62,6
-6,-62,5
-5,-63,5
-5,-62,5
-5,-62,5
-5,-63,5
-5,-62,5
-4,-62,5
-5,-63,5
-4,-63,5
-5,-62,5
-4,-62,5
-5,-62,5
-5,-63,5
-5,-63,5
-5,-62,5
-5,-62,6
-5,-63,6
-5,-63,6
-6,-63,6
-5,-62,6
-5,-63,6
-6,-62,6
-5,-63,6
-5,-62,6
-6,-62,5
-5,-62,5
-5,-62,6
-5,-63,5
-5,-62,6
-5,-62,6
-5,-62,6
-5,-63,6
-5,-63,6
-6,-62,6
-5,-62,6
-5,-62,6
-5,-62,6
-5,-62,6
-5,-62,6
-5,-62,6
-6,-62,6
-5,-63,6
-5,-62,6
-5,-62,6
-6,-63,6
-6,-63,5
-4,-61,7
-5,-62,6
-7,-62,5
-6,-62,5
-6,-62,5
-6,-63,5
-6,-62,6
-5,-62,6
-4,-62,7
-5,-62,6
-5,-62,6
-6,-63,6
-6,-62,6
-5,-62,6
-5,-62,6
-6,-62,6
-6,-62,6
-5,-63,6
-5,-62,6
-6,-62,6
-5,-63,6
-5,-63,6
-5,-62,6
-5,-62,6
-5,-62,6
-6,-63,5
-5,-63,5
-5,-62,6
-5,-62,6
-5,-62,6
-5,-63,6
-5,-63,5
-4,-61,5
-9,-62,5
-6,-63,5
-4,-59,6
-4,-65,5
-5,-62,5
-4,-63,5
-2,-56,7
-5,-66,5
-6,-72,4
-3,-71,6
-11,-64,5
-7,-65,5
-5,-64,9
-9,-65,8
-8,-60,11
