-26,53,25
-26,53,25
-26,53,25
-26,54,25
-26,54,25
-26,53,25
-26,53,25
-26,54,25
-26,53,25
-26,53,24
-26,53,25
-26,53,25
-26,53,25
-26,53,25
-26,53,25
-26,53,25
-27,53,25
-26,53,25
-26,53,25
-26,53,25
-26,53,25
-26,53,25
-26,53,25
-26,54,25
-27,53,26
-26,54,25
-26,53,25
-26,53,25
-26,54,25
-26,53,25
-26,53,25
-26,53,25
-26,53,25
-26,53,25
-26,53,25
-26,53,25
-26,53,26
-26,53,25
-26,53,25
-26,53,25
-26,53,25
-26,53,25
-26,53,25
-26,53,26
-26,53,26
-26,53,25
-26,53,26
-26,53,25
-26,53,25
-26,53,25
-26,53,25
-26,53,25
-26,53,25
-27,53,25
-27,53,25
-26,53,25
-27,53,26
-27,53,25
-26,53,25
-27,53,25
-26,53,25
-26,53,25
-27,53,25
-26,53,25
-26,53,26
-26,53,25
-26,53,25
-26,53,25
-27,53,25
-26,53,25
-26,53,25
-27,53,26
-27,53,26
-27,53,25
-26,53,26
-26,53,25
-26,53,25
-27,53,25
-26,53,25
-26,53,25
-27,53,25
-27,53,25
-26,53,25
-26,53,25
-27,53,25
-27,53,25
-27,53,25
-27,53,25
-26,53,25
-27,53,25
-27,53,25
-27,53,25
-27,53,25
-27,53,25
-27,53,25
-27,53,25
-27,53,25
-27,53,25
-27,53,25
-27,53,25
-27,53,25
-27,53,25
-27,53,24
-27,53,25
-27,53,25
-27,53,25
-27,53,25
-27,53,25
-27,53,25
-27,53,25
-27,53,25
-27,53,25
-27,53,25
-27,53,25
-27,53,25
-27,52,26
-27,53,25
-27,53,27
-27,52,26
-27,53,27
-26,52,26
-28,52,24
-28,53,24
-27,53,25
-26,51,26
-27,52,26
-27,53,26
-27,53,26
-27,53,27
-26,52,26
-27,53,26
-26,52,27
-26,52,27
-27,53,26
-27,53,26
-26,53,27
-26,52,27
-26,53,27
-26,52,27
-26,51,26
-26,53,27
-27,52,27
-27,52,27
-27,53,27
-27,53,27
-27,53,27
-26,52,27
-26,52,27
-26,52,26
-26,52,26
-26,53,26
-26,52,27
-26,52,27
-26,52,27
-26,52,27
-26,52,27
-26,52,27
-26,53,27
-26,53,27
-26,52,28
-26,51,27
-26,53,27
-26,53,27
-26,52,27
-25,53,28
-26,52,28
-26,53,29
-26,53,28
-25,51,28
-26,52,28
-26,52,29
-24,52,29
-25,54,29
-24,53,30
-22,50,30
-23,53,30
-24,52,29
-24,50,29
-23,53,29
-24,53,28
-25,52,28
-23,52,29
-24,53,28
-23,52,29
-21,52,30
-22,56,30
-21,51,31
-21,53,30
-23,53,30
-23,51,28
-22,53,29
-23,54,29
-21,50,29
-21,54,29
-21,56,28
-24,51,30
-20,53,29
-22,53,30
-22,53,28
-24,52,28
-32,54,27
-6,39,30
-22,51,31
-29,57,30
-35,48,29
-19,63,20
-26,48,26
-27,51,25
-29,51,25
-28,50,25
-27,52,26
-27,51,25
-27,51,25
-28,52,23
-28,51,22
-28,49,20
-30,50,16
-34,50,14
-36,48,13
-35,50,12
-36,54,11
-34,53,14
-34,51,13
-37,53,12
-35,55,14
-31,56,15
-32,58,14
-33,59,14
-32,61,14
-30,59,14
-24,62,22
-20,63,21
-19,63,19
-22,70,17
-20,69,16
-23,76,16
-24,64,10
-22,59,8
-23,65,11
-23,61,11
-23,53,8
-24,52,13
-25,50,14
-26,49,15
-27,51,16
-30,48,15
-36,44,15
-40,45,14
-39,43,12
-40,42,14
-43,47,13
-56,59,14
-61,64,17
-51,57,17
-54,61,16
-49,62,13
-38,57,14
-32,53,13
-24,48,10
-24,46,9
-24,48,9
-23,49,9
-20,49,8
-21,50,6
-25,50,6
-29,53,8
-29,61,8
-26,63,8
-20,74,6
-21,78,6
-25,68,6
-26,66,3
-30,74,2
-35,68,3
-35,59,4
-27,51,8
-26,55,13
-28,54,14
-33,54,16
-33,52,16
-31,48,15
-37,56,15
-40,62,14
-37,67,9
-34,69,5
-45,92,2
-50,76,-2
-42,73,-7
-37,81,-12
-34,80,-10
-24,65,-8
-20,56,-11
-19,56,-13
-19,51,-15
-19,48,-16
-18,48,-16
-18,49,-15
-20,53,-14
-24,54,-11
-24,57,-6
-23,74,-6
-19,80,-3
-19,73,3
-28,71,10
-32,66,8
-31,55,5
-18,55,6
-13,56,8
-16,51,19
-23,52,22
-32,53,18
-32,56,13
-30,61,12
-24,63,15
-27,67,13
-35,68,1
-37,81,-7
-43,82,-5
-48,67,-8
-48,71,-13
-44,72,-14
-29,62,-7
-23,58,-7
-23,57,-11
-25,56,-13
-25,52,-15
-23,56,-17
-23,58,-16
-26,63,-11
-27,67,-8
-24,66,-5
-22,79,-1
-22,78,-1
-20,57,4
-23,59,6
-25,59,7
-27,50,6
-24,48,6
-18,53,9
-18,54,12
-23,56,16
-28,58,17
-30,59,16
-26,60,18
-24,60,18
-26,61,16
-38,62,6
-43,63,-1
-47,75,-9
-54,76,-6
-52,60,-8
-54,67,-10
-49,67,-10
-31,57,-4
-25,54,-3
-22,55,-5
-23,53,-7
-23,54,-10
-21,55,-13
-20,59,-12
-22,66,-10
-23,67,-7
-21,66,-5
-18,79,-4
-19,85,-1
-18,53,3
-17,46,4
-20,60,8
-20,58,10
-18,53,10
-17,47,10
-21,50,14
-23,53,16
-23,55,13
-23,56,13
-21,58,15
-24,64,17
-27,68,16
-29,78,11
-27,82,8
-28,85,2
-35,75,2
-37,64,1
-33,63,2
-27,70,7
-25,72,3
-23,69,2
-18,59,5
-14,53,5
-15,53,3
-15,53,2
-14,50,0
-12,45,-2
-13,48,-1
-15,50,-2
-19,61,-4
-18,65,-5
-16,75,-7
-24,99,1
-27,84,4
-21,66,1
-23,80,3
-28,66,3
-27,48,4
-26,43,5
-26,40,-2
-30,42,-2
-32,44,-5
-30,45,-2
-30,48,1
-35,57,2
-39,61,3
-32,60,5
-31,69,13
-33,75,15
-37,82,9
-33,86,6
-19,85,9
-12,65,12
-14,60,9
-17,59,1
-19,59,0
-19,54,-2
-14,48,-1
-13,45,-2
-14,47,0
-17,51,0
-17,56,-5
-18,60,-3
-15,65,-5
-17,98,-6
-25,93,-5
-21,59,-1
-18,75,-1
-24,72,0
-24,54,-3
-21,48,-4
-18,47,0
-27,53,0
-28,54,0
-28,56,2
-27,54,3
-27,52,7
-32,57,8
-31,59,8
-35,76,13
-39,78,18
-34,76,16
-22,94,12
-16,94,13
-8,70,15
-9,64,13
-13,58,9
-19,58,6
-21,57,5
-17,49,4
-13,47,5
-10,46,7
-14,52,6
-16,53,5
-17,57,3
-15,58,3
-11,79,-2
-24,92,-3
-24,74,-2
-22,76,-2
-21,70,-2
-27,53,-7
-27,44,-9
-28,42,-7
-34,47,-4
-36,49,-4
-36,52,-2
-37,52,3
-37,53,2
-38,60,4
-37,65,4
-42,81,11
-44,68,13
-43,69,14
-42,80,12
-36,82,14
-25,70,14
-24,58,11
-22,55,8
-21,51,4
-20,50,5
-19,48,5
-16,45,4
-18,45,3
-23,47,5
-26,49,3
-29,55,-1
-25,66,0
-22,72,0
-25,81,8
-26,67,11
-24,57,11
-24,74,6
-25,67,5
-25,52,8
-22,46,8
-26,49,11
-30,52,9
-31,54,9
-31,53,15
-31,51,16
-35,54,15
-39,67,13
-39,70,11
-35,73,9
-34,77,8
-43,87,10
-37,70,-1
-36,77,-2
-30,73,0
-25,66,1
-19,52,-1
-20,52,-5
-21,52,-7
-22,54,-10
-22,53,-11
-21,53,-11
-22,58,-10
-23,59,-8
-24,61,-5
-23,65,-5
-22,73,-4
-20,58,1
-23,62,3
-32,64,5
-34,56,7
-26,52,11
-15,54,13
-15,54,15
-22,55,19
-28,56,18
-30,58,18
-27,62,14
-25,62,12
-21,66,12
-23,65,10
-29,65,2
-32,67,-10
-36,81,-7
-51,64,-2
-44,52,-7
-43,74,-10
-38,67,-8
-31,61,-4
-19,52,-3
-19,53,-4
-23,53,-7
-27,53,-12
-27,54,-13
-27,61,-9
-27,65,-8
-24,62,-8
-22,81,-6
-25,87,-1
-24,56,4
-22,53,4
-23,67,3
-25,61,7
-24,55,9
-17,48,9
-17,49,9
-20,53,11
-25,55,14
-26,55,14
-27,54,14
-27,56,16
-29,60,12
-34,65,6
-38,66,5
-38,72,-3
-43,86,-2
-50,64,-1
-37,59,-9
-39,66,-7
-41,63,-2
-37,57,-3
-26,51,-5
-21,53,-5
-23,52,-5
-24,54,-8
-23,57,-9
-23,62,-10
-26,66,-7
-27,65,-7
-24,73,-7
-23,76,-4
-24,62,2
-19,58,2
-20,62,5
-21,61,9
-20,54,10
-16,44,11
-17,49,14
-17,51,13
-19,53,14
-20,55,16
-20,60,17
-21,58,16
-20,61,14
-23,70,10
-23,70,8
-24,71,4
-26,79,4
-35,83,6
-38,59,-4
-34,66,-5
-34,78,2
-27,67,3
-23,58,3
-17,51,5
-17,53,3
-16,50,-1
-18,51,-1
-17,53,-1
-15,50,0
-17,56,4
-18,63,3
-17,62,3
-18,67,5
-16,83,-1
-28,87,2
-27,67,11
-33,69,7
-34,63,8
-29,47,6
-26,42,5
-27,42,7
-33,46,7
-36,49,5
-36,48,4
-37,48,6
-35,50,9
-35,56,7
-33,58,6
-38,73,7
-42,77,8
-39,65,10
-36,80,4
-33,81,-1
-24,65,4
-20,58,6
-18,51,3
-20,51,-1
-18,50,-2
-15,47,-1
-15,47,-1
-16,48,-3
-20,57,-4
-22,62,-6
-23,64,-7
-22,64,-8
-18,94,-10
-30,80,-5
-29,58,-4
-18,72,-2
-18,75,-2
-23,59,-2
-18,45,-2
-18,42,0
-23,47,2
-24,49,0
-24,53,1
-26,55,4
-28,56,6
-31,58,9
-32,60,9
-28,68,13
-27,73,17
-28,76,17
-27,91,9
-22,93,5
-13,75,11
-9,61,13
-11,62,9
-18,59,2
-20,56,1
-19,54,3
-13,47,4
-11,46,6
-12,50,6
-14,49,5
-18,55,2
-16,65,-4
-16,71,-7
-22,93,-8
-29,67,-2
-22,63,-5
-18,78,-6
-24,70,-5
-28,54,-8
-26,47,-8
-27,45,-3
-29,49,-1
-30,52,-1
-31,53,1
-32,52,2
-35,52,5
-36,58,3
-37,60,4
-42,69,13
-43,66,12
-44,82,14
-33,86,12
-27,76,13
-20,59,16
-21,54,13
-25,51,8
-23,47,5
-21,45,5
-16,43,7
-16,44,8
-20,47,6
-23,52,8
-24,56,8
-20,68,5
-17,83,3
-23,99,6
-28,59,7
-24,57,4
-22,70,-1
-24,65,0
-25,50,2
-25,44,3
-26,45,5
-29,47,5
-31,50,6
-33,49,9
-33,54,11
-35,61,12
-38,71,11
-37,76,10
-32,78,7
-38,96,11
-38,79,10
-31,71,-3
-32,75,-4
-31,70,-3
-20,57,-3
-17,55,-4
-15,56,-9
-17,56,-11
-22,50,-14
-23,53,-14
-22,56,-14
-22,61,-9
-21,63,-6
-22,68,-1
-20,77,-2
-18,72,0
-17,54,4
-21,59,5
-28,59,5
-30,50,4
-25,49,4
-17,53,9
-18,54,13
-26,56,18
-33,60,16
-33,60,15
-24,61,14
-20,62,14
-20,65,12
-31,65,4
-31,67,-2
-38,85,1
-46,70,2
-46,72,-2
-45,75,-7
-40,69,-6
-26,58,-4
-22,57,-4
-21,56,-7
-25,56,-10
-24,54,-12
-22,56,-13
-24,59,-13
-28,63,-10
-26,64,-8
-23,71,-6
-23,74,-3
-21,60,0
-21,63,1
-24,63,4
-27,58,4
-23,51,7
-19,53,8
-17,55,11
-23,59,16
-26,60,17
-29,58,15
-27,58,14
-23,58,12
-25,62,7
-33,66,3
-39,67,-4
-38,72,-8
-49,73,-3
-46,55,-8
-49,64,-10
-47,66,-8
-40,61,-7
-26,56,-3
-23,55,-6
-23,54,-6
-26,54,-10
-25,56,-12
-25,62,-11
-28,67,-7
-27,65,-7
-22,70,-6
-23,76,-4
-20,57,2
-20,57,3
-21,62,4
-25,56,8
-25,52,10
-17,48,11
-15,51,14
-16,53,15
-19,55,18
-20,55,18
-21,59,17
-22,61,18
-21,64,19
-18,68,14
-16,69,11
-16,75,4
-27,86,7
-35,72,9
-32,57,2
-32,78,1
-29,86,1
-17,63,4
-11,57,6
-12,56,4
-14,57,3
-15,55,0
-15,55,0
-12,51,1
-10,54,5
-11,57,4
-13,55,4
-13,54,7
-14,64,6
-13,89,3
-20,86,2
-24,64,6
-29,72,4
-29,64,2
-27,49,-2
-25,44,0
-31,45,1
-35,51,0
-34,53,0
-31,52,4
-31,54,7
-32,59,9
-31,64,9
-30,72,12
-35,81,13
-36,76,13
-29,83,13
-21,88,7
-16,83,9
-12,65,9
-10,61,7
-15,57,1
-17,53,-1
-17,53,-4
-14,45,-4
-13,42,-4
-12,46,-3
-16,49,-5
-18,51,-4
-18,61,-5
-14,67,-7
-15,100,-9
-22,74,-5
-20,68,-1
-23,73,0
-25,66,-1
-26,56,-5
-23,50,-5
-23,47,2
-29,48,1
-29,50,-1
-31,50,1
-31,53,4
-32,59,7
-28,63,7
-28,68,9
-30,78,17
-32,74,18
-26,82,15
-15,90,9
-13,85,8
-13,70,9
-13,61,6
-15,60,5
-16,60,1
-16,56,-1
-14,50,1
-11,45,2
-11,42,1
-14,48,2
-15,51,0
-16,51,-2
-14,70,-7
-17,86,-9
-32,82,-8
-29,73,-6
-16,83,-1
-18,73,0
-22,55,-5
-24,48,-7
-27,48,-5
-30,49,-2
-31,50,-3
-32,50,0
-32,55,5
-32,58,5
-31,62,4
-31,64,6
-37,77,12
-37,67,16
-35,72,16
-32,83,14
-31,83,12
-15,69,20
-25,60,10
-22,56,9
-24,52,2
-22,50,3
-17,46,3
-16,45,3
-15,47,3
-21,52,2
-22,55,1
-22,59,2
-19,74,1
-18,86,-1
-25,80,2
-25,63,5
-21,68,4
-24,67,2
-25,61,2
-26,47,3
-24,46,6
-28,46,7
-31,55,12
-33,57,13
-31,49,14
-32,52,14
-38,60,8
-40,66,9
-35,66,9
-37,65,7
-44,77,8
-54,73,5
-37,67,-3
-36,74,-3
-37,78,-2
-31,70,-3
-17,59,-1
-17,57,-6
-20,56,-11
-26,55,-14
-25,53,-14
-23,52,-15
-24,56,-12
-23,57,-11
-19,61,-8
-19,69,-4
-20,67,2
-18,51,6
-18,58,7
-22,65,9
-24,62,10
-23,55,13
-20,57,12
-22,60,13
-27,62,17
-28,60,17
-31,55,15
-29,59,16
-29,59,14
-33,65,10
-34,68,9
-36,73,2
-42,92,-2
-46,81,-2
-34,58,-7
-30,66,-9
-37,71,-10
-33,60,-10
-28,57,-10
-20,60,-12
-20,56,-13
-22,57,-14
-20,56,-16
-20,59,-15
-22,65,-11
-22,64,-9
-20,65,-6
-19,75,-2
-19,68,0
-19,58,4
-23,62,6
-27,57,9
-27,54,11
-23,55,13
-18,57,15
-18,56,18
-23,59,20
-27,59,18
-26,61,16
-19,61,17
-18,62,17
-26,65,10
-35,60,3
-37,59,-2
-47,80,-5
-58,78,-4
-54,65,-15
-48,73,-13
-42,69,-9
-29,55,-5
-27,51,-7
-28,52,-10
-29,52,-15
-28,54,-16
-28,56,-18
-28,59,-17
-30,64,-11
-27,66,-6
-24,72,-5
-20,77,2
-17,53,8
-17,55,7
-20,61,10
-22,59,11
-19,51,12
-15,48,13
-16,51,13
-19,56,14
-20,58,12
-21,58,13
-21,59,14
-22,60,15
-25,63,16
-24,67,14
-23,70,12
-25,72,9
-28,84,7
-35,59,3
-34,59,3
-32,80,4
-32,82,2
-21,64,4
-15,57,5
-16,60,2
-18,60,-3
-16,58,-5
-7,57,-5
-6,53,-1
-7,53,1
-9,62,-2
-10,62,-3
-14,63,1
-7,81,1
-12,86,6
-18,64,11
-17,65,11
-30,78,5
-29,56,3
-28,49,2
-28,43,4
-32,44,3
-34,48,0
-34,49,-1
-32,51,2
-33,56,5
-34,60,6
-31,63,5
-29,75,10
-32,81,14
-32,68,11
-28,77,10
-21,85,5
-17,69,7
-14,63,9
-14,56,4
-15,57,2
-16,54,0
-13,49,-3
-11,48,-3
-13,48,-1
-15,51,-2
-17,57,-6
-17,65,-7
-15,75,-9
-19,89,-4
-20,76,-2
-21,75,-5
-27,74,-6
-28,64,-7
-23,48,-5
-23,46,-3
-28,45,-2
-29,47,-2
-28,47,-1
-29,50,5
-29,53,6
-29,57,4
-27,59,10
-26,59,9
-34,82,16
-37,83,14
-23,83,6
-11,89,5
-11,82,8
-13,67,6
-14,63,5
-19,61,2
-18,53,1
-15,49,1
-10,47,2
-10,46,1
-12,50,2
-15,54,-2
-16,55,-3
-17,62,-6
-17,70,-9
-25,81,-9
-26,69,-6
-25,75,-4
-29,67,-4
-31,59,-5
-27,49,-5
-28,47,0
-29,48,1
-31,51,0
-33,53,1
-34,57,4
-35,60,6
-34,60,7
-35,68,14
-37,80,15
-40,72,15
-36,71,13
-35,78,15
-36,77,5
-26,69,8
-27,54,8
-23,51,2
-24,51,-1
-21,52,-1
-21,51,0
-18,51,1
-21,48,-2
-22,50,2
-23,54,3
-23,55,2
-22,66,2
-23,84,4
-23,81,4
-24,59,9
-25,61,7
-28,69,3
-27,55,4
-23,49,5
-22,45,6
-26,48,7
-31,54,6
-32,56,8
-31,58,10
-32,53,11
-35,56,10
-34,57,10
-26,53,12
-25,57,12
-25,75,10
-28,95,5
-19,91,-2
-8,73,4
-7,69,6
-7,70,3
-9,63,-1
-2,57,1
1,50,2
2,54,5
-2,61,6
-3,58,5
-5,65,3
-6,71,-2
-7,67,-4
-17,67,-2
-24,64,1
-25,65,-1
-25,66,-4
-25,65,-4
-29,62,-4
-30,61,-3
-31,61,-2
-31,58,2
-32,56,4
-31,55,6
-30,56,7
-30,57,9
-33,65,13
-34,75,13
-43,81,14
-45,76,15
-36,64,18
-34,66,15
-34,71,13
-29,71,13
-26,66,12
-22,58,9
-24,56,7
-24,56,6
-20,53,4
-19,51,5
-18,51,8
-17,51,5
-18,50,4
-19,59,8
-19,62,7
-16,65,2
-19,77,-1
-22,74,0
-23,57,1
-24,62,0
-28,70,2
-29,56,3
-26,50,3
-26,49,4
-28,50,5
-29,53,6
-27,54,7
-26,53,9
-28,53,13
-28,57,13
-27,66,12
-22,72,9
-21,76,10
-32,84,14
-36,73,13
-26,67,8
-20,84,9
-17,85,8
-13,66,4
-12,61,4
-12,57,2
-15,55,-3
-15,53,-4
-12,48,-6
-9,47,-5
-8,45,-4
-11,49,-3
-12,53,-5
-12,55,-8
-13,61,-10
-13,86,-18
-25,93,-19
-28,77,-13
-23,83,-7
-24,85,-6
-29,68,-5
-21,51,-6
-18,49,-5
-24,50,-5
-26,50,-6
-28,51,-8
-25,56,-5
-22,60,-8
-21,71,-16
-19,76,-18
-15,65,-17
-11,63,-12
-10,62,-12
-10,53,-10
-10,52,-9
-4,52,-7
-10,52,-7
-10,51,-6
-7,54,-10
-7,55,-12
-13,59,-9
-16,64,-3
-17,56,-3
-10,58,-6
-8,64,-8
-3,56,-5
-8,55,-6
-2,61,0
-15,62,-17
-12,81,6
-22,84,0
15,81,-7
5,108,13
-51,76,27
-51,81,29
-22,56,-15
-27,52,-9
-20,52,1
-40,74,16
-39,82,15
-24,60,-6
-84,31,32
-57,58,33
-30,46,16
-20,37,5
-33,50,29
-35,42,31
-30,41,35
-49,42,32
-45,34,38
-36,40,37
-41,39,34
-38,40,37
-32,42,37
-31,46,32
-35,42,39
-27,47,37
-26,47,36
-23,36,37
-51,40,39
-46,35,39
-34,39,52
-30,42,49
-30,37,69
-44,39,75
-72,37,53
-90,30,15
-82,22,2
-70,13,-14
-68,14,-14
-57,10,-8
-52,20,7
-49,21,27
-30,8,30
-44,16,16
-40,17,18
-39,27,36
-32,34,59
-33,6,55
-17,15,64
-23,19,68
-29,18,54
-47,16,40
-49,14,44
-45,11,49
-46,10,44
-45,10,45
-44,9,46
-47,9,45
-46,9,43
-45,10,45
-45,11,44
-47,12,45
-46,9,44
-47,10,43
-48,10,44
-47,10,43
-47,10,43
-48,10,42
-48,10,43
-48,10,42
-47,10,42
-45,9,43
-50,10,42
-49,9,41
-50,9,41
-50,9,41
-49,9,42
-48,10,42
-48,10,42
-49,10,42
-49,9,41
-50,9,41
-50,9,41
-48,9,41
-48,10,42
-49,11,42
-48,10,42
-50,10,41
-47,10,41
-49,10,42
-50,9,41
-48,9,41
-47,10,42
-49,10,42
-49,9,41
-49,9,41
-50,9,40
-50,10,40
-49,9,41
-49,10,41
-49,10,41
-49,9,41
-50,9,40
-50,10,41
-49,9,41
-49,9,41
-50,9,40
-49,9,41
-50,9,41
-49,9,41
-50,9,40
-50,9,41
-50,9,40
-49,9,41
-49,9,41
-50,9,41
-50,9,40
-50,9,40
-50,9,40
-50,9,41
-50,9,41
-50,9,41
-50,9,40
-49,9,40
-50,9,40
-50,8,40
-50,9,40
-50,9,41
-50,9,41
-49,9,41
-50,9,40
-51,8,40
-50,9,40
-50,9,40
-50,8,40
-50,8,40
-50,8,40
-50,9,40
-50,9,40
-50,9,40
-50,8,40
-50,9,40
-50,9,40
-50,9,40
-50,9,40
-50,9,40
-50,9,40
-50,9,40
-51,9,40
-50,8,41
-50,9,41
-50,9,40
-50,9,40
-50,9,40
-50,9,40
-50,9,40
-50,9,40
-50,9,40
-50,9,40
-50,9,40
-50,9,41
-50,9,40
-50,9,40
-50,9,40
-50,9,41
-49,9,41
-50,9,40
-50,9,40
-50,9,40
-50,9,41
-50,9,41
-50,9,41
-50,9,40
-50,10,40
-49,9,41
-50,9,41
-50,9,40
-50,9,40
-50,9,41
-50,9,41
-50,9,40
-50,9,40
-50,9,40
-50,9,40
-50,9,40
-50,9,41
-50,9,40
-50,9,40
-50,9,40
-50,9,40
-50,9,40
-50,9,40
-50,9,40
-50,9,40
-50,9,40
-51,9,40
-51,9,40
-50,9,40
-50,9,40
-51,9,40
-50,9,40
-50,9,40
-50,9,40
-50,9,40
-50,9,40
-50,9,40
-51,9,40
-50,9,40
-50,9,40
-50,9,40
-50,9,40
-51,9,40
-50,9,40
-50,9,40
-51,8,40
-51,9,40
-50,9,40
-51,9,40
-50,9,40
-50,8,40
-50,9,40
-51,9,40
-50,9,40
-50,8,40
-51,9,40
-50,9,40
-51,9,40
-50,9,40
-50,9,40
-50,9,40
-50,9,40
-50,9,40
-50,9,40
-50,9,40
-50,9,40
-50,9,40
-51,9,39
-50,9,40
-50,9,40
-51,9,40
-50,9,40
-51,9,40
-50,9,40
-50,9,40
-50,9,40
-51,9,40
-50,9,40
-50,9,40
-50,9,40
-50,9,40
-50,9,40
-50,9,40
-50,9,40
-50,9,40
-50,9,40
-50,9,40
-50,9,40
-50,9,40
-50,9,40
-50,9,40
-50,9,40
-50,9,40
-50,9,40
-50,9,41
-50,9,40
-49,9,40
-51,9,40
-50,9,41
-50,9,40
-50,9,40
-50,9,41
-50,9,41
-49,9,41
-50,9,40
-50,9,40
-50,9,41
-50,9,40
-50,9,41
-50,9,40
-49,9,41
-50,9,41
-50,9,40
-50,9,40
-50,9,40
-49,9,41
-50,9,41
-50,9,40
-50,9,41
-50,9,41
-50,9,40
-50,9,40
-50,9,40
-50,9,41
-50,9,40
-50,9,40
-50,9,40
-50,9,41
-50,9,40
-50,9,40
-50,9,40
-50,9,40
-50,9,40
-50,9,40
-50,9,40
-49,9,41
-49,9,41
-50,9,40
-50,9,40
-50,9,41
-50,9,41
-50,9,41
-50,9,41
-49,9,41
-50,9,41
-50,9,40
-50,9,40
-50,9,41
-50,9,40
-50,9,40
-49,9,40
-50,9,41
-50,9,40
-50,9,40
-49,9,41
-50,9,40
-50,9,40
-50,9,40
-50,9,40
-50,9,41
-50,9,40
-50,9,40
-50,8,41
-50,9,41
-50,9,41
-50,9,40
-50,9,40
-50,9,40
-50,9,41
-50,9,40
-50,9,40
-50,9,40
-50,9,41
-50,9,41
-50,9,40
-50,9,40
-50,9,40
-50,9,40
-50,9,40
-49,9,40
-50,9,41
-50,9,40
-50,9,40
-50,9,40
-50,9,41
-49,9,41
-50,9,41
-50,9,41
-50,9,40
-50,9,40
-50,9,41
-49,9,41
-50,9,41
-50,9,40
-50,9,41
-50,9,41
-50,9,41
-49,9,40
-50,9,41
-50,9,41
-50,9,41
-49,9,41
-50,9,41
-50,9,40
-49,9,41
-50,9,41
-50,9,41
-49,9,41
-49,9,41
-49,9,41
-50,9,41
-50,9,41
-49,9,41
-50,10,41
-50,9,41
-49,9,41
-49,9,41
-49,9,41
-49,9,41
-49,9,41
-50,9,41
-50,10,41
-50,9,41
-49,9,41
-50,9,41
-49,9,41
-50,9,41
-49,9,41
-50,9,41
-50,9,41
-50,9,41
-50,9,41
-49,9,41
-50,9,41
-50,9,40
-50,9,40
-50,9,41
-49,9,41
-50,9,41
-50,9,41
-50,9,40
-50,9,41
-50,9,41
-49,9,41
-50,9,41
-50,9,41
-50,9,41
-50,9,41
-50,9,41
-50,9,41
-49,9,41
-49,9,41
-50,9,40
-49,9,41
-50,8,41
-49,9,41
-50,9,41
-49,9,40
-50,9,41
-49,9,41
