-19,-54,26
-19,-55,26
-19,-55,25
-21,-54,25
-21,-54,26
-20,-54,26
-20,-55,26
-21,-55,26
-21,-54,26
-21,-54,26
-21,-54,26
-21,-54,26
-21,-54,25
-21,-54,26
-21,-54,26
-21,-54,26
-21,-54,26
-21,-54,26
-20,-54,26
-20,-54,26
-20,-54,26
-20,-54,26
-21,-54,26
-20,-54,26
-20,-55,26
-20,-55,26
-20,-54,26
-20,-54,25
-21,-54,25
-21,-54,25
-21,-54,26
-21,-54,26
-21,-55,26
-21,-54,25
-20,-54,25
-20,-54,25
-20,-54,25
-20,-54,25
-20,-54,26
-21,-54,25
-21,-55,25
-21,-54,25
-21,-54,25
-21,-54,25
-20,-55,26
-21,-54,26
-21,-54,25
-21,-54,25
-21,-54,25
-21,-54,25
-20,-54,25
-20,-54,25
-20,-54,25
-20,-54,25
-20,-54,25
-20,-55,25
-21,-55,26
-20,-54,26
-20,-54,26
-20,-55,25
-21,-55,25
-20,-54,25
-20,-55,25
-20,-55,25
-20,-55,26
-20,-54,25
-20,-54,25
-20,-54,25
-20,-54,25
-20,-54,24
-20,-54,24
-20,-54,25
-20,-54,25
-20,-55,25
-20,-55,26
-20,-55,26
-20,-55,26
-20,-54,26
-20,-55,25
-20,-55,24
-21,-54,25
-21,-54,25
-20,-54,25
-20,-55,25
-20,-55,25
-20,-54,24
-20,-54,25
-20,-54,25
-20,-55,25
-20,-55,25
-20,-55,26
-20,-55,25
-20,-55,25
-20,-55,25
-20,-55,25
-20,-55,25
-20,-55,25
-21,-54,25
-20,-54,25
-21,-55,25
-21,-55,25
-20,-55,25
-20,-55,25
-21,-55,25
-21,-55,25
-21,-54,25
-20,-54,25
-21,-54,24
-21,-54,24
-21,-55,25
-20,-55,25
-20,-55,25
-20,-55,25
-20,-55,25
-20,-55,24
-20,-55,24
-20,-54,25
-21,-55,25
-21,-55,25
-20,-55,25
-21,-55,25
-21,-55,25
-21,-55,25
-20,-55,25
-20,-55,25
-21,-54,25
-21,-54,24
-21,-54,25
-21,-54,25
-21,-54,25
-21,-54,25
-21,-54,25
-20,-54,25
-21,-54,25
-20,-54,25
-21,-54,25
-20,-55,25
-20,-55,25
-21,-55,25
-20,-55,25
-20,-55,25
-20,-55,25
-21,-54,25
-21,-54,25
-20,-54,25
-21,-54,25
-21,-55,25
-21,-54,25
-20,-54,25
-20,-54,25
-20,-54,25
-20,-54,25
-21,-54,25
-20,-54,25
-21,-55,25
-21,-54,24
-20,-54,25
-20,-54,25
-20,-55,25
-20,-55,25
-20,-55,25
-21,-54,25
-20,-55,24
-21,-55,24
-21,-54,24
-20,-55,25
-20,-55,25
-20,-55,25
-21,-55,25
-20,-55,25
-21,-55,25
-21,-55,25
-21,-55,24
-21,-55,24
-20,-55,25
-21,-55,25
-21,-55,25
-20,-55,25
-21,-55,25
-20,-55,25
-21,-55,25
-21,-55,25
-21,-54,25
-21,-55,25
-21,-55,24
-21,-54,24
-21,-54,24
-20,-55,25
-21,-55,24
-21,-55,25
-20,-54,25
-20,-54,25
-21,-55,25
-21,-55,25
-21,-55,25
-21,-55,25
-20,-55,25
-21,-55,25
-21,-55,25
-21,-55,25
-21,-55,25
-21,-55,25
-21,-55,24
-21,-55,25
-20,-54,25
-20,-55,24
-21,-55,24
-21,-55,24
-21,-54,25
-20,-55,25
-20,-55,25
-20,-55,25
-20,-54,25
-20,-55,25
-20,-55,24
-20,-55,25
-20,-55,25
-20,-55,25
-20,-54,25
-20,-54,24
-20,-54,25
-20,-54,25
-20,-54,24
-20,-54,24
-20,-55,25
-20,-55,25
-20,-55,25
-20,-55,25
-20,-55,25
-20,-54,25
-20,-55,25
-20,-55,25
-21,-55,25
-21,-54,25
-21,-54,25
-20,-55,24
-20,-55,24
-20,-55,24
-20,-55,25
-20,-55,25
-20,-55,25
-20,-55,25
-20,-55,24
-20,-55,24
-20,-55,24
-20,-55,25
-20,-55,24
-20,-55,25
-20,-55,24
-21,-55,24
-21,-55,24
-20,-55,24
-20,-55,25
-20,-55,25
-20,-55,25
-20,-55,25
-20,-55,25
-20,-54,24
-21,-55,24
-21,-55,24
-21,-55,25
-21,-56,26
-18,-55,27
-17,-55,28
-18,-55,28
-19,-56,30
-19,-57,30
-18,-55,30
-19,-55,30
-19,-55,30
-19,-55,29
-17,-53,29
-18,-52,29
-19,-52,28
-18,-50,27
-18,-50,28
-18,-50,30
-16,-50,30
-16,-50,31
-16,-51,33
-16,-51,33
-13,-49,32
-18,-51,31
-14,-46,36
-9,-49,38
-12,-49,36
-13,-52,36
-13,-51,36
-7,-50,38
-11,-46,38
-10,-53,36
-11,-56,34
-8,-43,37
-17,-47,36
-14,-52,36
-13,-66,35
-10,-46,38
-17,-53,35
-11,-61,33
-7,-46,38
-9,-43,39
-6,-44,39
-7,-46,40
-7,-46,40
-5,-48,40
-6,-50,39
-8,-49,40
-4,-50,41
-6,-46,42
-7,-47,40
-6,-48,39
-3,-40,42
-6,-47,42
-6,-46,42
-2,-45,43
-3,-45,43
-6,-48,40
-5,-46,41
-7,-45,41
-2,-47,41
-4,-47,41
-5,-45,41
-7,-45,41
-8,-46,34
-7,-48,42
-7,-48,41
-7,-45,47
-13,-44,47
1,-49,50
1,-45,45
-1,-27,45
0,-47,45
0,-47,43
0,-42,44
-3,-52,42
24,-61,49
1,-48,39
-19,-47,31
-18,-46,29
-7,-45,33
-6,-46,32
-13,-47,31
-16,-49,28
-15,-50,27
-16,-47,28
-22,-49,28
-24,-50,28
-15,-50,23
-18,-51,23
-18,-51,19
-14,-50,17
-13,-54,14
-13,-58,11
-12,-57,11
-19,-62,16
-21,-68,17
-24,-69,15
-37,-75,20
-37,-74,18
-37,-66,15
-42,-65,15
-37,-64,16
-29,-61,12
-26,-61,11
-27,-61,8
-26,-62,7
-23,-64,4
-19,-71,2
-16,-74,0
-13,-75,-1
-10,-63,-1
-10,-58,-1
-11,-63,0
-9,-64,4
-1,-53,5
1,-49,4
-1,-52,1
-9,-59,0
-12,-63,3
-11,-63,6
-10,-59,5
-12,-54,6
-15,-54,8
-15,-54,9
-15,-52,11
-15,-53,12
-16,-56,15
-18,-62,13
-20,-64,12
-20,-70,12
-19,-71,11
-20,-77,8
-22,-80,6
-21,-76,4
-21,-63,1
-20,-57,2
-21,-53,1
-17,-59,-2
-15,-65,-1
-10,-71,-2
-9,-71,-2
-11,-66,-2
-16,-57,-3
-16,-53,-2
-15,-52,-1
-13,-52,0
-8,-52,2
-6,-54,3
-7,-57,4
-7,-66,3
-6,-67,1
-9,-77,-1
-12,-80,-2
-15,-80,-1
-17,-65,4
-16,-55,5
-10,-49,5
-9,-57,5
-9,-60,6
-11,-61,5
-13,-61,4
-18,-57,6
-20,-54,6
-21,-52,7
-18,-51,9
-16,-53,10
-16,-58,11
-19,-63,11
-19,-64,11
-18,-69,11
-16,-72,10
-13,-80,7
-17,-82,4
-20,-75,3
-20,-64,0
-19,-59,-1
-18,-59,-2
-15,-69,-2
-13,-73,-3
-12,-68,-4
-12,-65,-4
-16,-61,-4
-15,-56,-4
-14,-53,-3
-12,-52,-1
-11,-52,1
-10,-49,2
-10,-52,2
-10,-56,2
-8,-66,2
-6,-67,3
-7,-72,2
-6,-78,6
-4,-79,4
-11,-63,1
-16,-56,4
-20,-50,4
-14,-60,3
-12,-65,3
-11,-69,4
-13,-67,3
-18,-60,4
-21,-54,4
-24,-52,4
-26,-53,8
-25,-53,11
-22,-54,13
-23,-58,15
-22,-62,15
-23,-67,11
-24,-72,10
-20,-82,8
-21,-82,7
-24,-79,3
-26,-65,0
-25,-59,0
-20,-57,-1
-16,-62,-2
-12,-80,-1
-7,-82,-2
-4,-77,-4
-8,-66,-5
-11,-61,-4
-16,-55,-2
-12,-49,-1
-10,-46,-1
-8,-43,2
-8,-43,3
-8,-47,3
-7,-56,3
-6,-59,4
-7,-64,4
-10,-77,4
-10,-82,4
-15,-82,7
-16,-74,10
-17,-57,9
-16,-59,4
-15,-64,3
-14,-70,5
-15,-69,7
-19,-61,7
-21,-58,7
-24,-52,6
-21,-52,7
-20,-52,9
-17,-53,13
-16,-55,15
-17,-58,14
-18,-66,12
-20,-73,11
-16,-80,8
-18,-82,6
-23,-86,3
-22,-72,-2
-20,-63,-2
-16,-60,-2
-15,-64,-2
-10,-71,-3
-7,-70,-5
-8,-66,-5
-10,-60,-5
-12,-56,-5
-15,-48,-5
-15,-46,-3
-13,-46,-2
-11,-47,-1
-10,-51,-1
-10,-59,0
-10,-65,0
-10,-68,1
-10,-76,1
-10,-78,3
-12,-80,6
-16,-63,10
-16,-55,11
-15,-52,8
-14,-58,7
-9,-67,6
-10,-64,3
-12,-61,3
-21,-54,4
-24,-51,5
-20,-50,6
-18,-51,8
-17,-53,10
-17,-56,9
-20,-60,11
-22,-66,12
-21,-73,10
-19,-74,10
-16,-75,8
-19,-77,8
-26,-78,7
-22,-63,4
-20,-58,3
-18,-56,3
-19,-59,1
-14,-74,-1
-10,-77,-2
-9,-75,-2
-10,-67,-2
-11,-59,-3
-11,-55,-4
-10,-49,-3
-9,-49,-2
-8,-48,1
-7,-47,2
-6,-51,2
-3,-60,1
-2,-67,0
-7,-76,2
-11,-74,4
-17,-67,13
-16,-59,15
-12,-57,11
-5,-66,3
-8,-71,3
-11,-72,8
-15,-61,9
-17,-55,9
-22,-49,9
-22,-49,10
-20,-49,10
-22,-53,15
-24,-55,15
-24,-62,12
-23,-70,11
-19,-81,6
-20,-90,3
-21,-83,3
-21,-66,2
-20,-60,2
-13,-53,0
-4,-59,-2
0,-65,-2
2,-69,-3
2,-66,-4
5,-63,-9
2,-62,-10
-3,-61,-9
4,-60,-8
4,-59,-7
-3,-61,-3
-13,-54,4
-18,-47,21
-97,0,50
-128,-2,43
-117,-38,35
-84,-62,34
-83,-77,32
-52,-109,-9
-46,-106,-14
-45,-119,3
-69,-110,6
-67,-109,-2
-1,-94,-18
17,-71,-19
66,-12,-1
50,-9,-34
13,-25,-55
-1,-7,-35
7,3,-19
4,1,0
-31,-9,16
-44,-6,38
-90,44,68
-111,14,81
-73,-33,28
-114,-71,-1
-109,-86,-15
-49,-114,-1
-39,-78,-16
-128,-93,-98
-128,100,-40
-23,127,44
-19,40,-77
-111,51,-128
-10,53,-40
-42,57,-26
-43,33,-43
-51,9,-32
-55,-3,-42
-44,16,-35
-56,18,-31
-50,26,-35
-56,24,-26
-54,27,-26
-55,23,-26
-54,26,-26
-56,27,-28
-56,29,-24
-55,29,-25
-51,29,-21
-51,28,-25
-53,27,-23
-50,29,-23
-51,28,-23
-52,31,-26
-54,31,-20
-55,30,-21
-51,28,-24
-53,28,-19
-55,29,-21
-56,26,-16
-55,27,-21
-54,28,-18
-57,30,-20
-54,28,-20
-57,30,-13
-60,32,-14
-57,24,-18
-56,27,-12
-57,29,-17
-59,30,-9
-61,30,-9
-56,28,-9
-60,28,-17
-56,33,-16
-60,32,-18
-59,29,-7
-61,28,-15
-61,29,-25
-61,25,-9
-57,25,-3
-57,25,2
-64,24,-5
-62,24,-2
-59,25,1
-61,23,0
-61,23,1
-61,23,0
-62,23,-1
-63,21,-1
-64,24,0
-63,23,1
-64,19,4
-65,17,3
-64,17,1
-65,16,1
-67,14,-3
-74,17,1
-71,18,5
-69,13,3
-71,16,3
-79,15,13
-71,12,15
-65,12,13
-59,15,17
-54,17,19
-52,20,12
-44,20,11
-49,19,17
-55,14,20
-53,13,17
-63,4,14
-48,18,20
-56,9,23
-70,-5,18
-76,-6,21
-48,14,42
-49,8,30
-51,5,29
-64,4,33
-57,21,38
-53,1,37
-49,7,41
-42,4,40
-40,12,39
-38,10,42
-50,5,44
-52,7,44
-54,9,42
-51,7,43
-48,8,43
-46,10,43
-44,11,41
-45,11,41
-49,10,43
-50,10,43
-50,9,54
20,34,58
-90,9,18
-49,21,35
-33,10,39
-45,3,38
-57,1,34
-52,1,34
-55,0,37
-55,-1,39
-58,-5,37
-48,-6,41
-42,-8,42
-52,-13,42
-46,-25,42
-38,-26,44
-30,-31,53
-30,-37,54
-10,-32,52
-12,-37,55
-23,-34,59
-11,-30,55
-13,-27,54
-3,-28,61
33,-15,72
29,-11,70
10,-25,62
-9,-27,74
-10,-41,54
4,-45,46
17,-52,47
3,-44,41
-5,-41,45
-5,-41,59
3,-39,54
1,-37,42
-16,-35,29
-4,-29,5
-8,-33,22
11,-35,50
-10,-47,27
-13,-66,-6
-11,-70,10
-26,-59,46
-19,-58,36
-6,-61,18
-29,-48,48
-24,-37,20
-7,-57,29
-9,-68,60
-44,-78,41
-28,-62,34
-22,-42,35
-2,-53,32
0,-53,33
-30,-45,44
-20,-36,31
-12,-58,49
-25,-40,30
-15,-39,26
-31,-39,33
8,-46,23
5,-52,16
-46,-44,52
-30,-35,54
-25,-44,28
-39,-48,50
-32,-38,41
-14,-55,26
-29,-48,38
-15,-51,32
-38,-59,54
-13,-55,30
-31,-47,38
-30,-51,48
-13,-37,24
-16,-42,50
-6,-44,29
-18,-45,41
-19,-56,52
-22,-39,23
-31,-59,44
-17,-43,35
-20,-60,35
-21,-63,22
-50,-52,47
-13,-44,49
-32,-57,64
-37,-64,48
-1,-56,30
9,-53,40
7,-65,44
5,-62,43
4,-54,54
15,-49,60
19,-40,59
11,-41,55
14,-44,53
6,-47,43
2,-49,40
-9,-51,37
-27,-57,28
-24,-61,29
-24,-68,16
-32,-70,3
-36,-72,-6
-54,-84,-20
-64,-85,-21
-49,-92,-19
-39,-91,-20
-54,-89,-24
-68,-86,-8
-77,-83,6
-42,-73,0
-19,-61,-2
-6,-50,0
-19,-52,3
-11,-49,11
8,-47,12
-2,-46,10
-4,-49,11
12,-58,8
12,-66,3
14,-75,-4
8,-74,-5
0,-68,-3
1,-52,0
4,-48,-1
13,-43,-10
9,-43,-15
-2,-45,-29
-12,-72,-36
-21,-79,-34
-29,-74,-13
-14,-64,-1
20,-68,1
25,-82,-19
18,-76,-23
5,-62,-15
-5,-58,-9
-10,-59,-2
-16,-51,0
-21,-52,3
-27,-51,7
-26,-50,9
-25,-50,12
-19,-52,16
-16,-55,14
-14,-64,9
-15,-71,8
-19,-77,11
-22,-64,10
-22,-65,9
-17,-75,11
-13,-81,9
-1,-93,2
5,-94,1
3,-88,1
3,-72,-2
3,-64,-2
-3,-55,-4
-8,-45,-3
-9,-42,-2
-7,-43,-1
-6,-44,-3
-7,-49,-9
-10,-57,-14
-15,-61,-16
-19,-74,-17
-19,-86,-17
-34,-88,-11
-43,-64,4
-36,-59,7
-13,-65,7
-4,-68,5
-1,-67,5
-15,-62,4
-20,-59,4
-27,-56,8
-28,-55,10
-29,-51,10
-28,-51,13
-26,-57,18
-23,-62,18
-21,-64,19
-14,-66,19
-11,-67,18
-11,-69,14
-11,-73,9
-12,-76,8
-15,-78,9
-15,-75,8
-12,-63,4
-12,-59,1
-13,-55,1
-15,-49,-1
-16,-46,-2
-21,-46,-2
-27,-53,-4
-30,-58,-7
-32,-71,-10
-32,-76,-10
-25,-82,-9
-12,-74,-8
-7,-67,-6
-11,-62,-3
-20,-60,-2
-23,-60,-2
-19,-54,1
-16,-51,3
