acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.460938,0.257812,0.527344,0.514330,0.102353,0.233333,0.464839,11
0.468750,0.238281,0.535156,0.496820,0.102353,0.233333,0.464839,11
0.472656,0.253906,0.539062,0.474350,0.102353,0.233333,0.464839,11
0.476562,0.281250,0.550781,0.458180,0.102353,0.233333,0.464839,11
0.488281,0.304688,0.554688,0.450240,0.102353,0.233333,0.464839,11
0.484375,0.312500,0.554688,0.444390,0.102353,0.233333,0.464839,11
0.480469,0.304688,0.558594,0.438490,0.102353,0.233333,0.464839,11
0.476562,0.296875,0.558594,0.433440,0.102110,0.233333,0.464710,11
0.457031,0.281250,0.554688,0.427440,0.102110,0.233333,0.464710,11
0.437500,0.234375,0.554688,0.418180,0.102110,0.233333,0.464710,11
0.433594,0.210938,0.562500,0.407250,0.102110,0.233333,0.464710,11
0.433594,0.207031,0.578125,0.399800,0.102110,0.233333,0.464710,11
0.441406,0.226562,0.582031,0.400020,0.102110,0.233333,0.464710,11
0.425781,0.203125,0.593750,0.407240,0.102110,0.233333,0.464710,11
0.417969,0.230469,0.574219,0.415080,0.102110,0.233333,0.464710,11
0.417969,0.234375,0.550781,0.421640,0.102853,0.234433,0.464710,11
0.429688,0.226562,0.527344,0.433050,0.102853,0.234433,0.464710,11
0.429688,0.207031,0.523438,0.447490,0.102853,0.234433,0.464710,11
0.445312,0.203125,0.527344,0.461030,0.102853,0.234433,0.464710,11
0.480469,0.277344,0.539062,0.470500,0.102853,0.234433,0.464710,11
0.480469,0.296875,0.527344,0.476690,0.102853,0.234433,0.464710,11
0.445312,0.316406,0.515625,0.480890,0.102853,0.234433,0.464710,11
0.433594,0.332031,0.515625,0.485240,0.102853,0.234433,0.464710,11
0.453125,0.332031,0.523438,0.492890,0.102533,0.234433,0.464710,11
0.464844,0.316406,0.531250,0.504840,0.102533,0.234433,0.464710,11
0.468750,0.312500,0.539062,0.516680,0.102533,0.234433,0.464710,11
0.468750,0.289062,0.546875,0.523890,0.102533,0.234433,0.464710,11
0.464844,0.265625,0.546875,0.526340,0.102533,0.234433,0.464710,11
0.460938,0.230469,0.554688,0.526400,0.102533,0.234433,0.464710,11
0.468750,0.195312,0.570312,0.525860,0.102533,0.234433,0.464710,11
0.457031,0.175781,0.562500,0.524730,0.102533,0.234433,0.464710,11
0.425781,0.230469,0.597656,0.522910,0.102828,0.234433,0.464710,11
0.437500,0.296875,0.574219,0.520060,0.102828,0.234433,0.464710,11
0.437500,0.273438,0.554688,0.514660,0.102828,0.234433,0.464710,11
0.492188,0.285156,0.562500,0.503980,0.102828,0.234433,0.464710,11
0.500000,0.285156,0.566406,0.488460,0.102828,0.234433,0.464710,11
0.480469,0.292969,0.566406,0.473180,0.102828,0.234433,0.464710,11
0.460938,0.300781,0.558594,0.463180,0.102828,0.234433,0.464710,11
0.453125,0.308594,0.542969,0.460290,0.102828,0.234433,0.464710,11
0.437500,0.304688,0.550781,0.464020,0.102738,0.234433,0.464710,11
0.433594,0.296875,0.558594,0.472070,0.102738,0.234433,0.464710,11
0.429688,0.289062,0.582031,0.481920,0.102738,0.234433,0.464710,11
0.437500,0.289062,0.589844,0.494100,0.102738,0.234433,0.464710,11
0.445312,0.277344,0.597656,0.510360,0.102738,0.234433,0.464710,11
0.433594,0.238281,0.597656,0.528660,0.102738,0.234433,0.464710,11
0.429688,0.218750,0.593750,0.543900,0.102738,0.234433,0.464710,11
0.437500,0.226562,0.589844,0.552480,0.102738,0.234433,0.464710,11
0.429688,0.195312,0.593750,0.554220,0.102315,0.236033,0.464710,11
0.402344,0.187500,0.585938,0.551890,0.102315,0.236033,0.464710,11
0.410156,0.246094,0.550781,0.549130,0.102315,0.236033,0.464710,11
0.414062,0.261719,0.535156,0.548130,0.102315,0.236033,0.464710,11
0.433594,0.261719,0.527344,0.550060,0.102315,0.236033,0.464710,11
0.437500,0.234375,0.527344,0.555270,0.102315,0.236033,0.464710,11
0.449219,0.234375,0.531250,0.561850,0.102315,0.236033,0.464710,11
0.476562,0.273438,0.542969,0.566820,0.102315,0.236033,0.464710,11
0.484375,0.277344,0.550781,0.569290,0.102751,0.236033,0.464710,11
0.468750,0.292969,0.535156,0.568880,0.102751,0.236033,0.464710,11
0.460938,0.300781,0.519531,0.561990,0.102751,0.236033,0.464710,11
0.464844,0.289062,0.503906,0.545240,0.102751,0.236033,0.464710,11
0.472656,0.292969,0.511719,0.522460,0.102751,0.236033,0.464710,11
0.468750,0.296875,0.519531,0.502540,0.102751,0.236033,0.464710,11
0.457031,0.296875,0.542969,0.490310,0.102751,0.236033,0.464710,11
0.464844,0.289062,0.554688,0.482450,0.102751,0.236033,0.464710,11
0.484375,0.265625,0.566406,0.471890,0.103776,0.236033,0.464710,11
0.472656,0.175781,0.562500,0.456360,0.103776,0.236033,0.464710,11
0.449219,0.167969,0.593750,0.443420,0.103776,0.236033,0.464710,11
0.425781,0.226562,0.601562,0.443810,0.103776,0.236033,0.464710,11
0.433594,0.250000,0.574219,0.459080,0.103776,0.236033,0.464710,11
0.472656,0.246094,0.539062,0.480810,0.103776,0.236033,0.464710,11
0.500000,0.246094,0.535156,0.499990,0.103776,0.236033,0.464710,11
0.488281,0.253906,0.542969,0.513540,0.103776,0.236033,0.464710,11
0.460938,0.300781,0.542969,0.524650,0.104660,0.236033,0.464516,11
0.449219,0.316406,0.539062,0.537700,0.104660,0.236033,0.464516,11
0.437500,0.332031,0.535156,0.552240,0.104660,0.236033,0.464516,11
0.417969,0.312500,0.542969,0.563990,0.104660,0.236033,0.464516,11
0.414062,0.304688,0.542969,0.570210,0.104660,0.236033,0.464516,11
0.425781,0.289062,0.554688,0.570940,0.104660,0.236033,0.464516,11
0.433594,0.289062,0.566406,0.567550,0.104660,0.236033,0.464516,11
0.414062,0.250000,0.582031,0.562890,0.104660,0.236033,0.464516,11
0.406250,0.218750,0.597656,0.559580,0.103853,0.237467,0.464516,11
0.421875,0.222656,0.597656,0.558330,0.103853,0.237467,0.464516,11
0.421875,0.175781,0.605469,0.557790,0.103853,0.237467,0.464516,11
0.410156,0.195312,0.593750,0.554670,0.103853,0.237467,0.464516,11
0.410156,0.234375,0.546875,0.546360,0.103853,0.237467,0.464516,11
0.417969,0.250000,0.523438,0.534930,0.103853,0.237467,0.464516,11
0.429688,0.234375,0.523438,0.524570,0.103853,0.237467,0.464516,11
0.441406,0.226562,0.542969,0.516380,0.103853,0.237467,0.464516,11
0.445312,0.253906,0.550781,0.511150,0.104250,0.237467,0.464516,11
0.464844,0.300781,0.535156,0.513140,0.104250,0.237467,0.464516,11
0.457031,0.316406,0.523438,0.523770,0.104250,0.237467,0.464516,11
0.453125,0.324219,0.519531,0.536210,0.104250,0.237467,0.464516,11
0.453125,0.328125,0.515625,0.542100,0.104250,0.237467,0.464516,11
0.457031,0.316406,0.515625,0.538980,0.104250,0.237467,0.464516,11
0.453125,0.277344,0.523438,0.529230,0.104250,0.237467,0.464516,11
0.476562,0.257812,0.527344,0.516690,0.104250,0.237467,0.464516,11
0.484375,0.234375,0.519531,0.505010,0.103955,0.237467,0.464516,11
0.480469,0.226562,0.523438,0.495710,0.103955,0.237467,0.464516,11
0.476562,0.214844,0.515625,0.488460,0.103955,0.237467,0.464516,11
0.429688,0.207031,0.546875,0.483690,0.103955,0.237467,0.464516,11
0.437500,0.292969,0.601562,0.482510,0.103955,0.237467,0.464516,11
0.457031,0.296875,0.589844,0.483700,0.103955,0.237467,0.464516,11
0.484375,0.230469,0.550781,0.483500,0.103955,0.237467,0.464516,11
0.503906,0.214844,0.539062,0.479870,0.103955,0.237467,0.464516,11
0.492188,0.230469,0.539062,0.475030,0.105442,0.237467,0.464516,11
0.464844,0.289062,0.554688,0.472270,0.105442,0.237467,0.464516,11
0.449219,0.300781,0.550781,0.471490,0.105442,0.237467,0.464516,11
0.441406,0.312500,0.546875,0.470000,0.105442,0.237467,0.464516,11
0.449219,0.316406,0.546875,0.466830,0.105442,0.237467,0.464516,11
0.445312,0.304688,0.558594,0.465000,0.105442,0.237467,0.464516,11
0.445312,0.292969,0.570312,0.469320,0.105442,0.237467,0.464516,11
0.449219,0.289062,0.570312,0.482880,0.105442,0.237467,0.464516,11
0.445312,0.253906,0.558594,0.504100,0.105608,0.238533,0.464516,11
0.429688,0.218750,0.562500,0.526500,0.105608,0.238533,0.464516,11
0.417969,0.214844,0.570312,0.542510,0.105608,0.238533,0.464516,11
0.402344,0.183594,0.578125,0.549180,0.105608,0.238533,0.464516,11
0.390625,0.191406,0.585938,0.549710,0.105608,0.238533,0.464516,11
0.414062,0.218750,0.574219,0.549740,0.105608,0.238533,0.464516,11
0.429688,0.226562,0.550781,0.553170,0.105608,0.238533,0.464516,11
0.445312,0.246094,0.535156,0.560100,0.105608,0.238533,0.464516,11
0.453125,0.250000,0.550781,0.566310,0.105903,0.238533,0.464516,11
0.460938,0.246094,0.554688,0.565160,0.105903,0.238533,0.464516,11
0.496094,0.281250,0.546875,0.552900,0.105903,0.238533,0.464516,11
0.496094,0.292969,0.535156,0.534530,0.105903,0.238533,0.464516,11
0.476562,0.308594,0.519531,0.520770,0.105903,0.238533,0.464516,11
0.468750,0.324219,0.515625,0.516180,0.105903,0.238533,0.464516,11
0.468750,0.316406,0.515625,0.514410,0.105903,0.238533,0.464516,11
0.472656,0.312500,0.519531,0.506910,0.105903,0.238533,0.464516,11
0.468750,0.308594,0.511719,0.491240,0.105134,0.238533,0.464516,11
0.464844,0.292969,0.519531,0.470650,0.105134,0.238533,0.464516,11
0.453125,0.250000,0.531250,0.452200,0.105134,0.238533,0.464516,11
0.453125,0.238281,0.539062,0.444290,0.105134,0.238533,0.464516,11
0.453125,0.175781,0.539062,0.449730,0.105134,0.238533,0.464516,11
0.429688,0.167969,0.578125,0.461720,0.105134,0.238533,0.464516,11
0.421875,0.218750,0.597656,0.470140,0.105134,0.238533,0.464516,11
0.425781,0.289062,0.589844,0.471390,0.105134,0.238533,0.464516,11
0.441406,0.273438,0.578125,0.469410,0.105531,0.238533,0.464516,11
0.484375,0.253906,0.574219,0.468450,0.105531,0.238533,0.464516,11
0.496094,0.242188,0.566406,0.469380,0.105531,0.238533,0.464516,11
0.500000,0.246094,0.550781,0.473690,0.105531,0.238533,0.464516,11
0.480469,0.269531,0.542969,0.483430,0.105531,0.238533,0.464516,11
0.468750,0.281250,0.535156,0.494430,0.105531,0.238533,0.464516,11
0.457031,0.300781,0.527344,0.498690,0.105531,0.238533,0.464516,11
0.453125,0.304688,0.527344,0.496210,0.105531,0.238533,0.464516,11
0.472656,0.312500,0.546875,0.495530,0.105109,0.239833,0.464516,11
0.484375,0.304688,0.554688,0.501460,0.105109,0.239833,0.464516,11
0.476562,0.296875,0.550781,0.510850,0.105109,0.239833,0.464516,11
0.464844,0.277344,0.546875,0.519280,0.105109,0.239833,0.464516,11
0.460938,0.261719,0.554688,0.524140,0.105109,0.239833,0.464516,11
0.457031,0.246094,0.574219,0.522920,0.105109,0.239833,0.464516,11
0.449219,0.203125,0.574219,0.515670,0.105109,0.239833,0.464516,11
0.433594,0.179688,0.578125,0.509300,0.105109,0.239833,0.464516,11
0.414062,0.179688,0.578125,0.512890,0.104904,0.239833,0.464516,11
0.417969,0.203125,0.574219,0.526700,0.104904,0.239833,0.464516,11
0.441406,0.257812,0.546875,0.541040,0.104904,0.239833,0.464516,11
0.464844,0.230469,0.531250,0.546570,0.104904,0.239833,0.464516,11
0.460938,0.222656,0.531250,0.541780,0.104904,0.239833,0.464516,11
0.464844,0.261719,0.539062,0.532530,0.104904,0.239833,0.464516,11
0.464844,0.277344,0.535156,0.527320,0.104904,0.239833,0.464516,11
0.457031,0.289062,0.519531,0.529170,0.104904,0.239833,0.464516,11
0.433594,0.285156,0.507812,0.531800,0.105198,0.239833,0.464516,11
0.433594,0.289062,0.507812,0.527780,0.105198,0.239833,0.464516,11
0.457031,0.304688,0.511719,0.517530,0.105198,0.239833,0.464516,11
0.457031,0.300781,0.511719,0.506200,0.105198,0.239833,0.464516,11
0.460938,0.300781,0.519531,0.496970,0.105198,0.239833,0.464516,11
0.464844,0.285156,0.527344,0.490690,0.105198,0.239833,0.464516,11
0.464844,0.285156,0.535156,0.487110,0.105198,0.239833,0.464516,11
0.460938,0.257812,0.535156,0.483840,0.105198,0.239833,0.464516,11
0.441406,0.230469,0.535156,0.477600,0.105442,0.239833,0.464323,11
0.414062,0.250000,0.554688,0.468780,0.105442,0.239833,0.464323,11
0.429688,0.265625,0.550781,0.463260,0.105442,0.239833,0.464323,11
0.437500,0.230469,0.542969,0.467570,0.105442,0.239833,0.464323,11
0.453125,0.195312,0.562500,0.482260,0.105442,0.239833,0.464323,11
0.449219,0.210938,0.558594,0.501160,0.105442,0.239833,0.464323,11
0.437500,0.269531,0.546875,0.516090,0.105442,0.239833,0.464323,11
0.425781,0.289062,0.550781,0.521910,0.105442,0.239833,0.464323,11
0.421875,0.289062,0.550781,0.517520,0.105660,0.241000,0.464323,11
0.417969,0.281250,0.550781,0.504660,0.105660,0.241000,0.464323,11
0.421875,0.257812,0.554688,0.490180,0.105660,0.241000,0.464323,11
0.429688,0.261719,0.562500,0.485610,0.105660,0.241000,0.464323,11
0.433594,0.257812,0.554688,0.495410,0.105660,0.241000,0.464323,11
0.429688,0.238281,0.554688,0.509200,0.105660,0.241000,0.464323,11
0.433594,0.226562,0.546875,0.514670,0.105660,0.241000,0.464323,11
0.449219,0.242188,0.542969,0.511160,0.105660,0.241000,0.464323,11
0.460938,0.246094,0.539062,0.504010,0.104955,0.241000,0.464323,11
0.457031,0.242188,0.527344,0.495240,0.104955,0.241000,0.464323,11
0.453125,0.242188,0.519531,0.485950,0.104955,0.241000,0.464323,11
0.457031,0.253906,0.515625,0.479500,0.104955,0.241000,0.464323,11
0.457031,0.265625,0.515625,0.478870,0.104955,0.241000,0.464323,11
0.464844,0.285156,0.519531,0.485700,0.104955,0.241000,0.464323,11
0.468750,0.296875,0.515625,0.500200,0.104955,0.241000,0.464323,11
0.468750,0.300781,0.515625,0.517120,0.104955,0.241000,0.464323,11
0.480469,0.312500,0.531250,0.526300,0.104980,0.241000,0.464323,11
0.480469,0.320312,0.535156,0.524560,0.104980,0.241000,0.464323,11
0.476562,0.312500,0.539062,0.520790,0.104980,0.241000,0.464323,11
0.464844,0.300781,0.546875,0.522520,0.104980,0.241000,0.464323,11
0.457031,0.289062,0.539062,0.525720,0.104980,0.241000,0.464323,11
0.445312,0.269531,0.523438,0.523250,0.104980,0.241000,0.464323,11
0.441406,0.257812,0.519531,0.514760,0.104980,0.241000,0.464323,11
0.449219,0.230469,0.519531,0.504090,0.104980,0.241000,0.464323,11
0.445312,0.210938,0.503906,0.493550,0.105711,0.241000,0.464452,11
0.433594,0.214844,0.488281,0.483310,0.105711,0.241000,0.464452,11
0.417969,0.238281,0.468750,0.473320,0.105711,0.241000,0.464452,11
0.414062,0.246094,0.457031,0.464340,0.105711,0.241000,0.464452,11
0.402344,0.246094,0.453125,0.457200,0.105711,0.241000,0.464452,11
0.394531,0.257812,0.453125,0.452560,0.105711,0.241000,0.464452,11
0.394531,0.269531,0.453125,0.451100,0.105711,0.241000,0.464452,11
0.406250,0.312500,0.468750,0.451480,0.105711,0.241000,0.464452,11
0.402344,0.328125,0.472656,0.451550,0.105685,0.241900,0.464452,11
0.398438,0.343750,0.488281,0.454270,0.105685,0.241900,0.464452,11
0.402344,0.332031,0.503906,0.465850,0.105685,0.241900,0.464452,11
0.398438,0.328125,0.507812,0.484720,0.105685,0.241900,0.464452,11
0.402344,0.328125,0.531250,0.501600,0.105685,0.241900,0.464452,11
0.437500,0.335938,0.539062,0.512470,0.105685,0.241900,0.464452,11
0.511719,0.335938,0.566406,0.521590,0.105685,0.241900,0.464452,11
0.996094,0.000000,0.996094,0.531350,0.105685,0.241900,0.464452,11
0.625000,0.000000,0.996094,0.538720,0.105647,0.241900,0.464452,11
0.285156,0.000000,0.460938,0.540990,0.105647,0.241900,0.464452,11
0.214844,0.000000,0.207031,0.539070,0.105647,0.241900,0.464452,11
0.113281,0.996094,0.343750,0.535680,0.105647,0.241900,0.464452,11
0.679688,0.597656,0.746094,0.532990,0.105647,0.241900,0.464452,11
0.632812,0.601562,0.597656,0.530730,0.105647,0.241900,0.464452,11
0.605469,0.628906,0.546875,0.526690,0.105647,0.241900,0.464452,11
0.578125,0.679688,0.449219,0.519790,0.105647,0.241900,0.464452,11
0.457031,0.589844,0.304688,0.511180,0.102751,0.241900,0.464452,11
0.468750,0.562500,0.386719,0.501750,0.102751,0.241900,0.464452,11
0.500000,0.511719,0.429688,0.490880,0.102751,0.241900,0.464452,11
0.554688,0.476562,0.507812,0.478940,0.102751,0.241900,0.464452,11
0.589844,0.484375,0.492188,0.469760,0.102751,0.241900,0.464452,11
0.671875,0.562500,0.480469,0.468400,0.102751,0.241900,0.464452,11
0.812500,0.644531,0.507812,0.475040,0.102751,0.241900,0.464452,11
0.996094,0.996094,0.613281,0.483630,0.102751,0.241900,0.464452,11
0.996094,0.941406,0.730469,0.489080,0.097907,0.241900,0.464452,11
0.996094,0.792969,0.859375,0.493020,0.097907,0.241900,0.464452,11
0.617188,0.515625,0.550781,0.499380,0.097907,0.241900,0.464452,11
0.679688,0.445312,0.535156,0.507670,0.097907,0.241900,0.464452,11
0.679688,0.445312,0.558594,0.514880,0.097907,0.241900,0.464452,11
0.628906,0.472656,0.582031,0.521840,0.097907,0.241900,0.464452,11
0.578125,0.496094,0.570312,0.531890,0.097907,0.241900,0.464452,11
0.531250,0.582031,0.550781,0.543600,0.097907,0.241900,0.464452,11
0.488281,0.605469,0.519531,0.550930,0.096903,0.242867,0.464452,11
0.484375,0.554688,0.503906,0.553080,0.096903,0.242867,0.464452,11
0.507812,0.367188,0.519531,0.557340,0.096903,0.242867,0.464452,11
0.472656,0.191406,0.535156,0.569720,0.096903,0.242867,0.464452,11
0.433594,0.000000,0.636719,0.587530,0.096903,0.242867,0.464452,11
0.671875,0.082031,0.640625,0.603880,0.096903,0.242867,0.464452,11
0.511719,0.000000,0.386719,0.615500,0.096903,0.242867,0.464452,11
0.265625,0.578125,0.996094,0.624980,0.096903,0.242867,0.464452,11
0.000000,0.539062,0.996094,0.638700,0.097108,0.242867,0.464452,11
0.203125,0.476562,0.808594,0.659410,0.097108,0.242867,0.464452,11
0.386719,0.367188,0.476562,0.680540,0.097108,0.242867,0.464452,11
0.566406,0.406250,0.460938,0.690640,0.097108,0.242867,0.464452,11
0.433594,0.343750,0.765625,0.690870,0.097108,0.242867,0.464452,11
0.839844,0.187500,0.929688,0.696780,0.097108,0.242867,0.464452,11
0.406250,0.417969,0.675781,0.711160,0.097108,0.242867,0.464452,11
0.414062,0.421875,0.703125,0.714020,0.097108,0.242867,0.464452,11
0.402344,0.441406,0.699219,0.694120,0.097761,0.242867,0.464452,11
0.417969,0.433594,0.695312,0.670360,0.097761,0.242867,0.464452,11
0.417969,0.398438,0.707031,0.658180,0.097761,0.242867,0.464452,11
0.433594,0.398438,0.718750,0.648470,0.097761,0.242867,0.464452,11
0.468750,0.410156,0.718750,0.632530,0.097761,0.242867,0.464452,11
0.484375,0.417969,0.726562,0.619980,0.097761,0.242867,0.464452,11
0.472656,0.410156,0.722656,0.614270,0.097761,0.242867,0.464452,11
0.468750,0.406250,0.718750,0.592310,0.097761,0.242867,0.464452,11
0.449219,0.410156,0.714844,0.527380,0.101849,0.242867,0.463935,11
0.433594,0.410156,0.722656,0.392370,0.101849,0.242867,0.463935,11
0.425781,0.406250,0.726562,0.216070,0.101849,0.242867,0.463935,11
0.417969,0.406250,0.722656,0.101060,0.101849,0.242867,0.463935,11
0.417969,0.406250,0.722656,0.110730,0.101849,0.242867,0.463935,11
0.433594,0.406250,0.722656,0.201470,0.101849,0.242867,0.463935,11
0.449219,0.410156,0.714844,0.285880,0.101849,0.242867,0.463935,11
0.453125,0.410156,0.714844,0.293770,0.101849,0.242867,0.463935,11
0.457031,0.410156,0.718750,0.236110,0.105975,0.243767,0.463935,11
0.457031,0.406250,0.726562,0.162150,0.105975,0.243767,0.463935,11
0.449219,0.406250,0.726562,0.090390,0.105975,0.243767,0.463935,11
0.441406,0.410156,0.726562,0.019490,0.105975,0.243767,0.463935,11
0.441406,0.410156,0.722656,-0.033940,0.105975,0.243767,0.463935,11
0.445312,0.406250,0.718750,-0.054920,0.105975,0.243767,0.463935,11
0.445312,0.410156,0.718750,-0.044520,0.105975,0.243767,0.463935,11
0.441406,0.410156,0.722656,0.045630,0.105975,0.243767,0.463935,11
0.445312,0.406250,0.726562,0.233500,0.109914,0.243767,0.463935,11
0.445312,0.406250,0.726562,0.488210,0.109914,0.243767,0.463935,11
0.449219,0.410156,0.722656,0.747980,0.109914,0.243767,0.463935,11
0.449219,0.410156,0.722656,0.959790,0.109914,0.243767,0.463935,11
0.445312,0.406250,0.738281,1.071760,0.109914,0.243767,0.463935,11
0.433594,0.414062,0.746094,1.041490,0.109914,0.243767,0.463935,11
0.437500,0.406250,0.734375,0.919120,0.109914,0.243767,0.463935,11
0.445312,0.402344,0.710938,0.819190,0.109914,0.243767,0.463935,11
0.460938,0.390625,0.707031,0.762080,0.112107,0.243767,0.463935,11
0.464844,0.417969,0.691406,0.725500,0.112107,0.243767,0.463935,11
0.437500,0.406250,0.699219,0.704890,0.112107,0.243767,0.463935,11
0.449219,0.406250,0.722656,0.699340,0.112107,0.243767,0.463935,11
0.453125,0.398438,0.742188,0.693710,0.112107,0.243767,0.463935,11
0.460938,0.398438,0.738281,0.682120,0.112107,0.243767,0.463935,11
0.464844,0.394531,0.742188,0.672960,0.112107,0.243767,0.463935,11
