acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.414062,0.277344,0.527344,0.446120,0.019666,0.217133,0.420065,11
0.410156,0.285156,0.531250,0.436740,0.019666,0.217133,0.420065,11
0.417969,0.292969,0.546875,0.430320,0.019666,0.217133,0.420065,11
0.414062,0.292969,0.542969,0.435060,0.019590,0.217133,0.420065,11
0.417969,0.292969,0.546875,0.445010,0.019590,0.217133,0.420065,11
0.414062,0.273438,0.566406,0.453820,0.019590,0.217133,0.420065,11
0.414062,0.265625,0.570312,0.463500,0.019590,0.217133,0.420065,11
0.417969,0.250000,0.562500,0.474140,0.019590,0.217133,0.420065,11
0.414062,0.238281,0.558594,0.480630,0.019590,0.217133,0.420065,11
0.421875,0.230469,0.558594,0.482430,0.019590,0.217133,0.420065,11
0.421875,0.203125,0.550781,0.484440,0.019590,0.217133,0.420065,11
0.421875,0.187500,0.542969,0.488400,0.019641,0.217133,0.420065,11
0.421875,0.195312,0.523438,0.491230,0.019641,0.217133,0.420065,11
0.425781,0.230469,0.515625,0.491240,0.019641,0.217133,0.420065,11
0.429688,0.277344,0.507812,0.490420,0.019641,0.217133,0.420065,11
0.437500,0.289062,0.500000,0.490750,0.019641,0.217133,0.420065,11
0.437500,0.269531,0.492188,0.491870,0.019641,0.217133,0.420065,11
0.449219,0.214844,0.484375,0.492650,0.019641,0.217133,0.420065,11
0.457031,0.214844,0.480469,0.492890,0.019641,0.217133,0.420065,11
0.460938,0.242188,0.476562,0.493190,0.019641,0.217133,0.420065,11
0.437500,0.265625,0.484375,0.494050,0.019641,0.217133,0.420065,11
0.437500,0.269531,0.484375,0.494940,0.019641,0.217133,0.420065,11
0.441406,0.296875,0.480469,0.494910,0.019641,0.217133,0.420065,11
0.445312,0.304688,0.484375,0.494000,0.019641,0.217133,0.420065,11
0.457031,0.300781,0.496094,0.493430,0.019641,0.217133,0.420065,11
0.460938,0.300781,0.503906,0.493970,0.019641,0.217133,0.420065,11
0.460938,0.281250,0.503906,0.495060,0.019641,0.217133,0.420065,11
0.457031,0.261719,0.500000,0.495700,0.019654,0.224167,0.420065,11
0.453125,0.253906,0.496094,0.495730,0.019654,0.224167,0.420065,11
0.453125,0.238281,0.503906,0.495920,0.019654,0.224167,0.420065,11
0.449219,0.195312,0.507812,0.496810,0.019654,0.224167,0.420065,11
0.449219,0.175781,0.511719,0.498050,0.019654,0.224167,0.420065,11
0.453125,0.191406,0.519531,0.499240,0.019654,0.224167,0.420065,11
0.457031,0.226562,0.523438,0.500420,0.019654,0.224167,0.420065,11
0.449219,0.312500,0.535156,0.501170,0.019654,0.224167,0.420065,11
0.457031,0.316406,0.527344,0.500760,0.019525,0.224167,0.420065,11
0.468750,0.300781,0.527344,0.499550,0.019525,0.224167,0.420065,11
0.480469,0.253906,0.527344,0.498780,0.019525,0.224167,0.420065,11
0.472656,0.242188,0.523438,0.499140,0.019525,0.224167,0.420065,11
0.445312,0.250000,0.519531,0.500100,0.019525,0.224167,0.420065,11
0.425781,0.277344,0.531250,0.500680,0.019525,0.224167,0.420065,11
0.421875,0.285156,0.527344,0.500410,0.019525,0.224167,0.420065,11
0.429688,0.296875,0.531250,0.499630,0.019525,0.224167,0.420065,11
0.437500,0.292969,0.539062,0.499120,0.019487,0.224167,0.420065,11
0.445312,0.281250,0.550781,0.499570,0.019487,0.224167,0.420065,11
0.441406,0.269531,0.550781,0.501100,0.019487,0.224167,0.420065,11
0.433594,0.269531,0.550781,0.502780,0.019487,0.224167,0.420065,11
0.425781,0.261719,0.550781,0.503570,0.019487,0.224167,0.420065,11
0.429688,0.250000,0.550781,0.503710,0.019487,0.224167,0.420065,11
0.437500,0.234375,0.550781,0.504140,0.019487,0.224167,0.420065,11
0.445312,0.234375,0.550781,0.504720,0.019487,0.224167,0.420065,11
0.441406,0.218750,0.546875,0.504580,0.019449,0.224167,0.420065,11
0.421875,0.191406,0.539062,0.503720,0.019449,0.224167,0.420065,11
0.414062,0.203125,0.535156,0.502780,0.019449,0.224167,0.420065,11
0.414062,0.265625,0.519531,0.501950,0.019449,0.224167,0.420065,11
0.421875,0.273438,0.523438,0.501090,0.019449,0.224167,0.420065,11
0.429688,0.281250,0.519531,0.500270,0.019449,0.224167,0.420065,11
0.437500,0.261719,0.507812,0.499710,0.019449,0.224167,0.420065,11
0.441406,0.234375,0.503906,0.499470,0.019449,0.224167,0.420065,11
0.441406,0.214844,0.503906,0.499270,0.019500,0.229267,0.420065,11
0.441406,0.242188,0.503906,0.498850,0.019500,0.229267,0.420065,11
0.441406,0.253906,0.503906,0.498460,0.019500,0.229267,0.420065,11
0.437500,0.277344,0.496094,0.498220,0.019500,0.229267,0.420065,11
0.433594,0.285156,0.496094,0.497610,0.019500,0.229267,0.420065,11
0.441406,0.292969,0.500000,0.496680,0.019500,0.229267,0.420065,11
0.453125,0.304688,0.511719,0.496270,0.019500,0.229267,0.420065,11
0.457031,0.308594,0.515625,0.496610,0.019500,0.229267,0.420065,11
0.453125,0.285156,0.515625,0.497140,0.019602,0.229267,0.420065,11
0.453125,0.277344,0.515625,0.497600,0.019602,0.229267,0.420065,11
0.457031,0.269531,0.523438,0.498110,0.019602,0.229267,0.420065,11
0.453125,0.277344,0.531250,0.498620,0.019602,0.229267,0.420065,11
0.449219,0.273438,0.527344,0.499000,0.019602,0.229267,0.420065,11
0.449219,0.242188,0.527344,0.499590,0.019602,0.229267,0.420065,11
0.449219,0.218750,0.531250,0.500620,0.019602,0.229267,0.420065,11
0.449219,0.203125,0.539062,0.501180,0.019602,0.229267,0.420065,11
0.433594,0.242188,0.542969,0.500460,0.019590,0.229267,0.420065,11
0.429688,0.261719,0.546875,0.499200,0.019590,0.229267,0.420065,11
0.437500,0.265625,0.535156,0.498520,0.019590,0.229267,0.420065,11
0.441406,0.250000,0.527344,0.498660,0.019590,0.229267,0.420065,11
0.449219,0.238281,0.519531,0.499430,0.019590,0.229267,0.420065,11
0.441406,0.250000,0.519531,0.500500,0.019590,0.229267,0.420065,11
0.433594,0.265625,0.523438,0.501020,0.019590,0.229267,0.420065,11
0.417969,0.285156,0.527344,0.500320,0.019590,0.229267,0.420065,11
0.417969,0.296875,0.527344,0.499000,0.019500,0.229267,0.420194,11
0.417969,0.304688,0.531250,0.498580,0.019500,0.229267,0.420194,11
0.417969,0.304688,0.535156,0.499560,0.019500,0.229267,0.420194,11
0.421875,0.296875,0.542969,0.500680,0.019500,0.229267,0.420194,11
0.417969,0.281250,0.558594,0.500890,0.019500,0.229267,0.420194,11
0.417969,0.273438,0.562500,0.500660,0.019500,0.229267,0.420194,11
0.417969,0.265625,0.570312,0.500720,0.019500,0.229267,0.420194,11
0.417969,0.257812,0.566406,0.501250,0.019500,0.229267,0.420194,11
0.421875,0.250000,0.562500,0.502480,0.019513,0.233333,0.420194,11
0.433594,0.222656,0.558594,0.503950,0.019513,0.233333,0.420194,11
0.437500,0.207031,0.558594,0.504160,0.019513,0.233333,0.420194,11
0.425781,0.199219,0.542969,0.502840,0.019513,0.233333,0.420194,11
0.417969,0.187500,0.535156,0.501370,0.019513,0.233333,0.420194,11
0.414062,0.226562,0.519531,0.500290,0.019513,0.233333,0.420194,11
0.421875,0.285156,0.515625,0.499110,0.019513,0.233333,0.420194,11
0.429688,0.308594,0.507812,0.498410,0.019513,0.233333,0.420194,11
0.433594,0.273438,0.496094,0.498950,0.019385,0.233333,0.420194,11
0.429688,0.242188,0.496094,0.499920,0.019385,0.233333,0.420194,11
0.437500,0.210938,0.496094,0.500030,0.019385,0.233333,0.420194,11
0.460938,0.238281,0.492188,0.499350,0.019385,0.233333,0.420194,11
0.457031,0.257812,0.488281,0.498810,0.019385,0.233333,0.420194,11
0.437500,0.289062,0.492188,0.498710,0.019385,0.233333,0.420194,11
0.429688,0.292969,0.492188,0.498560,0.019385,0.233333,0.420194,11
0.437500,0.308594,0.496094,0.498070,0.019385,0.233333,0.420194,11
0.445312,0.316406,0.507812,0.497730,0.019474,0.233333,0.420194,11
0.449219,0.308594,0.515625,0.497930,0.019474,0.233333,0.420194,11
0.445312,0.304688,0.515625,0.498190,0.019474,0.233333,0.420194,11
0.445312,0.285156,0.515625,0.498290,0.019474,0.233333,0.420194,11
0.453125,0.257812,0.519531,0.498650,0.019474,0.233333,0.420194,11
0.453125,0.234375,0.519531,0.499330,0.019474,0.233333,0.420194,11
0.445312,0.230469,0.515625,0.500110,0.019474,0.233333,0.420194,11
0.429688,0.199219,0.515625,0.501090,0.019474,0.233333,0.420194,11
0.429688,0.175781,0.523438,0.502120,0.019513,0.233333,0.420065,11
0.429688,0.187500,0.531250,0.502500,0.019513,0.233333,0.420065,11
0.433594,0.261719,0.535156,0.501960,0.019513,0.233333,0.420065,11
0.441406,0.292969,0.531250,0.500910,0.019513,0.233333,0.420065,11
0.453125,0.281250,0.539062,0.499850,0.019513,0.233333,0.420065,11
0.464844,0.273438,0.539062,0.499060,0.019513,0.233333,0.420065,11
0.468750,0.257812,0.523438,0.498750,0.019513,0.233333,0.420065,11
0.441406,0.261719,0.515625,0.498800,0.019513,0.233333,0.420065,11
0.429688,0.273438,0.519531,0.498840,0.019436,0.236967,0.420065,11
0.421875,0.300781,0.523438,0.498600,0.019436,0.236967,0.420065,11
0.421875,0.304688,0.519531,0.498100,0.019436,0.236967,0.420065,11
0.425781,0.304688,0.523438,0.497820,0.019436,0.236967,0.420065,11
0.429688,0.296875,0.531250,0.498610,0.019436,0.236967,0.420065,11
0.433594,0.289062,0.539062,0.500730,0.019436,0.236967,0.420065,11
0.425781,0.277344,0.546875,0.503090,0.019436,0.236967,0.420065,11
0.421875,0.273438,0.546875,0.504450,0.019436,0.236967,0.420065,11
0.421875,0.269531,0.550781,0.504670,0.019436,0.236967,0.420065,11
0.425781,0.246094,0.550781,0.504270,0.019436,0.236967,0.420065,11
0.425781,0.230469,0.554688,0.503810,0.019436,0.236967,0.420065,11
0.429688,0.214844,0.550781,0.504010,0.019436,0.236967,0.420065,11
0.429688,0.207031,0.546875,0.504850,0.019436,0.236967,0.420065,11
0.417969,0.199219,0.535156,0.505110,0.019436,0.236967,0.420065,11
0.410156,0.226562,0.527344,0.503790,0.019436,0.236967,0.420065,11
0.414062,0.250000,0.523438,0.501490,0.019436,0.236967,0.420065,11
0.414062,0.292969,0.523438,0.499430,0.019359,0.236967,0.420065,11
0.414062,0.300781,0.523438,0.498000,0.019359,0.236967,0.420065,11
0.429688,0.281250,0.515625,0.497330,0.019359,0.236967,0.420065,11
0.437500,0.261719,0.507812,0.497560,0.019359,0.236967,0.420065,11
0.437500,0.238281,0.507812,0.498020,0.019359,0.236967,0.420065,11
0.441406,0.214844,0.503906,0.497860,0.019359,0.236967,0.420065,11
0.441406,0.230469,0.503906,0.497330,0.019359,0.236967,0.420065,11
0.433594,0.269531,0.496094,0.496890,0.019359,0.236967,0.420065,11
0.425781,0.285156,0.503906,0.496440,0.019385,0.236967,0.420065,11
0.425781,0.289062,0.503906,0.496080,0.019385,0.236967,0.420065,11
0.441406,0.296875,0.507812,0.496330,0.019385,0.236967,0.420065,11
0.445312,0.300781,0.507812,0.497040,0.019385,0.236967,0.420065,11
0.453125,0.304688,0.511719,0.497430,0.019385,0.236967,0.420065,11
0.453125,0.269531,0.515625,0.497360,0.019385,0.236967,0.420065,11
0.457031,0.250000,0.519531,0.497750,0.019385,0.236967,0.420065,11
0.472656,0.238281,0.515625,0.499280,0.019385,0.236967,0.420065,11
0.472656,0.226562,0.507812,0.501320,0.019449,0.239733,0.420065,11
0.449219,0.199219,0.519531,0.502820,0.019449,0.239733,0.420065,11
0.437500,0.207031,0.535156,0.503340,0.019449,0.239733,0.420065,11
0.437500,0.214844,0.550781,0.502800,0.019449,0.239733,0.420065,11
0.488281,0.277344,0.574219,0.501410,0.019449,0.239733,0.420065,11
0.503906,0.308594,0.566406,0.500160,0.019449,0.239733,0.420065,11
0.492188,0.308594,0.542969,0.499840,0.019449,0.239733,0.420065,11
0.468750,0.269531,0.527344,0.499980,0.019449,0.239733,0.420065,11
0.460938,0.242188,0.519531,0.499810,0.019410,0.239733,0.420065,11
0.445312,0.230469,0.535156,0.499520,0.019410,0.239733,0.420065,11
0.441406,0.246094,0.546875,0.499490,0.019410,0.239733,0.420065,11
0.445312,0.281250,0.535156,0.499410,0.019410,0.239733,0.420065,11
0.429688,0.300781,0.527344,0.499050,0.019410,0.239733,0.420065,11
0.433594,0.300781,0.527344,0.498920,0.019410,0.239733,0.420065,11
0.441406,0.300781,0.535156,0.499180,0.019410,0.239733,0.420065,11
0.437500,0.292969,0.539062,0.499580,0.019410,0.239733,0.420065,11
0.429688,0.281250,0.546875,0.500470,0.019397,0.239733,0.420065,11
0.421875,0.281250,0.554688,0.501990,0.019397,0.239733,0.420065,11
0.421875,0.273438,0.554688,0.502960,0.019397,0.239733,0.420065,11
0.425781,0.269531,0.554688,0.502660,0.019397,0.239733,0.420065,11
0.429688,0.257812,0.550781,0.502320,0.019397,0.239733,0.420065,11
0.441406,0.222656,0.546875,0.502930,0.019397,0.239733,0.420065,11
0.441406,0.175781,0.531250,0.503440,0.019397,0.239733,0.420065,11
0.433594,0.156250,0.527344,0.502760,0.019397,0.239733,0.420065,11
0.429688,0.214844,0.519531,0.501400,0.019359,0.239733,0.420065,11
0.429688,0.253906,0.515625,0.500200,0.019359,0.239733,0.420065,11
0.445312,0.292969,0.523438,0.499370,0.019359,0.239733,0.420065,11
0.468750,0.289062,0.515625,0.499000,0.019359,0.239733,0.420065,11
0.480469,0.261719,0.507812,0.499090,0.019359,0.239733,0.420065,11
0.507812,0.210938,0.492188,0.499210,0.019359,0.239733,0.420065,11
0.515625,0.207031,0.484375,0.499160,0.019359,0.239733,0.420065,11
0.503906,0.226562,0.476562,0.499310,0.019359,0.239733,0.420065,11
0.480469,0.257812,0.476562,0.499550,0.019346,0.241800,0.420065,11
0.468750,0.257812,0.476562,0.499230,0.019346,0.241800,0.420065,11
0.468750,0.281250,0.468750,0.498490,0.019346,0.241800,0.420065,11
0.472656,0.289062,0.472656,0.497990,0.019346,0.241800,0.420065,11
0.457031,0.277344,0.480469,0.497740,0.019346,0.241800,0.420065,11
0.441406,0.281250,0.484375,0.497610,0.019346,0.241800,0.420065,11
0.429688,0.277344,0.484375,0.497990,0.019346,0.241800,0.420065,11
0.417969,0.269531,0.484375,0.498720,0.019346,0.241800,0.420065,11
0.417969,0.269531,0.488281,0.499160,0.019308,0.241800,0.420065,11
0.417969,0.265625,0.492188,0.499510,0.019308,0.241800,0.420065,11
0.417969,0.269531,0.484375,0.500360,0.019308,0.241800,0.420065,11
0.410156,0.269531,0.484375,0.501410,0.019308,0.241800,0.420065,11
0.406250,0.265625,0.484375,0.502000,0.019308,0.241800,0.420065,11
0.406250,0.261719,0.488281,0.501760,0.019308,0.241800,0.420065,11
0.414062,0.250000,0.484375,0.500750,0.019308,0.241800,0.420065,11
0.406250,0.207031,0.492188,0.499790,0.019308,0.241800,0.420065,11
0.410156,0.207031,0.500000,0.499730,0.019244,0.241800,0.420065,11
0.402344,0.261719,0.496094,0.500180,0.019244,0.241800,0.420065,11
0.394531,0.273438,0.503906,0.500330,0.019244,0.241800,0.420065,11
0.375000,0.277344,0.519531,0.500250,0.019244,0.241800,0.420065,11
0.414062,0.277344,0.535156,0.500120,0.019244,0.241800,0.420065,11
0.437500,0.277344,0.539062,0.499710,0.019244,0.241800,0.420065,11
0.460938,0.250000,0.546875,0.499360,0.019244,0.241800,0.420065,11
0.449219,0.242188,0.554688,0.499590,0.019244,0.241800,0.420065,11
0.453125,0.257812,0.550781,0.500170,0.019244,0.241800,0.420065,11
0.449219,0.277344,0.554688,0.500800,0.019244,0.241800,0.420065,11
0.453125,0.281250,0.558594,0.501640,0.019244,0.241800,0.420065,11
0.464844,0.289062,0.554688,0.502440,0.019244,0.241800,0.420065,11
0.468750,0.289062,0.554688,0.502670,0.019244,0.241800,0.420065,11
0.464844,0.285156,0.546875,0.502630,0.019244,0.241800,0.420065,11
0.449219,0.273438,0.539062,0.503100,0.019244,0.241800,0.420065,11
0.449219,0.265625,0.539062,0.504020,0.019244,0.241800,0.420065,11
0.453125,0.273438,0.527344,0.504590,0.019320,0.243567,0.420065,11
0.453125,0.281250,0.523438,0.504310,0.019320,0.243567,0.420065,11
0.441406,0.281250,0.519531,0.503310,0.019320,0.243567,0.420065,11
0.441406,0.261719,0.519531,0.501810,0.019320,0.243567,0.420065,11
0.437500,0.265625,0.515625,0.499980,0.019320,0.243567,0.420065,11
0.425781,0.265625,0.515625,0.498460,0.019320,0.243567,0.420065,11
0.421875,0.273438,0.519531,0.498100,0.019320,0.243567,0.420065,11
0.421875,0.273438,0.515625,0.498890,0.019320,0.243567,0.420065,11
0.417969,0.257812,0.515625,0.499520,0.019256,0.243567,0.420065,11
0.417969,0.250000,0.519531,0.498900,0.019256,0.243567,0.420065,11
0.421875,0.246094,0.511719,0.497430,0.019256,0.243567,0.420065,11
0.421875,0.246094,0.511719,0.496230,0.019256,0.243567,0.420065,11
0.417969,0.253906,0.503906,0.495700,0.019256,0.243567,0.420065,11
0.410156,0.257812,0.503906,0.495670,0.019256,0.243567,0.420065,11
0.414062,0.261719,0.503906,0.496280,0.019256,0.243567,0.420065,11
0.414062,0.269531,0.500000,0.497470,0.019256,0.243567,0.420065,11
0.414062,0.265625,0.500000,0.498330,0.019269,0.243567,0.420065,11
0.410156,0.257812,0.507812,0.498210,0.019269,0.243567,0.420065,11
0.414062,0.253906,0.507812,0.497640,0.019269,0.243567,0.420065,11
0.414062,0.253906,0.507812,0.497400,0.019269,0.243567,0.420065,11
0.421875,0.261719,0.515625,0.497450,0.019269,0.243567,0.420065,11
0.421875,0.269531,0.519531,0.497490,0.019269,0.243567,0.420065,11
0.421875,0.277344,0.519531,0.497700,0.019269,0.243567,0.420065,11
0.421875,0.277344,0.519531,0.498430,0.019269,0.243567,0.420065,11
0.421875,0.277344,0.523438,0.499500,0.019218,0.243567,0.420065,11
0.425781,0.285156,0.523438,0.500360,0.019218,0.243567,0.420065,11
0.429688,0.289062,0.523438,0.500630,0.019218,0.243567,0.420065,11
0.437500,0.292969,0.531250,0.500490,0.019218,0.243567,0.420065,11
0.437500,0.304688,0.527344,0.500300,0.019218,0.243567,0.420065,11
0.441406,0.300781,0.531250,0.500460,0.019218,0.243567,0.420065,11
0.429688,0.308594,0.550781,0.501370,0.019218,0.243567,0.420065,11
0.429688,0.308594,0.558594,0.502670,0.019218,0.243567,0.420065,11
0.425781,0.296875,0.542969,0.503190,0.019372,0.244900,0.420065,11
0.453125,0.289062,0.539062,0.502550,0.019372,0.244900,0.420065,11
0.449219,0.277344,0.550781,0.501620,0.019372,0.244900,0.420065,11
0.464844,0.246094,0.558594,0.501050,0.019372,0.244900,0.420065,11
0.472656,0.250000,0.542969,0.500650,0.019372,0.244900,0.420065,11
0.480469,0.234375,0.511719,0.500430,0.019372,0.244900,0.420065,11
0.468750,0.203125,0.515625,0.500580,0.019372,0.244900,0.420065,11
0.500000,0.218750,0.515625,0.500620,0.019372,0.244900,0.420065,11
0.503906,0.253906,0.503906,0.500060,0.019385,0.244900,0.420065,11
0.500000,0.261719,0.511719,0.499510,0.019385,0.244900,0.420065,11
0.523438,0.277344,0.539062,0.499660,0.019385,0.244900,0.420065,11
0.519531,0.222656,0.570312,0.500060,0.019385,0.244900,0.420065,11
0.523438,0.187500,0.535156,0.500000,0.019385,0.244900,0.420065,11
0.687500,0.000000,0.886719,0.499590,0.019385,0.244900,0.420065,11
0.789062,0.125000,0.996094,0.499320,0.019385,0.244900,0.420065,11
0.257812,0.207031,0.906250,0.499360,0.019385,0.244900,0.420065,11
0.242188,0.628906,0.996094,0.499610,0.019282,0.244900,0.420065,11
0.484375,0.578125,0.730469,0.499960,0.019282,0.244900,0.420065,11
0.281250,0.507812,0.574219,0.500380,0.019282,0.244900,0.420065,11
0.347656,0.511719,0.539062,0.500800,0.019282,0.244900,0.420065,11
0.410156,0.648438,0.648438,0.501100,0.019282,0.244900,0.420065,11
0.425781,0.617188,0.574219,0.501330,0.019282,0.244900,0.420065,11
0.542969,0.664062,0.546875,0.501440,0.019282,0.244900,0.420065,11
0.550781,0.679688,0.558594,0.501220,0.019282,0.244900,0.420065,11
