acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.414062,0.203125,0.503906,0.507730,0.057939,0.307633,0.448452,11
0.398438,0.222656,0.496094,0.512810,0.057939,0.307633,0.448452,11
0.371094,0.242188,0.507812,0.491110,0.057939,0.307633,0.448452,11
0.375000,0.246094,0.515625,0.449280,0.057939,0.307633,0.448452,11
0.394531,0.250000,0.527344,0.415490,0.057939,0.307633,0.448452,11
0.417969,0.257812,0.539062,0.395110,0.057939,0.307633,0.448452,11
0.429688,0.250000,0.531250,0.361480,0.052646,0.307633,0.448452,11
0.441406,0.246094,0.507812,0.279090,0.052646,0.307633,0.448452,11
0.441406,0.246094,0.496094,0.141950,0.052646,0.307633,0.448452,11
0.433594,0.242188,0.480469,-0.011410,0.052646,0.307633,0.448452,11
0.421875,0.234375,0.476562,-0.065000,0.052646,0.307633,0.448452,11
0.421875,0.242188,0.476562,0.068980,0.052646,0.307633,0.448452,11
0.402344,0.253906,0.476562,0.278610,0.052646,0.307633,0.448452,11
0.398438,0.257812,0.476562,0.427540,0.052646,0.307633,0.448452,11
0.402344,0.277344,0.484375,0.508790,0.055345,0.307633,0.448452,11
0.390625,0.277344,0.484375,0.553740,0.055345,0.307633,0.448452,11
0.394531,0.277344,0.484375,0.568150,0.055345,0.307633,0.448452,11
0.394531,0.281250,0.492188,0.572590,0.055345,0.307633,0.448452,11
0.398438,0.285156,0.500000,0.593260,0.055345,0.307633,0.448452,11
0.414062,0.296875,0.511719,0.628550,0.055345,0.307633,0.448452,11
0.414062,0.292969,0.519531,0.661120,0.055345,0.307633,0.448452,11
0.417969,0.292969,0.523438,0.690690,0.055345,0.307633,0.448452,11
0.421875,0.285156,0.527344,0.731060,0.052064,0.307633,0.448452,11
0.421875,0.285156,0.531250,0.771810,0.052064,0.307633,0.448452,11
0.425781,0.281250,0.527344,0.781750,0.052064,0.307633,0.448452,11
0.429688,0.269531,0.527344,0.750320,0.052064,0.307633,0.448452,11
0.433594,0.269531,0.527344,0.701020,0.052064,0.307633,0.448452,11
0.445312,0.265625,0.523438,0.647440,0.052064,0.307633,0.448452,11
0.453125,0.265625,0.515625,0.580070,0.052064,0.307633,0.448452,11
0.464844,0.238281,0.496094,0.502510,0.052064,0.307633,0.448452,11
0.457031,0.234375,0.488281,0.438970,0.050937,0.307600,0.448452,11
0.449219,0.234375,0.488281,0.400230,0.050937,0.307600,0.448452,11
0.421875,0.261719,0.492188,0.365820,0.050937,0.307600,0.448452,11
0.414062,0.285156,0.496094,0.312940,0.050937,0.307600,0.448452,11
0.417969,0.300781,0.492188,0.251910,0.050937,0.307600,0.448452,11
0.429688,0.265625,0.480469,0.227410,0.050937,0.307600,0.448452,11
0.433594,0.250000,0.484375,0.280840,0.050937,0.307600,0.448452,11
0.437500,0.246094,0.496094,0.403150,0.050937,0.307600,0.448452,11
0.441406,0.253906,0.503906,0.522370,0.051180,0.307600,0.448452,11
0.445312,0.265625,0.503906,0.556540,0.051180,0.307600,0.448452,11
0.437500,0.257812,0.507812,0.484490,0.051180,0.307600,0.448452,11
0.429688,0.261719,0.511719,0.355090,0.051180,0.307600,0.448452,11
0.429688,0.253906,0.511719,0.248850,0.051180,0.307600,0.448452,11
0.433594,0.253906,0.511719,0.233760,0.051180,0.307600,0.448452,11
0.445312,0.257812,0.519531,0.313640,0.051180,0.307600,0.448452,11
0.441406,0.269531,0.515625,0.416660,0.051180,0.307600,0.448452,11
0.437500,0.273438,0.515625,0.473190,0.051142,0.307600,0.448452,11
0.429688,0.273438,0.519531,0.481390,0.051142,0.307600,0.448452,11
0.421875,0.273438,0.519531,0.471100,0.051142,0.307600,0.448452,11
0.425781,0.269531,0.523438,0.457410,0.051142,0.307600,0.448452,11
0.445312,0.253906,0.515625,0.452330,0.051142,0.307600,0.448452,11
0.445312,0.226562,0.511719,0.470940,0.051142,0.307600,0.448452,11
0.421875,0.148438,0.507812,0.510350,0.051142,0.307600,0.448452,11
0.402344,0.167969,0.511719,0.550770,0.051142,0.307600,0.448452,11
0.398438,0.218750,0.511719,0.578100,0.050719,0.307600,0.448452,11
0.437500,0.230469,0.488281,0.590510,0.050719,0.307600,0.448452,11
0.445312,0.238281,0.484375,0.590060,0.050719,0.307600,0.448452,11
0.468750,0.187500,0.488281,0.578750,0.050719,0.307600,0.448452,11
0.468750,0.187500,0.484375,0.559310,0.050719,0.307600,0.448452,11
0.460938,0.222656,0.476562,0.536580,0.050719,0.307600,0.448452,11
0.445312,0.242188,0.472656,0.518440,0.050719,0.307600,0.448452,11
0.441406,0.246094,0.472656,0.511200,0.050719,0.307600,0.448452,11
0.445312,0.257812,0.468750,0.513720,0.051026,0.307533,0.448452,11
0.449219,0.261719,0.464844,0.518960,0.051026,0.307533,0.448452,11
0.453125,0.285156,0.464844,0.522390,0.051026,0.307533,0.448452,11
0.457031,0.296875,0.464844,0.527360,0.051026,0.307533,0.448452,11
0.453125,0.308594,0.468750,0.536900,0.051026,0.307533,0.448452,11
0.445312,0.332031,0.476562,0.540250,0.051026,0.307533,0.448452,11
0.441406,0.332031,0.480469,0.521460,0.051026,0.307533,0.448452,11
0.445312,0.304688,0.476562,0.486110,0.051026,0.307533,0.448452,11
0.453125,0.281250,0.476562,0.466290,0.051539,0.307533,0.448452,11
0.460938,0.253906,0.476562,0.489720,0.051539,0.307533,0.448452,11
0.453125,0.226562,0.472656,0.546900,0.051539,0.307533,0.448452,11
0.437500,0.253906,0.488281,0.592790,0.051539,0.307533,0.448452,11
0.421875,0.261719,0.515625,0.586050,0.051539,0.307533,0.448452,11
0.433594,0.218750,0.511719,0.530930,0.051539,0.307533,0.448452,11
0.445312,0.207031,0.503906,0.474160,0.051539,0.307533,0.448452,11
0.460938,0.207031,0.496094,0.455320,0.051539,0.307533,0.448452,11
0.468750,0.226562,0.503906,0.470440,0.050834,0.307533,0.448452,11
0.476562,0.261719,0.531250,0.488620,0.050834,0.307533,0.448452,11
0.460938,0.261719,0.523438,0.489670,0.050834,0.307533,0.448452,11
0.453125,0.261719,0.519531,0.477810,0.050834,0.307533,0.448452,11
0.433594,0.257812,0.515625,0.471490,0.050834,0.307533,0.448452,11
0.421875,0.257812,0.515625,0.485670,0.050834,0.307533,0.448452,11
0.417969,0.265625,0.515625,0.516500,0.050834,0.307533,0.448452,11
0.414062,0.277344,0.515625,0.545260,0.050834,0.307533,0.448452,11
0.414062,0.285156,0.519531,0.560410,0.050808,0.307533,0.448452,11
0.410156,0.269531,0.531250,0.566330,0.050808,0.307533,0.448452,11
0.406250,0.250000,0.531250,0.568790,0.050808,0.307533,0.448452,11
0.421875,0.214844,0.515625,0.559480,0.050808,0.307533,0.448452,11
0.460938,0.191406,0.492188,0.520840,0.050808,0.307533,0.448452,11
0.457031,0.175781,0.496094,0.458720,0.050808,0.307533,0.448452,11
0.398438,0.203125,0.531250,0.416770,0.050808,0.307533,0.448452,11
0.378906,0.222656,0.527344,0.427240,0.050808,0.307533,0.448452,11
0.406250,0.218750,0.480469,0.465990,0.050719,0.307833,0.448581,11
0.441406,0.203125,0.472656,0.483810,0.050719,0.307833,0.448581,11
0.441406,0.191406,0.476562,0.461540,0.050719,0.307833,0.448581,11
0.449219,0.226562,0.476562,0.421480,0.050719,0.307833,0.448581,11
0.457031,0.261719,0.476562,0.404240,0.050719,0.307833,0.448581,11
0.464844,0.257812,0.484375,0.431700,0.050719,0.307833,0.448581,11
0.457031,0.261719,0.484375,0.484540,0.050719,0.307833,0.448581,11
0.449219,0.269531,0.480469,0.529180,0.050719,0.307833,0.448581,11
0.441406,0.281250,0.472656,0.555470,0.050578,0.307833,0.448581,11
0.445312,0.292969,0.468750,0.568540,0.050578,0.307833,0.448581,11
0.453125,0.316406,0.476562,0.570590,0.050578,0.307833,0.448581,11
0.449219,0.332031,0.480469,0.572390,0.050578,0.307833,0.448581,11
0.441406,0.332031,0.484375,0.593850,0.050578,0.307833,0.448581,11
0.441406,0.312500,0.488281,0.631670,0.050578,0.307833,0.448581,11
0.441406,0.281250,0.488281,0.650760,0.050578,0.307833,0.448581,11
0.445312,0.269531,0.488281,0.623750,0.050578,0.307833,0.448581,11
0.468750,0.226562,0.480469,0.563580,0.050232,0.307833,0.448581,11
0.472656,0.199219,0.472656,0.517390,0.050232,0.307833,0.448581,11
0.445312,0.238281,0.496094,0.528860,0.050232,0.307833,0.448581,11
0.437500,0.261719,0.507812,0.585960,0.050232,0.307833,0.448581,11
0.429688,0.230469,0.507812,0.617480,0.050232,0.307833,0.448581,11
0.433594,0.210938,0.507812,0.571770,0.050232,0.307833,0.448581,11
0.429688,0.207031,0.507812,0.481300,0.050232,0.307833,0.448581,11
0.449219,0.234375,0.523438,0.420590,0.050232,0.307833,0.448581,11
0.460938,0.257812,0.531250,0.422210,0.049604,0.307833,0.448581,11
0.472656,0.273438,0.527344,0.459060,0.049604,0.307833,0.448581,11
0.464844,0.253906,0.523438,0.490590,0.049604,0.307833,0.448581,11
0.449219,0.246094,0.523438,0.500170,0.049604,0.307833,0.448581,11
0.429688,0.253906,0.515625,0.490800,0.049604,0.307833,0.448581,11
0.425781,0.257812,0.515625,0.472260,0.049604,0.307833,0.448581,11
0.417969,0.273438,0.515625,0.463130,0.049604,0.307833,0.448581,11
0.410156,0.277344,0.515625,0.480320,0.049604,0.307833,0.448581,11
0.406250,0.273438,0.511719,0.512220,0.049424,0.307767,0.448323,11
0.414062,0.234375,0.511719,0.523070,0.049424,0.307767,0.448323,11
0.425781,0.226562,0.503906,0.494630,0.049424,0.307767,0.448323,11
0.453125,0.214844,0.488281,0.448900,0.049424,0.307767,0.448323,11
0.433594,0.191406,0.492188,0.425440,0.049424,0.307767,0.448323,11
0.394531,0.171875,0.507812,0.442330,0.049424,0.307767,0.448323,11
0.363281,0.226562,0.503906,0.477320,0.049424,0.307767,0.448323,11
0.398438,0.234375,0.476562,0.490530,0.049424,0.307767,0.448323,11
0.449219,0.238281,0.457031,0.467700,0.049911,0.307767,0.448323,11
0.457031,0.191406,0.484375,0.433120,0.049911,0.307767,0.448323,11
0.453125,0.203125,0.492188,0.423650,0.049911,0.307767,0.448323,11
0.441406,0.238281,0.488281,0.455630,0.049911,0.307767,0.448323,11
0.441406,0.238281,0.488281,0.510040,0.049911,0.307767,0.448323,11
0.441406,0.238281,0.480469,0.550120,0.049911,0.307767,0.448323,11
0.437500,0.246094,0.476562,0.558790,0.049911,0.307767,0.448323,11
0.437500,0.257812,0.480469,0.550560,0.049911,0.307767,0.448323,11
0.445312,0.281250,0.484375,0.545750,0.049553,0.307767,0.448323,11
0.449219,0.285156,0.488281,0.549470,0.049553,0.307767,0.448323,11
0.449219,0.312500,0.492188,0.557180,0.049553,0.307767,0.448323,11
0.445312,0.316406,0.492188,0.565870,0.049553,0.307767,0.448323,11
0.441406,0.312500,0.492188,0.574900,0.049553,0.307767,0.448323,11
0.445312,0.300781,0.496094,0.580660,0.049553,0.307767,0.448323,11
0.445312,0.304688,0.500000,0.572810,0.049553,0.307767,0.448323,11
0.460938,0.273438,0.484375,0.540970,0.049553,0.307767,0.448323,11
0.464844,0.242188,0.476562,0.499640,0.049309,0.307767,0.448323,11
0.445312,0.281250,0.488281,0.491470,0.049309,0.307767,0.448323,11
0.429688,0.273438,0.511719,0.532010,0.049309,0.307767,0.448323,11
0.421875,0.253906,0.511719,0.573630,0.049309,0.307767,0.448323,11
0.429688,0.214844,0.503906,0.563970,0.049309,0.307767,0.448323,11
0.445312,0.210938,0.492188,0.512280,0.049309,0.307767,0.448323,11
0.453125,0.226562,0.496094,0.466510,0.049309,0.307767,0.448323,11
0.457031,0.253906,0.527344,0.455260,0.049309,0.307767,0.448323,11
0.457031,0.257812,0.531250,0.471400,0.049207,0.307733,0.448452,11
0.441406,0.246094,0.527344,0.489850,0.049207,0.307733,0.448452,11
0.425781,0.242188,0.519531,0.492480,0.049207,0.307733,0.448452,11
0.421875,0.250000,0.519531,0.481640,0.049207,0.307733,0.448452,11
0.425781,0.257812,0.523438,0.472090,0.049207,0.307733,0.448452,11
0.425781,0.261719,0.527344,0.475350,0.049207,0.307733,0.448452,11
0.421875,0.261719,0.531250,0.490380,0.049207,0.307733,0.448452,11
0.417969,0.218750,0.531250,0.502930,0.049207,0.307733,0.448452,11
0.417969,0.210938,0.535156,0.497730,0.049364,0.307733,0.448452,11
0.429688,0.222656,0.511719,0.474630,0.049364,0.307733,0.448452,11
0.441406,0.207031,0.503906,0.449280,0.049364,0.307733,0.448452,11
0.417969,0.167969,0.511719,0.439420,0.049364,0.307733,0.448452,11
0.390625,0.234375,0.515625,0.452650,0.049364,0.307733,0.448452,11
0.402344,0.257812,0.500000,0.477950,0.049364,0.307733,0.448452,11
0.425781,0.234375,0.480469,0.491360,0.049364,0.307733,0.448452,11
0.429688,0.222656,0.488281,0.480810,0.049364,0.307733,0.448452,11
0.433594,0.214844,0.484375,0.460770,0.050287,0.307733,0.448452,11
0.457031,0.242188,0.480469,0.454910,0.050287,0.307733,0.448452,11
0.460938,0.253906,0.488281,0.469790,0.050287,0.307733,0.448452,11
0.449219,0.253906,0.496094,0.491710,0.050287,0.307733,0.448452,11
0.449219,0.242188,0.488281,0.505110,0.050287,0.307733,0.448452,11
0.445312,0.265625,0.480469,0.509410,0.050287,0.307733,0.448452,11
0.449219,0.281250,0.480469,0.515930,0.050287,0.307733,0.448452,11
0.449219,0.289062,0.484375,0.529080,0.050287,0.307733,0.448452,11
0.449219,0.304688,0.484375,0.540870,0.050723,0.307733,0.448452,11
0.445312,0.304688,0.488281,0.545990,0.050723,0.307733,0.448452,11
0.445312,0.316406,0.492188,0.550360,0.050723,0.307733,0.448452,11
0.445312,0.292969,0.496094,0.561030,0.050723,0.307733,0.448452,11
0.445312,0.285156,0.496094,0.575170,0.050723,0.307733,0.448452,11
0.468750,0.277344,0.492188,0.578330,0.050723,0.307733,0.448452,11
0.476562,0.250000,0.484375,0.555990,0.050723,0.307733,0.448452,11
0.453125,0.226562,0.468750,0.522320,0.050723,0.307733,0.448452,11
0.421875,0.316406,0.507812,0.520170,0.050287,0.307667,0.448452,11
0.414062,0.300781,0.519531,0.560880,0.050287,0.307667,0.448452,11
0.414062,0.238281,0.503906,0.592410,0.050287,0.307667,0.448452,11
0.429688,0.218750,0.500000,0.565380,0.050287,0.307667,0.448452,11
0.441406,0.183594,0.488281,0.499510,0.050287,0.307667,0.448452,11
0.476562,0.222656,0.515625,0.451790,0.050287,0.307667,0.448452,11
0.480469,0.238281,0.527344,0.447980,0.050287,0.307667,0.448452,11
0.480469,0.246094,0.535156,0.470050,0.050287,0.307667,0.448452,11
0.468750,0.246094,0.531250,0.489880,0.050389,0.307667,0.448452,11
0.441406,0.257812,0.527344,0.495110,0.050389,0.307667,0.448452,11
0.429688,0.281250,0.527344,0.487710,0.050389,0.307667,0.448452,11
0.429688,0.285156,0.523438,0.475790,0.050389,0.307667,0.448452,11
0.441406,0.277344,0.523438,0.470390,0.050389,0.307667,0.448452,11
0.445312,0.265625,0.519531,0.476220,0.050389,0.307667,0.448452,11
0.453125,0.234375,0.515625,0.483590,0.050389,0.307667,0.448452,11
0.445312,0.234375,0.503906,0.480110,0.050389,0.307667,0.448452,11
0.445312,0.250000,0.496094,0.464730,0.050377,0.307667,0.448452,11
0.453125,0.210938,0.484375,0.444820,0.050377,0.307667,0.448452,11
0.433594,0.179688,0.484375,0.433450,0.050377,0.307667,0.448452,11
0.390625,0.250000,0.503906,0.445460,0.050377,0.307667,0.448452,11
0.429688,0.273438,0.480469,0.475030,0.050377,0.307667,0.448452,11
0.453125,0.246094,0.472656,0.490450,0.050377,0.307667,0.448452,11
0.476562,0.195312,0.484375,0.474160,0.050377,0.307667,0.448452,11
0.472656,0.207031,0.484375,0.448800,0.050377,0.307667,0.448452,11
0.449219,0.273438,0.472656,0.445830,0.051209,0.307667,0.448452,11
0.441406,0.296875,0.476562,0.467530,0.051209,0.307667,0.448452,11
0.425781,0.273438,0.476562,0.491770,0.051209,0.307667,0.448452,11
0.433594,0.265625,0.476562,0.502220,0.051209,0.307667,0.448452,11
0.445312,0.269531,0.476562,0.503910,0.051209,0.307667,0.448452,11
0.460938,0.296875,0.484375,0.509510,0.051209,0.307667,0.448452,11
0.460938,0.292969,0.492188,0.519600,0.051209,0.307667,0.448452,11
0.453125,0.277344,0.496094,0.528140,0.051209,0.307667,0.448452,11
0.453125,0.257812,0.492188,0.538560,0.050325,0.307767,0.448452,11
0.453125,0.238281,0.484375,0.557300,0.050325,0.307767,0.448452,11
0.457031,0.257812,0.480469,0.578510,0.050325,0.307767,0.448452,11
0.460938,0.253906,0.476562,0.588050,0.050325,0.307767,0.448452,11
0.449219,0.222656,0.468750,0.571490,0.050325,0.307767,0.448452,11
0.417969,0.250000,0.457031,0.526070,0.050325,0.307767,0.448452,11
0.414062,0.265625,0.457031,0.487470,0.050325,0.307767,0.448452,11
0.414062,0.265625,0.460938,0.510370,0.050325,0.307767,0.448452,11
0.394531,0.269531,0.496094,0.586100,0.049300,0.307767,0.448452,11
0.390625,0.261719,0.503906,0.628760,0.049300,0.307767,0.448452,11
0.402344,0.261719,0.507812,0.580330,0.049300,0.307767,0.448452,11
0.414062,0.281250,0.511719,0.481240,0.049300,0.307767,0.448452,11
0.425781,0.285156,0.523438,0.410960,0.049300,0.307767,0.448452,11
0.433594,0.300781,0.523438,0.400480,0.049300,0.307767,0.448452,11
0.429688,0.296875,0.519531,0.424660,0.049300,0.307767,0.448452,11
0.429688,0.281250,0.515625,0.452990,0.049300,0.307767,0.448452,11
0.429688,0.261719,0.515625,0.477610,0.049800,0.307767,0.448452,11
0.410156,0.226562,0.519531,0.494450,0.049800,0.307767,0.448452,11
0.429688,0.238281,0.527344,0.494020,0.049800,0.307767,0.448452,11
0.437500,0.238281,0.539062,0.482710,0.049800,0.307767,0.448452,11
0.441406,0.238281,0.597656,0.478370,0.049800,0.307767,0.448452,11
0.449219,0.230469,0.609375,0.481440,0.049800,0.307767,0.448452,11
0.453125,0.238281,0.585938,0.480020,0.049800,0.307767,0.448452,11
0.449219,0.261719,0.550781,0.471580,0.049800,0.307767,0.448452,11
0.453125,0.257812,0.539062,0.458280,0.050607,0.307767,0.448452,11
0.464844,0.222656,0.515625,0.448910,0.050607,0.307767,0.448452,11
0.464844,0.230469,0.507812,0.465430,0.050607,0.307767,0.448452,11
0.449219,0.210938,0.503906,0.507370,0.050607,0.307767,0.448452,11
0.429688,0.214844,0.519531,0.530930,0.050607,0.307767,0.448452,11
0.429688,0.230469,0.527344,0.508790,0.050607,0.307767,0.448452,11
0.433594,0.238281,0.519531,0.478310,0.050607,0.307767,0.448452,11
0.421875,0.246094,0.519531,0.486910,0.050607,0.307767,0.448452,11
0.398438,0.289062,0.546875,0.524490,0.050505,0.307733,0.448452,11
0.386719,0.296875,0.570312,0.547910,0.050505,0.307733,0.448452,11
0.382812,0.285156,0.574219,0.544340,0.050505,0.307733,0.448452,11
0.390625,0.246094,0.558594,0.535440,0.050505,0.307733,0.448452,11
0.402344,0.226562,0.550781,0.534580,0.050505,0.307733,0.448452,11
0.437500,0.246094,0.546875,0.534020,0.050505,0.307733,0.448452,11
0.457031,0.257812,0.531250,0.528350,0.050505,0.307733,0.448452,11
0.453125,0.269531,0.523438,0.520300,0.050505,0.307733,0.448452,11
0.441406,0.289062,0.503906,0.510630,0.051530,0.307733,0.448452,11
0.433594,0.296875,0.488281,0.499980,0.051530,0.307733,0.448452,11
0.417969,0.316406,0.484375,0.490840,0.051530,0.307733,0.448452,11
0.406250,0.378906,0.527344,0.484940,0.051530,0.307733,0.448452,11
0.394531,0.429688,0.546875,0.486670,0.051530,0.307733,0.448452,11
0.320312,0.214844,0.640625,0.501930,0.051530,0.307733,0.448452,11
0.371094,0.128906,0.660156,0.530470,0.051530,0.307733,0.448452,11
0.687500,0.328125,0.699219,0.562610,0.051530,0.307733,0.448452,11
0.730469,0.613281,0.996094,0.579340,0.052568,0.307733,0.448452,11
0.656250,0.937500,0.996094,0.562920,0.052568,0.307733,0.448452,11
0.632812,0.539062,0.843750,0.521860,0.052568,0.307733,0.448452,11
0.945312,0.480469,0.746094,0.490530,0.052568,0.307733,0.448452,11
0.941406,0.621094,0.417969,0.490070,0.052568,0.307733,0.448452,11
0.851562,0.746094,0.453125,0.507790,0.052568,0.307733,0.448452,11
0.812500,0.667969,0.480469,0.518300,0.052568,0.307733,0.448452,11
0.636719,0.601562,0.546875,0.509230,0.052568,0.307733,0.448452,11
0.671875,0.531250,0.582031,0.488150,0.048339,0.307733,0.448452,11
0.750000,0.648438,0.585938,0.473200,0.048339,0.307733,0.448452,11
0.765625,0.675781,0.636719,0.475930,0.048339,0.307733,0.448452,11
0.718750,0.667969,0.687500,0.489680,0.048339,0.307733,0.448452,11
0.613281,0.613281,0.742188,0.496070,0.048339,0.307733,0.448452,11
0.605469,0.585938,0.746094,0.486860,0.048339,0.307733,0.448452,11
0.726562,0.433594,0.699219,0.473490,0.048339,0.307733,0.448452,11
0.777344,0.414062,0.847656,0.466200,0.048339,0.307733,0.448452,11
0.730469,0.378906,0.921875,0.457590,0.046635,0.307700,0.448323,11
0.593750,0.417969,0.917969,0.440760,0.046635,0.307700,0.448323,11
0.523438,0.449219,0.828125,0.429250,0.046635,0.307700,0.448323,11
0.515625,0.484375,0.746094,0.441490,0.046635,0.307700,0.448323,11
0.535156,0.527344,0.710938,0.472730,0.046635,0.307700,0.448323,11
0.558594,0.542969,0.714844,0.498120,0.046635,0.307700,0.448323,11
0.574219,0.519531,0.742188,0.505340,0.046635,0.307700,0.448323,11
0.554688,0.496094,0.765625,0.507380,0.046635,0.307700,0.448323,11
0.515625,0.398438,0.746094,0.512920,0.047685,0.307700,0.448323,11
0.523438,0.382812,0.746094,0.506810,0.047685,0.307700,0.448323,11
0.554688,0.375000,0.753906,0.478810,0.047685,0.307700,0.448323,11
0.558594,0.406250,0.742188,0.449070,0.047685,0.307700,0.448323,11
0.558594,0.406250,0.738281,0.442330,0.047685,0.307700,0.448323,11
0.550781,0.394531,0.730469,0.454960,0.047685,0.307700,0.448323,11
0.562500,0.398438,0.703125,0.466010,0.047685,0.307700,0.448323,11
0.574219,0.390625,0.695312,0.465650,0.047685,0.307700,0.448323,11
0.605469,0.378906,0.699219,0.461110,0.051466,0.307700,0.448323,11
0.601562,0.417969,0.687500,0.470280,0.051466,0.307700,0.448323,11
0.636719,0.484375,0.699219,0.505140,0.051466,0.307700,0.448323,11
0.601562,0.511719,0.683594,0.538160,0.051466,0.307700,0.448323,11
0.996094,0.179688,0.550781,0.520950,0.051466,0.307700,0.448323,11
0.695312,0.343750,0.597656,0.466090,0.051466,0.307700,0.448323,11
0.726562,0.910156,0.718750,0.450920,0.051466,0.307700,0.448323,11
0.691406,0.417969,0.718750,0.521450,0.051466,0.307700,0.448323,11
0.628906,0.390625,0.660156,0.643830,0.052491,0.307700,0.448323,11
0.664062,0.628906,0.738281,0.749810,0.052491,0.307700,0.448323,11
0.648438,0.539062,0.722656,0.794940,0.052491,0.307700,0.448323,11
0.621094,0.523438,0.714844,0.783660,0.052491,0.307700,0.448323,11
0.660156,0.527344,0.714844,0.752200,0.052491,0.307700,0.448323,11
0.609375,0.539062,0.718750,0.723880,0.052491,0.307700,0.448323,11
0.589844,0.496094,0.707031,0.696210,0.052491,0.307700,0.448323,11
0.589844,0.503906,0.718750,0.664120,0.052491,0.307700,0.448323,11
0.558594,0.523438,0.695312,0.628030,0.051389,0.307667,0.448323,11
0.617188,0.601562,0.722656,0.588420,0.051389,0.307667,0.448323,11
0.617188,0.566406,0.703125,0.541120,0.051389,0.307667,0.448323,11
0.644531,0.464844,0.695312,0.473220,0.051389,0.307667,0.448323,11
0.625000,0.535156,0.667969,0.388190,0.051389,0.307667,0.448323,11
0.636719,0.527344,0.660156,0.331990,0.051389,0.307667,0.448323,11
0.691406,0.597656,0.687500,0.355600,0.051389,0.307667,0.448323,11
0.664062,0.593750,0.667969,0.457420,0.051389,0.307667,0.448323,11
0.632812,0.585938,0.656250,0.585620,0.047852,0.307667,0.448323,11
0.617188,0.515625,0.671875,0.673770,0.047852,0.307667,0.448323,11
0.667969,0.578125,0.695312,0.674850,0.047852,0.307667,0.448323,11
0.640625,0.570312,0.679688,0.599790,0.047852,0.307667,0.448323,11
0.664062,0.582031,0.675781,0.514640,0.047852,0.307667,0.448323,11
0.656250,0.562500,0.683594,0.471230,0.047852,0.307667,0.448323,11
0.644531,0.613281,0.687500,0.464870,0.047852,0.307667,0.448323,11
0.636719,0.601562,0.679688,0.467030,0.047852,0.307667,0.448323,11
0.652344,0.605469,0.664062,0.460100,0.054452,0.307667,0.448323,11
0.660156,0.597656,0.664062,0.436810,0.054452,0.307667,0.448323,11
0.660156,0.585938,0.664062,0.400900,0.054452,0.307667,0.448323,11
0.687500,0.605469,0.644531,0.373220,0.054452,0.307667,0.448323,11
0.695312,0.609375,0.648438,0.374420,0.054452,0.307667,0.448323,11
0.679688,0.589844,0.679688,0.395090,0.054452,0.307667,0.448323,11
0.617188,0.562500,0.664062,0.405190,0.054452,0.307667,0.448323,11
