acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.500000,0.273438,0.488281,0.499860,0.012269,0.255000,0.416581,11
0.503906,0.289062,0.503906,0.500040,0.012269,0.255000,0.416581,11
0.464844,0.300781,0.546875,0.499620,0.012269,0.255000,0.416581,11
0.417969,0.292969,0.562500,0.498680,0.012269,0.255000,0.416581,11
0.402344,0.304688,0.558594,0.496950,0.012269,0.255000,0.416581,11
0.414062,0.308594,0.546875,0.495130,0.012180,0.255000,0.416581,11
0.421875,0.281250,0.539062,0.494310,0.012180,0.255000,0.416581,11
0.421875,0.253906,0.535156,0.494310,0.012180,0.255000,0.416581,11
0.402344,0.250000,0.535156,0.494500,0.012180,0.255000,0.416581,11
0.394531,0.226562,0.531250,0.495560,0.012180,0.255000,0.416581,11
0.375000,0.167969,0.523438,0.498480,0.012180,0.255000,0.416581,11
0.371094,0.152344,0.523438,0.502250,0.012180,0.255000,0.416581,11
0.378906,0.148438,0.523438,0.505120,0.012180,0.255000,0.416581,11
0.406250,0.199219,0.523438,0.507220,0.012218,0.255000,0.416581,11
0.406250,0.253906,0.519531,0.509160,0.012218,0.255000,0.416581,11
0.414062,0.265625,0.503906,0.509810,0.012218,0.255000,0.416581,11
0.417969,0.253906,0.500000,0.508100,0.012218,0.255000,0.416581,11
0.425781,0.226562,0.503906,0.504950,0.012218,0.255000,0.416581,11
0.433594,0.238281,0.515625,0.501980,0.012218,0.255000,0.416581,11
0.449219,0.257812,0.523438,0.500070,0.012218,0.255000,0.416581,11
0.476562,0.296875,0.523438,0.499620,0.012218,0.255000,0.416581,11
0.480469,0.308594,0.523438,0.500460,0.012167,0.255000,0.416581,11
0.460938,0.320312,0.523438,0.501860,0.012167,0.255000,0.416581,11
0.449219,0.339844,0.519531,0.502900,0.012167,0.255000,0.416581,11
0.449219,0.347656,0.519531,0.502650,0.012167,0.255000,0.416581,11
0.460938,0.332031,0.515625,0.500920,0.012167,0.255000,0.416581,11
0.464844,0.308594,0.515625,0.498710,0.012167,0.255000,0.416581,11
0.468750,0.250000,0.511719,0.497110,0.012167,0.255000,0.416581,11
0.480469,0.218750,0.496094,0.496410,0.012167,0.255000,0.416581,11
0.468750,0.175781,0.480469,0.496500,0.012116,0.280967,0.416581,11
0.441406,0.160156,0.480469,0.497230,0.012116,0.280967,0.416581,11
0.417969,0.191406,0.484375,0.498170,0.012116,0.280967,0.416581,11
0.382812,0.230469,0.535156,0.498740,0.012116,0.280967,0.416581,11
0.335938,0.214844,0.578125,0.498630,0.012116,0.280967,0.416581,11
0.355469,0.207031,0.562500,0.498280,0.012116,0.280967,0.416581,11
0.441406,0.234375,0.500000,0.498480,0.012116,0.280967,0.416581,11
0.492188,0.230469,0.492188,0.499330,0.012116,0.280967,0.416581,11
0.531250,0.253906,0.519531,0.500160,0.012052,0.280967,0.416581,11
0.480469,0.300781,0.546875,0.500730,0.012052,0.280967,0.416581,11
0.449219,0.312500,0.554688,0.501090,0.012052,0.280967,0.416581,11
0.402344,0.312500,0.550781,0.500720,0.012052,0.280967,0.416581,11
0.390625,0.316406,0.542969,0.499480,0.012052,0.280967,0.416581,11
0.406250,0.335938,0.531250,0.498390,0.012052,0.280967,0.416581,11
0.417969,0.296875,0.519531,0.498310,0.012052,0.280967,0.416581,11
0.414062,0.285156,0.523438,0.498830,0.012052,0.280967,0.416581,11
0.394531,0.285156,0.527344,0.499400,0.012167,0.280967,0.416452,11
0.394531,0.257812,0.527344,0.500020,0.012167,0.280967,0.416452,11
0.406250,0.187500,0.511719,0.500560,0.012167,0.280967,0.416452,11
0.425781,0.128906,0.527344,0.500610,0.012167,0.280967,0.416452,11
0.437500,0.156250,0.542969,0.500700,0.012167,0.280967,0.416452,11
0.433594,0.226562,0.527344,0.501930,0.012167,0.280967,0.416452,11
0.425781,0.234375,0.519531,0.503840,0.012167,0.280967,0.416452,11
0.382812,0.230469,0.511719,0.504630,0.012167,0.280967,0.416452,11
0.371094,0.234375,0.511719,0.503770,0.012039,0.280967,0.416452,11
0.382812,0.265625,0.507812,0.502210,0.012039,0.280967,0.416452,11
0.441406,0.218750,0.519531,0.500510,0.012039,0.280967,0.416452,11
0.472656,0.218750,0.527344,0.498980,0.012039,0.280967,0.416452,11
0.507812,0.277344,0.546875,0.498380,0.012039,0.280967,0.416452,11
0.511719,0.300781,0.550781,0.498750,0.012039,0.280967,0.416452,11
0.480469,0.324219,0.539062,0.498910,0.012039,0.280967,0.416452,11
0.449219,0.335938,0.523438,0.498350,0.012039,0.280967,0.416452,11
0.441406,0.339844,0.523438,0.497780,0.012090,0.301667,0.416452,11
0.449219,0.324219,0.519531,0.497410,0.012090,0.301667,0.416452,11
0.457031,0.312500,0.523438,0.496680,0.012090,0.301667,0.416452,11
0.472656,0.273438,0.519531,0.495870,0.012090,0.301667,0.416452,11
0.484375,0.250000,0.511719,0.495730,0.012090,0.301667,0.416452,11
0.476562,0.230469,0.503906,0.496290,0.012090,0.301667,0.416452,11
0.449219,0.167969,0.492188,0.497210,0.012090,0.301667,0.416452,11
0.433594,0.222656,0.503906,0.498110,0.012090,0.301667,0.416452,11
0.406250,0.183594,0.515625,0.498090,0.012026,0.301667,0.416452,11
0.390625,0.179688,0.562500,0.497180,0.012026,0.301667,0.416452,11
0.378906,0.210938,0.597656,0.497250,0.012026,0.301667,0.416452,11
0.417969,0.292969,0.593750,0.499620,0.012026,0.301667,0.416452,11
0.484375,0.265625,0.562500,0.503290,0.012026,0.301667,0.416452,11
0.621094,0.191406,0.527344,0.506640,0.012026,0.301667,0.416452,11
0.613281,0.234375,0.515625,0.508890,0.012026,0.301667,0.416452,11
0.562500,0.261719,0.511719,0.509690,0.012026,0.301667,0.416452,11
0.429688,0.281250,0.515625,0.508690,0.012077,0.301667,0.416452,11
0.382812,0.296875,0.519531,0.505910,0.012077,0.301667,0.416452,11
0.386719,0.312500,0.507812,0.501980,0.012077,0.301667,0.416452,11
0.449219,0.324219,0.503906,0.498100,0.012077,0.301667,0.416452,11
0.457031,0.332031,0.503906,0.495680,0.012077,0.301667,0.416452,11
0.464844,0.347656,0.507812,0.495460,0.012077,0.301667,0.416452,11
0.460938,0.343750,0.507812,0.496620,0.012077,0.301667,0.416452,11
0.445312,0.257812,0.492188,0.497490,0.012077,0.301667,0.416452,11
0.445312,0.000000,0.441406,0.497460,0.012000,0.301667,0.416452,11
0.417969,0.011719,0.437500,0.497610,0.012000,0.301667,0.416452,11
0.414062,0.281250,0.429688,0.498970,0.012000,0.301667,0.416452,11
0.402344,0.378906,0.460938,0.501100,0.012000,0.301667,0.416452,11
0.441406,0.359375,0.519531,0.502660,0.012000,0.301667,0.416452,11
0.429688,0.167969,0.468750,0.502900,0.012000,0.301667,0.416452,11
0.421875,0.144531,0.449219,0.502040,0.012000,0.301667,0.416452,11
0.460938,0.218750,0.460938,0.500560,0.012000,0.301667,0.416452,11
0.464844,0.234375,0.480469,0.499090,0.012000,0.318133,0.416452,11
0.460938,0.281250,0.503906,0.498750,0.012000,0.318133,0.416452,11
0.421875,0.273438,0.519531,0.499740,0.012000,0.318133,0.416452,11
0.417969,0.273438,0.511719,0.500840,0.012000,0.318133,0.416452,11
0.425781,0.296875,0.503906,0.501120,0.012000,0.318133,0.416452,11
0.433594,0.300781,0.515625,0.500730,0.012000,0.318133,0.416452,11
0.437500,0.281250,0.546875,0.499730,0.012000,0.318133,0.416452,11
0.441406,0.195312,0.539062,0.498110,0.012000,0.318133,0.416452,11
0.433594,0.203125,0.546875,0.496570,0.011936,0.318133,0.416452,11
0.398438,0.289062,0.570312,0.495890,0.011936,0.318133,0.416452,11
0.394531,0.308594,0.570312,0.495940,0.011936,0.318133,0.416452,11
0.390625,0.289062,0.550781,0.496180,0.011936,0.318133,0.416452,11
0.390625,0.289062,0.535156,0.496440,0.011936,0.318133,0.416452,11
0.390625,0.292969,0.535156,0.496760,0.011936,0.318133,0.416452,11
0.390625,0.304688,0.535156,0.496930,0.011936,0.318133,0.416452,11
0.390625,0.324219,0.539062,0.497230,0.011936,0.318133,0.416452,11
0.371094,0.347656,0.562500,0.498850,0.011911,0.318133,0.416452,11
0.347656,0.320312,0.570312,0.502640,0.011911,0.318133,0.416452,11
0.339844,0.277344,0.566406,0.507950,0.011911,0.318133,0.416452,11
0.343750,0.261719,0.593750,0.513070,0.011911,0.318133,0.416452,11
0.343750,0.308594,0.609375,0.515910,0.011911,0.318133,0.416452,11
0.335938,0.371094,0.632812,0.514740,0.011911,0.318133,0.416452,11
0.351562,0.363281,0.625000,0.509980,0.011911,0.318133,0.416452,11
0.355469,0.343750,0.621094,0.504310,0.011911,0.318133,0.416452,11
0.363281,0.257812,0.613281,0.499980,0.011885,0.318133,0.416452,11
0.363281,0.214844,0.605469,0.497120,0.011885,0.318133,0.416452,11
0.417969,0.109375,0.613281,0.495400,0.011885,0.318133,0.416452,11
0.472656,0.046875,0.597656,0.494860,0.011885,0.318133,0.416452,11
0.503906,0.050781,0.601562,0.494840,0.011885,0.318133,0.416452,11
0.507812,0.136719,0.660156,0.494740,0.011885,0.318133,0.416452,11
0.457031,0.199219,0.628906,0.495470,0.011885,0.318133,0.416452,11
0.445312,0.312500,0.621094,0.497200,0.011885,0.318133,0.416452,11
0.500000,0.593750,0.675781,0.497850,0.011847,0.330000,0.416452,11
0.468750,0.660156,0.781250,0.496760,0.011847,0.330000,0.416452,11
0.449219,0.832031,0.902344,0.496150,0.011847,0.330000,0.416452,11
0.503906,0.882812,0.847656,0.496730,0.011847,0.330000,0.416452,11
0.640625,0.808594,0.691406,0.496610,0.011847,0.330000,0.416452,11
0.742188,0.570312,0.785156,0.495680,0.011847,0.330000,0.416452,11
0.722656,0.562500,0.652344,0.495770,0.011847,0.330000,0.416452,11
0.730469,0.707031,0.417969,0.496830,0.011847,0.330000,0.416452,11
0.757812,0.757812,0.406250,0.497470,0.011731,0.330000,0.416452,11
0.609375,0.792969,0.457031,0.497420,0.011731,0.330000,0.416452,11
0.660156,0.730469,0.472656,0.496900,0.011731,0.330000,0.416452,11
0.589844,0.691406,0.472656,0.495890,0.011731,0.330000,0.416452,11
0.472656,0.792969,0.617188,0.495300,0.011731,0.330000,0.416452,11
0.457031,0.800781,0.644531,0.496350,0.011731,0.330000,0.416452,11
0.402344,0.808594,0.683594,0.498540,0.011731,0.330000,0.416452,11
0.390625,0.753906,0.722656,0.500150,0.011731,0.330000,0.416452,11
0.429688,0.734375,0.746094,0.500650,0.011577,0.330000,0.416581,11
0.480469,0.714844,0.769531,0.500860,0.011577,0.330000,0.416581,11
0.468750,0.718750,0.746094,0.500890,0.011577,0.330000,0.416581,11
0.468750,0.718750,0.718750,0.499530,0.011577,0.330000,0.416581,11
0.480469,0.691406,0.703125,0.496430,0.011577,0.330000,0.416581,11
0.488281,0.679688,0.699219,0.493530,0.011577,0.330000,0.416581,11
0.507812,0.664062,0.691406,0.492510,0.011577,0.330000,0.416581,11
0.511719,0.652344,0.683594,0.491610,0.011577,0.330000,0.416581,11
0.500000,0.636719,0.671875,0.487770,0.011462,0.330000,0.416581,11
0.496094,0.593750,0.664062,0.482640,0.011462,0.330000,0.416581,11
0.488281,0.566406,0.667969,0.481750,0.011462,0.330000,0.416581,11
0.468750,0.515625,0.664062,0.485220,0.011462,0.330000,0.416581,11
0.488281,0.488281,0.664062,0.484970,0.011462,0.330000,0.416581,11
0.531250,0.449219,0.664062,0.476690,0.011462,0.330000,0.416581,11
0.562500,0.410156,0.671875,0.468680,0.011462,0.330000,0.416581,11
0.593750,0.390625,0.667969,0.470570,0.011462,0.330000,0.416581,11
0.597656,0.339844,0.640625,0.477570,0.011488,0.340900,0.416581,11
0.617188,0.316406,0.625000,0.477010,0.011488,0.340900,0.416581,11
0.683594,0.261719,0.656250,0.470110,0.011488,0.340900,0.416581,11
0.710938,0.261719,0.656250,0.472120,0.011488,0.340900,0.416581,11
0.730469,0.277344,0.648438,0.485800,0.011488,0.340900,0.416581,11
0.714844,0.285156,0.656250,0.490130,0.011488,0.340900,0.416581,11
0.703125,0.277344,0.660156,0.465670,0.011488,0.340900,0.416581,11
0.679688,0.296875,0.683594,0.423490,0.011488,0.340900,0.416581,11
0.687500,0.312500,0.714844,0.405480,0.011629,0.340900,0.416581,11
0.695312,0.320312,0.718750,0.453750,0.011629,0.340900,0.416581,11
0.691406,0.339844,0.722656,0.557720,0.011629,0.340900,0.416581,11
0.671875,0.347656,0.726562,0.635420,0.011629,0.340900,0.416581,11
0.652344,0.371094,0.718750,0.609440,0.011629,0.340900,0.416581,11
0.621094,0.375000,0.718750,0.500170,0.011629,0.340900,0.416581,11
0.632812,0.375000,0.714844,0.394500,0.011629,0.340900,0.416581,11
0.648438,0.371094,0.695312,0.340010,0.011629,0.340900,0.416581,11
0.656250,0.371094,0.691406,0.333640,0.011821,0.340900,0.416452,11
0.652344,0.367188,0.675781,0.377610,0.011821,0.340900,0.416452,11
0.644531,0.367188,0.660156,0.465220,0.011821,0.340900,0.416452,11
0.636719,0.371094,0.660156,0.552320,0.011821,0.340900,0.416452,11
0.632812,0.378906,0.660156,0.611130,0.011821,0.340900,0.416452,11
0.632812,0.382812,0.660156,0.660630,0.011821,0.340900,0.416452,11
0.636719,0.394531,0.660156,0.708840,0.011821,0.340900,0.416452,11
0.625000,0.398438,0.664062,0.732130,0.011821,0.340900,0.416452,11
0.621094,0.402344,0.667969,0.721350,0.012269,0.340900,0.416452,11
0.625000,0.406250,0.671875,0.691780,0.012269,0.340900,0.416452,11
0.628906,0.410156,0.671875,0.657270,0.012269,0.340900,0.416452,11
0.628906,0.414062,0.671875,0.626800,0.012269,0.340900,0.416452,11
0.628906,0.425781,0.664062,0.607380,0.012269,0.340900,0.416452,11
0.625000,0.421875,0.660156,0.601810,0.012269,0.340900,0.416452,11
0.636719,0.414062,0.660156,0.609670,0.012269,0.340900,0.416452,11
0.675781,0.410156,0.675781,0.611240,0.012269,0.340900,0.416452,11
0.679688,0.417969,0.695312,0.568780,0.012974,0.350000,0.416452,11
0.664062,0.402344,0.707031,0.480950,0.012974,0.350000,0.416452,11
0.628906,0.406250,0.703125,0.402940,0.012974,0.350000,0.416452,11
0.601562,0.417969,0.695312,0.377390,0.012974,0.350000,0.416452,11
0.597656,0.414062,0.695312,0.387750,0.012974,0.350000,0.416452,11
0.589844,0.414062,0.691406,0.402230,0.012974,0.350000,0.416452,11
0.609375,0.406250,0.667969,0.414330,0.012974,0.350000,0.416452,11
0.644531,0.421875,0.687500,0.424930,0.012974,0.350000,0.416452,11
0.632812,0.417969,0.687500,0.428980,0.014679,0.350000,0.416452,11
0.609375,0.425781,0.695312,0.429380,0.014679,0.350000,0.416452,11
0.632812,0.414062,0.695312,0.435940,0.014679,0.350000,0.416452,11
0.621094,0.429688,0.707031,0.448700,0.014679,0.350000,0.416452,11
0.605469,0.421875,0.699219,0.458100,0.014679,0.350000,0.416452,11
0.617188,0.421875,0.691406,0.461100,0.014679,0.350000,0.416452,11
0.632812,0.429688,0.691406,0.464990,0.014679,0.350000,0.416452,11
0.628906,0.429688,0.703125,0.473920,0.014679,0.350000,0.416452,11
0.644531,0.429688,0.691406,0.482530,0.015846,0.350000,0.416323,11
0.566406,0.453125,0.722656,0.486000,0.015846,0.350000,0.416323,11
0.621094,0.441406,0.703125,0.487220,0.015846,0.350000,0.416323,11
0.601562,0.445312,0.710938,0.490280,0.015846,0.350000,0.416323,11
0.628906,0.441406,0.710938,0.494250,0.015846,0.350000,0.416323,11
