acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.300781,0.175781,0.578125,0.736160,0.024102,0.176667,0.401484,11
0.230469,0.222656,0.539062,0.637620,0.024102,0.176667,0.401484,11
0.339844,0.250000,0.558594,0.530030,0.024115,0.176667,0.401484,11
0.398438,0.257812,0.574219,0.421640,0.024115,0.176667,0.401484,11
0.480469,0.265625,0.617188,0.336290,0.024115,0.176667,0.401484,11
0.531250,0.273438,0.644531,0.298970,0.024115,0.176667,0.401484,11
0.515625,0.285156,0.632812,0.303800,0.024115,0.176667,0.401484,11
0.468750,0.277344,0.593750,0.323640,0.024115,0.176667,0.401484,11
0.453125,0.265625,0.574219,0.344320,0.024115,0.176667,0.401484,11
0.425781,0.246094,0.542969,0.365680,0.024115,0.176667,0.401484,11
0.414062,0.246094,0.531250,0.383190,0.024333,0.176667,0.401484,11
0.410156,0.246094,0.535156,0.393020,0.024333,0.176667,0.401484,11
0.425781,0.234375,0.550781,0.401860,0.024333,0.176667,0.401484,11
0.437500,0.226562,0.574219,0.415880,0.024333,0.176667,0.401484,11
0.468750,0.238281,0.585938,0.430590,0.024333,0.176667,0.401484,11
0.464844,0.261719,0.585938,0.439450,0.024333,0.176667,0.401484,11
0.468750,0.273438,0.593750,0.444340,0.024333,0.176667,0.401484,11
0.472656,0.285156,0.589844,0.451700,0.024333,0.176667,0.401484,11
0.480469,0.289062,0.597656,0.462620,0.024372,0.179167,0.401484,11
0.500000,0.308594,0.605469,0.472070,0.024372,0.179167,0.401484,11
0.503906,0.332031,0.609375,0.476540,0.024372,0.179167,0.401484,11
0.500000,0.339844,0.609375,0.478410,0.024372,0.179167,0.401484,11
0.492188,0.343750,0.609375,0.482130,0.024372,0.179167,0.401484,11
0.484375,0.339844,0.609375,0.487810,0.024372,0.179167,0.401484,11
0.464844,0.316406,0.601562,0.490780,0.024372,0.179167,0.401484,11
0.441406,0.273438,0.601562,0.489010,0.024372,0.179167,0.401484,11
0.429688,0.246094,0.605469,0.487340,0.024436,0.179167,0.401484,11
0.421875,0.175781,0.617188,0.490290,0.024436,0.179167,0.401484,11
0.425781,0.167969,0.621094,0.494400,0.024436,0.179167,0.401484,11
0.437500,0.187500,0.632812,0.493340,0.024436,0.179167,0.401484,11
0.445312,0.285156,0.601562,0.488490,0.024436,0.179167,0.401484,11
0.449219,0.316406,0.582031,0.487760,0.024436,0.179167,0.401484,11
0.441406,0.316406,0.562500,0.493450,0.024436,0.179167,0.401484,11
0.429688,0.300781,0.562500,0.498980,0.024436,0.179167,0.401484,11
0.414062,0.269531,0.570312,0.499320,0.024589,0.179167,0.401484,11
0.417969,0.265625,0.589844,0.496370,0.024589,0.179167,0.401484,11
0.429688,0.273438,0.589844,0.497520,0.024589,0.179167,0.401484,11
0.457031,0.285156,0.578125,0.516220,0.024589,0.179167,0.401484,11
0.460938,0.285156,0.582031,0.551270,0.024589,0.179167,0.401484,11
0.468750,0.285156,0.582031,0.569090,0.024589,0.179167,0.401484,11
0.457031,0.273438,0.578125,0.544820,0.024589,0.179167,0.401484,11
0.453125,0.273438,0.578125,0.504670,0.024589,0.179167,0.401484,11
0.457031,0.269531,0.582031,0.486290,0.024705,0.179167,0.401484,11
0.464844,0.265625,0.589844,0.488440,0.024705,0.179167,0.401484,11
0.472656,0.246094,0.605469,0.493820,0.024705,0.179167,0.401484,11
0.492188,0.234375,0.582031,0.500080,0.024705,0.179167,0.401484,11
0.500000,0.230469,0.578125,0.505790,0.024705,0.179167,0.401484,11
0.500000,0.222656,0.562500,0.502930,0.024705,0.179167,0.401484,11
0.488281,0.218750,0.566406,0.492680,0.024705,0.179167,0.401484,11
0.468750,0.230469,0.585938,0.486260,0.024705,0.179167,0.401484,11
0.488281,0.316406,0.566406,0.488380,0.024705,0.177333,0.401355,11
0.496094,0.316406,0.550781,0.492440,0.024705,0.177333,0.401355,11
0.500000,0.238281,0.535156,0.492380,0.024705,0.177333,0.401355,11
0.492188,0.218750,0.539062,0.490830,0.024705,0.177333,0.401355,11
0.472656,0.250000,0.554688,0.492520,0.024705,0.177333,0.401355,11
0.453125,0.281250,0.566406,0.496190,0.024705,0.177333,0.401355,11
0.453125,0.292969,0.570312,0.497540,0.024705,0.177333,0.401355,11
0.464844,0.304688,0.578125,0.496130,0.024705,0.177333,0.401355,11
0.472656,0.312500,0.578125,0.495100,0.024666,0.177333,0.401355,11
0.460938,0.316406,0.578125,0.496000,0.024666,0.177333,0.401355,11
0.445312,0.320312,0.582031,0.497450,0.024666,0.177333,0.401355,11
0.437500,0.328125,0.582031,0.497870,0.024666,0.177333,0.401355,11
0.429688,0.324219,0.578125,0.497460,0.024666,0.177333,0.401355,11
0.425781,0.308594,0.582031,0.497240,0.024666,0.177333,0.401355,11
0.410156,0.242188,0.601562,0.497470,0.024666,0.177333,0.401355,11
0.417969,0.191406,0.609375,0.498080,0.024666,0.177333,0.401355,11
0.417969,0.175781,0.613281,0.499930,0.024730,0.177333,0.401355,11
0.421875,0.167969,0.628906,0.503680,0.024730,0.177333,0.401355,11
0.414062,0.179688,0.617188,0.507620,0.024730,0.177333,0.401355,11
0.433594,0.269531,0.574219,0.508780,0.024730,0.177333,0.401355,11
0.445312,0.292969,0.554688,0.506670,0.024730,0.177333,0.401355,11
0.445312,0.285156,0.554688,0.503480,0.024730,0.177333,0.401355,11
0.437500,0.257812,0.574219,0.500820,0.024730,0.177333,0.401355,11
0.437500,0.261719,0.582031,0.498750,0.024730,0.177333,0.401355,11
0.468750,0.269531,0.585938,0.497460,0.024756,0.177333,0.401355,11
0.464844,0.277344,0.566406,0.497410,0.024756,0.177333,0.401355,11
0.464844,0.277344,0.558594,0.498220,0.024756,0.177333,0.401355,11
0.464844,0.281250,0.554688,0.499080,0.024756,0.177333,0.401355,11
0.464844,0.285156,0.554688,0.499490,0.024756,0.177333,0.401355,11
0.472656,0.285156,0.554688,0.499150,0.024756,0.177333,0.401355,11
0.472656,0.277344,0.550781,0.498260,0.024756,0.177333,0.401355,11
0.464844,0.265625,0.546875,0.497780,0.024756,0.177333,0.401355,11
0.449219,0.246094,0.550781,0.498400,0.024859,0.176667,0.401226,11
0.449219,0.238281,0.554688,0.499700,0.024859,0.176667,0.401226,11
0.460938,0.242188,0.558594,0.500620,0.024859,0.176667,0.401226,11
0.476562,0.250000,0.574219,0.500610,0.024859,0.176667,0.401226,11
0.476562,0.246094,0.570312,0.500580,0.024859,0.176667,0.401226,11
0.453125,0.289062,0.574219,0.501910,0.024859,0.176667,0.401226,11
0.441406,0.304688,0.585938,0.503890,0.024859,0.176667,0.401226,11
0.437500,0.261719,0.601562,0.503790,0.024859,0.176667,0.401226,11
0.472656,0.242188,0.597656,0.501050,0.024820,0.176667,0.401226,11
0.480469,0.246094,0.589844,0.498360,0.024820,0.176667,0.401226,11
0.480469,0.277344,0.582031,0.497660,0.024820,0.176667,0.401226,11
0.480469,0.296875,0.585938,0.498100,0.024820,0.176667,0.401226,11
0.460938,0.304688,0.582031,0.498420,0.024820,0.176667,0.401226,11
0.449219,0.304688,0.570312,0.498480,0.024820,0.176667,0.401226,11
0.445312,0.304688,0.566406,0.498380,0.024820,0.176667,0.401226,11
0.429688,0.304688,0.574219,0.497990,0.024820,0.176667,0.401226,11
0.421875,0.304688,0.578125,0.497540,0.024718,0.176667,0.401226,11
0.417969,0.308594,0.582031,0.497670,0.024718,0.176667,0.401226,11
0.421875,0.296875,0.585938,0.498350,0.024718,0.176667,0.401226,11
0.425781,0.265625,0.597656,0.498600,0.024718,0.176667,0.401226,11
0.429688,0.203125,0.617188,0.498270,0.024718,0.176667,0.401226,11
0.433594,0.187500,0.617188,0.498620,0.024718,0.176667,0.401226,11
0.429688,0.171875,0.628906,0.500430,0.024718,0.176667,0.401226,11
0.417969,0.203125,0.621094,0.503400,0.024718,0.176667,0.401226,11
0.425781,0.242188,0.605469,0.506630,0.024897,0.176667,0.401226,11
0.441406,0.273438,0.574219,0.508220,0.024897,0.176667,0.401226,11
0.445312,0.253906,0.574219,0.506340,0.024897,0.176667,0.401226,11
0.445312,0.253906,0.574219,0.502120,0.024897,0.176667,0.401226,11
0.468750,0.265625,0.574219,0.498970,0.024897,0.176667,0.401226,11
0.484375,0.277344,0.578125,0.498350,0.024897,0.176667,0.401226,11
0.488281,0.285156,0.578125,0.498870,0.024897,0.176667,0.401226,11
0.464844,0.289062,0.570312,0.499380,0.024897,0.176667,0.401226,11
0.445312,0.289062,0.554688,0.500020,0.024884,0.175700,0.400968,11
0.445312,0.285156,0.554688,0.500360,0.024884,0.175700,0.400968,11
0.449219,0.285156,0.554688,0.499470,0.024884,0.175700,0.400968,11
0.464844,0.281250,0.554688,0.497720,0.024884,0.175700,0.400968,11
0.468750,0.261719,0.562500,0.496830,0.024884,0.175700,0.400968,11
0.476562,0.238281,0.566406,0.497510,0.024884,0.175700,0.400968,11
0.480469,0.250000,0.570312,0.498530,0.024884,0.175700,0.400968,11
0.480469,0.257812,0.574219,0.498670,0.024884,0.175700,0.400968,11
0.464844,0.265625,0.574219,0.498670,0.024820,0.175700,0.400968,11
0.449219,0.250000,0.582031,0.499740,0.024820,0.175700,0.400968,11
0.437500,0.242188,0.613281,0.501320,0.024820,0.175700,0.400968,11
0.445312,0.273438,0.617188,0.501770,0.024820,0.175700,0.400968,11
0.468750,0.277344,0.609375,0.500740,0.024820,0.175700,0.400968,11
0.500000,0.273438,0.574219,0.499530,0.024820,0.175700,0.400968,11
0.500000,0.273438,0.566406,0.499530,0.024820,0.175700,0.400968,11
0.472656,0.292969,0.558594,0.500610,0.024820,0.175700,0.400968,11
0.445312,0.308594,0.562500,0.501400,0.024859,0.175700,0.400968,11
0.437500,0.308594,0.566406,0.501100,0.024859,0.175700,0.400968,11
0.441406,0.312500,0.570312,0.500190,0.024859,0.175700,0.400968,11
0.441406,0.316406,0.570312,0.499110,0.024859,0.175700,0.400968,11
0.437500,0.308594,0.570312,0.497660,0.024859,0.175700,0.400968,11
0.437500,0.308594,0.574219,0.496220,0.024859,0.175700,0.400968,11
0.433594,0.308594,0.578125,0.496150,0.024859,0.175700,0.400968,11
0.425781,0.285156,0.593750,0.497430,0.024859,0.175700,0.400968,11
0.425781,0.261719,0.601562,0.498060,0.024935,0.175700,0.400968,11
0.417969,0.210938,0.628906,0.497380,0.024935,0.175700,0.400968,11
0.425781,0.175781,0.636719,0.497270,0.024935,0.175700,0.400968,11
0.437500,0.164062,0.644531,0.498940,0.024935,0.175700,0.400968,11
0.421875,0.164062,0.640625,0.501900,0.024935,0.175700,0.400968,11
0.429688,0.214844,0.621094,0.505650,0.024935,0.175700,0.400968,11
0.460938,0.292969,0.578125,0.508740,0.024935,0.175700,0.400968,11
0.472656,0.289062,0.570312,0.508460,0.024935,0.175700,0.400968,11
0.457031,0.281250,0.570312,0.504960,0.024769,0.175000,0.401355,11
0.433594,0.269531,0.578125,0.501940,0.024769,0.175000,0.401355,11
0.429688,0.273438,0.574219,0.501030,0.024769,0.175000,0.401355,11
0.449219,0.285156,0.570312,0.500410,0.024769,0.175000,0.401355,11
0.460938,0.292969,0.554688,0.499460,0.024769,0.175000,0.401355,11
0.460938,0.292969,0.546875,0.499540,0.024769,0.175000,0.401355,11
0.453125,0.285156,0.550781,0.500220,0.024769,0.175000,0.401355,11
0.457031,0.277344,0.558594,0.499540,0.024769,0.175000,0.401355,11
0.472656,0.281250,0.550781,0.497520,0.024923,0.175000,0.401355,11
0.460938,0.277344,0.554688,0.496060,0.024923,0.175000,0.401355,11
0.457031,0.277344,0.554688,0.495990,0.024923,0.175000,0.401355,11
0.457031,0.257812,0.554688,0.496760,0.024923,0.175000,0.401355,11
0.457031,0.253906,0.558594,0.497890,0.024923,0.175000,0.401355,11
0.449219,0.230469,0.578125,0.499280,0.024923,0.175000,0.401355,11
0.468750,0.187500,0.597656,0.500400,0.024923,0.175000,0.401355,11
0.476562,0.195312,0.593750,0.500760,0.024923,0.175000,0.401355,11
0.468750,0.289062,0.589844,0.500900,0.024730,0.175000,0.401355,11
0.464844,0.308594,0.589844,0.501510,0.024730,0.175000,0.401355,11
0.476562,0.269531,0.589844,0.501990,0.024730,0.175000,0.401355,11
0.476562,0.246094,0.589844,0.501470,0.024730,0.175000,0.401355,11
0.472656,0.257812,0.597656,0.500350,0.024730,0.175000,0.401355,11
0.464844,0.285156,0.605469,0.499280,0.024730,0.175000,0.401355,11
0.460938,0.304688,0.601562,0.498030,0.024730,0.175000,0.401355,11
0.445312,0.320312,0.582031,0.496830,0.024730,0.175000,0.401355,11
0.437500,0.316406,0.570312,0.496720,0.024666,0.175000,0.401355,11
0.433594,0.316406,0.574219,0.497500,0.024666,0.175000,0.401355,11
0.433594,0.328125,0.578125,0.497530,0.024666,0.175000,0.401355,11
0.437500,0.335938,0.582031,0.496520,0.024666,0.175000,0.401355,11
0.445312,0.332031,0.585938,0.496060,0.024666,0.175000,0.401355,11
0.445312,0.304688,0.589844,0.496670,0.024666,0.175000,0.401355,11
0.437500,0.226562,0.593750,0.497200,0.024666,0.175000,0.401355,11
0.429688,0.164062,0.601562,0.497470,0.024666,0.175000,0.401355,11
0.437500,0.125000,0.613281,0.498970,0.024846,0.174433,0.401355,11
0.417969,0.121094,0.636719,0.502880,0.024846,0.174433,0.401355,11
0.421875,0.164062,0.640625,0.508840,0.024846,0.174433,0.401355,11
0.445312,0.292969,0.589844,0.514120,0.024846,0.174433,0.401355,11
0.460938,0.347656,0.566406,0.514640,0.024846,0.174433,0.401355,11
0.453125,0.332031,0.562500,0.509660,0.024846,0.174433,0.401355,11
0.429688,0.277344,0.570312,0.503660,0.024846,0.174433,0.401355,11
0.429688,0.261719,0.566406,0.500650,0.024846,0.174433,0.401355,11
0.453125,0.257812,0.566406,0.499950,0.024730,0.174433,0.401355,11
0.480469,0.253906,0.562500,0.499410,0.024730,0.174433,0.401355,11
0.480469,0.242188,0.554688,0.498500,0.024730,0.174433,0.401355,11
0.480469,0.234375,0.558594,0.497380,0.024730,0.174433,0.401355,11
0.480469,0.234375,0.550781,0.496210,0.024730,0.174433,0.401355,11
0.464844,0.246094,0.531250,0.495540,0.024730,0.174433,0.401355,11
0.460938,0.257812,0.531250,0.495720,0.024730,0.174433,0.401355,11
0.464844,0.277344,0.531250,0.496380,0.024730,0.174433,0.401355,11
0.472656,0.296875,0.539062,0.496900,0.024807,0.174433,0.401355,11
0.468750,0.285156,0.550781,0.496990,0.024807,0.174433,0.401355,11
0.468750,0.292969,0.558594,0.496960,0.024807,0.174433,0.401355,11
0.457031,0.246094,0.546875,0.497500,0.024807,0.174433,0.401355,11
0.441406,0.167969,0.546875,0.499230,0.024807,0.174433,0.401355,11
0.445312,0.257812,0.570312,0.501810,0.024807,0.174433,0.401355,11
0.437500,0.292969,0.570312,0.503440,0.024807,0.174433,0.401355,11
0.449219,0.316406,0.566406,0.502510,0.024807,0.174433,0.401355,11
0.449219,0.269531,0.558594,0.500070,0.024641,0.174433,0.401355,11
0.457031,0.250000,0.562500,0.498670,0.024641,0.174433,0.401355,11
0.468750,0.300781,0.546875,0.498940,0.024641,0.174433,0.401355,11
0.464844,0.324219,0.535156,0.499610,0.024641,0.174433,0.401355,11
0.441406,0.343750,0.539062,0.500210,0.024641,0.174433,0.401355,11
0.429688,0.335938,0.539062,0.501020,0.024641,0.174433,0.401355,11
0.425781,0.308594,0.539062,0.501160,0.024641,0.174433,0.401355,11
0.441406,0.253906,0.542969,0.499700,0.024641,0.174433,0.401355,11
0.449219,0.265625,0.535156,0.497740,0.024628,0.175000,0.401097,11
0.445312,0.265625,0.527344,0.497210,0.024628,0.175000,0.401097,11
0.410156,0.218750,0.523438,0.497860,0.024628,0.175000,0.401097,11
0.394531,0.195312,0.531250,0.498080,0.024628,0.175000,0.401097,11
0.371094,0.238281,0.531250,0.497830,0.024628,0.175000,0.401097,11
0.378906,0.265625,0.527344,0.498320,0.024628,0.175000,0.401097,11
0.390625,0.304688,0.539062,0.500210,0.024628,0.175000,0.401097,11
0.398438,0.347656,0.570312,0.503800,0.024628,0.175000,0.401097,11
0.398438,0.363281,0.589844,0.508470,0.024666,0.175000,0.401097,11
0.421875,0.351562,0.621094,0.510960,0.024666,0.175000,0.401097,11
0.437500,0.343750,0.628906,0.508300,0.024666,0.175000,0.401097,11
0.425781,0.296875,0.628906,0.502370,0.024666,0.175000,0.401097,11
0.433594,0.183594,0.656250,0.498050,0.024666,0.175000,0.401097,11
0.460938,0.171875,0.664062,0.497250,0.024666,0.175000,0.401097,11
0.488281,0.148438,0.664062,0.497870,0.024666,0.175000,0.401097,11
0.496094,0.097656,0.625000,0.498130,0.024666,0.175000,0.401097,11
0.507812,0.000000,0.593750,0.498620,0.024577,0.175000,0.401097,11
0.996094,0.375000,0.996094,0.499710,0.024577,0.175000,0.401097,11
0.000000,0.277344,0.910156,0.500270,0.024577,0.175000,0.401097,11
0.000000,0.363281,0.421875,0.500190,0.024577,0.175000,0.401097,11
0.000000,0.484375,0.375000,0.500510,0.024577,0.175000,0.401097,11
0.347656,0.390625,0.300781,0.500840,0.024577,0.175000,0.401097,11
0.601562,0.535156,0.367188,0.499920,0.024577,0.175000,0.401097,11
0.808594,0.589844,0.492188,0.498310,0.024577,0.175000,0.401097,11
0.847656,0.691406,0.644531,0.497690,0.024807,0.175000,0.401097,11
0.726562,0.718750,0.597656,0.498270,0.024807,0.175000,0.401097,11
0.558594,0.738281,0.410156,0.499290,0.024807,0.175000,0.401097,11
0.539062,0.648438,0.382812,0.500570,0.024807,0.175000,0.401097,11
0.578125,0.644531,0.339844,0.501740,0.024807,0.175000,0.401097,11
0.574219,0.691406,0.285156,0.501820,0.024807,0.175000,0.401097,11
0.550781,0.726562,0.292969,0.500660,0.024807,0.175000,0.401097,11
0.613281,0.769531,0.355469,0.499520,0.024807,0.175000,0.401097,11
0.652344,0.726562,0.460938,0.499300,0.024743,0.180300,0.401097,11
0.632812,0.691406,0.480469,0.499360,0.024743,0.180300,0.401097,11
0.679688,0.660156,0.457031,0.498460,0.024743,0.180300,0.401097,11
0.671875,0.667969,0.429688,0.496320,0.024743,0.180300,0.401097,11
0.789062,0.726562,0.460938,0.494380,0.024743,0.180300,0.401097,11
0.789062,0.644531,0.597656,0.494430,0.024743,0.180300,0.401097,11
0.789062,0.593750,0.687500,0.495760,0.024743,0.180300,0.401097,11
0.691406,0.441406,0.917969,0.495130,0.024743,0.180300,0.401097,11
0.539062,0.488281,0.957031,0.491820,0.023603,0.180300,0.401097,11
0.527344,0.460938,0.730469,0.490370,0.023603,0.180300,0.401097,11
0.468750,0.285156,0.832031,0.493330,0.023603,0.180300,0.401097,11
0.464844,0.316406,0.886719,0.494660,0.023603,0.180300,0.401097,11
0.460938,0.386719,0.835938,0.488430,0.023603,0.180300,0.401097,11
0.519531,0.421875,0.824219,0.480610,0.023603,0.180300,0.401097,11
0.562500,0.464844,0.769531,0.481200,0.023603,0.180300,0.401097,11
0.562500,0.480469,0.734375,0.487000,0.023603,0.180300,0.401097,11
0.585938,0.500000,0.742188,0.484980,0.020578,0.180300,0.401097,11
0.589844,0.503906,0.746094,0.473850,0.020578,0.180300,0.401097,11
0.621094,0.503906,0.742188,0.468330,0.020578,0.180300,0.401097,11
0.632812,0.523438,0.703125,0.476510,0.020578,0.180300,0.401097,11
0.636719,0.531250,0.675781,0.485170,0.020578,0.180300,0.401097,11
0.644531,0.535156,0.667969,0.476500,0.020578,0.180300,0.401097,11
0.644531,0.531250,0.667969,0.453840,0.020578,0.180300,0.401097,11
0.636719,0.531250,0.664062,0.447670,0.020578,0.180300,0.401097,11
0.636719,0.523438,0.660156,0.496990,0.021745,0.180300,0.401097,11
0.644531,0.519531,0.656250,0.602600,0.021745,0.180300,0.401097,11
0.656250,0.519531,0.652344,0.694040,0.021745,0.180300,0.401097,11
0.671875,0.515625,0.644531,0.691580,0.021745,0.180300,0.401097,11
0.671875,0.511719,0.648438,0.607310,0.021745,0.180300,0.401097,11
0.691406,0.484375,0.648438,0.522890,0.021745,0.180300,0.401097,11
0.777344,0.429688,0.621094,0.480920,0.021745,0.180300,0.401097,11
0.628906,0.546875,0.621094,0.468780,0.021745,0.180300,0.401097,11
0.695312,0.527344,0.675781,0.475790,0.022513,0.189433,0.401226,11
0.667969,0.507812,0.671875,0.494490,0.022513,0.189433,0.401226,11
0.652344,0.542969,0.667969,0.501530,0.022513,0.189433,0.401226,11
0.667969,0.550781,0.671875,0.487240,0.022513,0.189433,0.401226,11
0.667969,0.554688,0.667969,0.471860,0.022513,0.189433,0.401226,11
0.652344,0.566406,0.660156,0.472050,0.022513,0.189433,0.401226,11
0.648438,0.539062,0.648438,0.479700,0.022513,0.189433,0.401226,11
0.707031,0.546875,0.675781,0.481700,0.022513,0.189433,0.401226,11
0.695312,0.527344,0.644531,0.479970,0.021693,0.189433,0.401226,11
0.742188,0.535156,0.656250,0.482660,0.021693,0.189433,0.401226,11
0.675781,0.539062,0.667969,0.488290,0.021693,0.189433,0.401226,11
0.667969,0.531250,0.656250,0.488870,0.021693,0.189433,0.401226,11
0.660156,0.539062,0.648438,0.483910,0.021693,0.189433,0.401226,11
0.679688,0.546875,0.648438,0.482250,0.021693,0.189433,0.401226,11
0.671875,0.550781,0.648438,0.489130,0.021693,0.189433,0.401226,11
0.699219,0.535156,0.656250,0.498980,0.021693,0.189433,0.401226,11
0.703125,0.519531,0.664062,0.506310,0.024397,0.189433,0.401226,11
0.691406,0.535156,0.664062,0.513870,0.024397,0.189433,0.401226,11
0.656250,0.558594,0.664062,0.522290,0.024397,0.189433,0.401226,11
0.652344,0.546875,0.660156,0.523830,0.024397,0.189433,0.401226,11
0.644531,0.542969,0.671875,0.515370,0.024397,0.189433,0.401226,11
0.660156,0.542969,0.675781,0.504870,0.024397,0.189433,0.401226,11
0.679688,0.535156,0.664062,0.499210,0.024397,0.189433,0.401226,11
0.664062,0.562500,0.664062,0.497260,0.024397,0.189433,0.401226,11
0.679688,0.539062,0.613281,0.496280,0.024615,0.189433,0.401226,11
0.718750,0.562500,0.613281,0.495530,0.024615,0.189433,0.401226,11
0.726562,0.574219,0.601562,0.494130,0.024615,0.189433,0.401226,11
0.734375,0.562500,0.621094,0.491090,0.024615,0.189433,0.401226,11
0.703125,0.554688,0.625000,0.487370,0.024615,0.189433,0.401226,11
0.687500,0.550781,0.632812,0.485020,0.024615,0.189433,0.401226,11
0.675781,0.566406,0.644531,0.484260,0.024615,0.189433,0.401226,11
0.699219,0.554688,0.636719,0.483590,0.024615,0.189433,0.401226,11
0.710938,0.546875,0.632812,0.482540,0.023692,0.196667,0.401226,11
