acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.414062,0.726562,0.542969,0.506200,0.023190,0.270333,0.438903,11
0.410156,0.730469,0.546875,0.508580,0.023190,0.270333,0.438903,11
0.417969,0.722656,0.550781,0.509490,0.023190,0.270333,0.438903,11
0.410156,0.722656,0.562500,0.512970,0.023190,0.270333,0.438903,11
0.382812,0.742188,0.554688,0.521770,0.023190,0.270333,0.438903,11
0.464844,0.710938,0.558594,0.534400,0.023190,0.270333,0.438903,11
0.417969,0.753906,0.550781,0.543540,0.023190,0.270333,0.438903,11
0.406250,0.726562,0.531250,0.542780,0.023190,0.270333,0.438903,11
0.367188,0.707031,0.515625,0.537630,0.021922,0.270333,0.438903,11
0.402344,0.738281,0.535156,0.542040,0.021922,0.270333,0.438903,11
0.402344,0.726562,0.531250,0.560950,0.021922,0.270333,0.438903,11
0.402344,0.730469,0.531250,0.582800,0.021922,0.270333,0.438903,11
0.398438,0.726562,0.527344,0.590560,0.021922,0.270333,0.438903,11
0.402344,0.726562,0.527344,0.576640,0.021922,0.270333,0.438903,11
0.402344,0.730469,0.531250,0.547730,0.021922,0.270333,0.438903,11
0.402344,0.730469,0.531250,0.517860,0.021922,0.270333,0.438903,11
0.398438,0.726562,0.531250,0.498250,0.022434,0.270333,0.438903,11
0.398438,0.730469,0.535156,0.492020,0.022434,0.270333,0.438903,11
0.402344,0.730469,0.535156,0.494140,0.022434,0.270333,0.438903,11
0.402344,0.730469,0.535156,0.496360,0.022434,0.270333,0.438903,11
0.398438,0.730469,0.535156,0.495090,0.022434,0.270333,0.438903,11
0.398438,0.726562,0.535156,0.493200,0.022434,0.270333,0.438903,11
0.402344,0.730469,0.535156,0.494060,0.022434,0.270333,0.438903,11
0.402344,0.730469,0.535156,0.497840,0.022434,0.270333,0.438903,11
0.402344,0.730469,0.535156,0.502440,0.022563,0.270333,0.438903,11
0.402344,0.730469,0.535156,0.505100,0.022563,0.270333,0.438903,11
0.398438,0.730469,0.535156,0.504600,0.022563,0.270333,0.438903,11
0.398438,0.730469,0.535156,0.501970,0.022563,0.270333,0.438903,11
0.398438,0.730469,0.531250,0.498480,0.022563,0.270333,0.438903,11
0.398438,0.730469,0.535156,0.495410,0.022563,0.270333,0.438903,11
0.402344,0.730469,0.531250,0.495650,0.022563,0.270333,0.438903,11
0.402344,0.730469,0.531250,0.501650,0.022563,0.270333,0.438903,11
0.398438,0.730469,0.531250,0.511900,0.022678,0.273033,0.438903,11
0.398438,0.730469,0.531250,0.522710,0.022678,0.273033,0.438903,11
0.402344,0.726562,0.531250,0.533720,0.022678,0.273033,0.438903,11
0.402344,0.730469,0.531250,0.548880,0.022678,0.273033,0.438903,11
0.402344,0.726562,0.531250,0.568910,0.022678,0.273033,0.438903,11
0.402344,0.730469,0.531250,0.583420,0.022678,0.273033,0.438903,11
0.402344,0.726562,0.531250,0.576980,0.022678,0.273033,0.438903,11
0.402344,0.730469,0.531250,0.546660,0.022678,0.273033,0.438903,11
0.402344,0.730469,0.531250,0.506930,0.022678,0.273033,0.438903,11
0.402344,0.726562,0.531250,0.474830,0.022678,0.273033,0.438903,11
0.398438,0.726562,0.535156,0.454840,0.022678,0.273033,0.438903,11
0.398438,0.730469,0.539062,0.437490,0.022678,0.273033,0.438903,11
0.394531,0.730469,0.542969,0.413170,0.022678,0.273033,0.438903,11
0.390625,0.730469,0.546875,0.389110,0.022678,0.273033,0.438903,11
0.386719,0.730469,0.550781,0.382390,0.022678,0.273033,0.438903,11
0.382812,0.730469,0.550781,0.393510,0.022678,0.273033,0.438903,11
0.382812,0.738281,0.542969,0.406220,0.022729,0.273033,0.438903,11
0.378906,0.738281,0.539062,0.413130,0.022729,0.273033,0.438903,11
0.367188,0.726562,0.539062,0.419120,0.022729,0.273033,0.438903,11
0.367188,0.718750,0.527344,0.425060,0.022729,0.273033,0.438903,11
0.371094,0.707031,0.527344,0.428570,0.022729,0.273033,0.438903,11
0.375000,0.707031,0.531250,0.433250,0.022729,0.273033,0.438903,11
0.378906,0.707031,0.527344,0.442580,0.022729,0.273033,0.438903,11
0.378906,0.707031,0.527344,0.452660,0.022729,0.273033,0.438903,11
0.375000,0.714844,0.523438,0.458490,0.022716,0.273033,0.439032,11
0.382812,0.710938,0.523438,0.461560,0.022716,0.273033,0.439032,11
0.386719,0.707031,0.523438,0.466050,0.022716,0.273033,0.439032,11
0.390625,0.703125,0.527344,0.471770,0.022716,0.273033,0.439032,11
0.390625,0.707031,0.527344,0.475770,0.022716,0.273033,0.439032,11
0.394531,0.718750,0.539062,0.478360,0.022716,0.273033,0.439032,11
0.398438,0.730469,0.539062,0.482450,0.022716,0.273033,0.439032,11
0.398438,0.757812,0.542969,0.488400,0.022716,0.273033,0.439032,11
0.406250,0.792969,0.550781,0.493680,0.022716,0.276667,0.439032,11
0.414062,0.757812,0.554688,0.496720,0.022716,0.276667,0.439032,11
0.390625,0.742188,0.546875,0.498240,0.022716,0.276667,0.439032,11
0.386719,0.746094,0.542969,0.499340,0.022716,0.276667,0.439032,11
0.398438,0.734375,0.539062,0.500410,0.022716,0.276667,0.439032,11
0.425781,0.718750,0.535156,0.501460,0.022716,0.276667,0.439032,11
0.425781,0.722656,0.539062,0.502170,0.022716,0.276667,0.439032,11
0.406250,0.714844,0.535156,0.502290,0.022716,0.276667,0.439032,11
0.398438,0.695312,0.527344,0.502210,0.022768,0.276667,0.439032,11
0.402344,0.687500,0.527344,0.502320,0.022768,0.276667,0.439032,11
0.410156,0.691406,0.535156,0.502230,0.022768,0.276667,0.439032,11
0.410156,0.699219,0.535156,0.501880,0.022768,0.276667,0.439032,11
0.406250,0.710938,0.535156,0.501740,0.022768,0.276667,0.439032,11
0.402344,0.710938,0.546875,0.501610,0.022768,0.276667,0.439032,11
0.398438,0.710938,0.550781,0.500720,0.022768,0.276667,0.439032,11
0.390625,0.710938,0.558594,0.499350,0.022768,0.276667,0.439032,11
0.390625,0.707031,0.562500,0.498570,0.022819,0.276667,0.439032,11
0.386719,0.714844,0.566406,0.498840,0.022819,0.276667,0.439032,11
0.390625,0.738281,0.570312,0.499920,0.022819,0.276667,0.439032,11
