acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.414062,0.761719,0.566406,0.437310,0.026422,0.193333,0.481355,11
0.417969,0.750000,0.554688,0.430930,0.026422,0.193333,0.481355,11
0.445312,0.746094,0.558594,0.426620,0.026422,0.193333,0.481355,11
0.453125,0.726562,0.554688,0.406140,0.026422,0.193333,0.481355,11
0.460938,0.710938,0.550781,0.367830,0.026422,0.193333,0.481355,11
0.445312,0.707031,0.542969,0.335820,0.026422,0.193333,0.481355,11
0.417969,0.707031,0.535156,0.315120,0.026486,0.193333,0.481484,11
0.414062,0.730469,0.539062,0.292300,0.026486,0.193333,0.481484,11
0.414062,0.734375,0.539062,0.244120,0.026486,0.193333,0.481484,11
0.437500,0.734375,0.542969,0.193120,0.026486,0.193333,0.481484,11
0.441406,0.738281,0.542969,0.169930,0.026486,0.193333,0.481484,11
0.453125,0.765625,0.558594,0.205430,0.026486,0.193333,0.481484,11
0.453125,0.765625,0.570312,0.381930,0.026486,0.193333,0.481484,11
0.449219,0.785156,0.566406,0.561410,0.026486,0.193333,0.481484,11
0.441406,0.820312,0.562500,0.638370,0.026537,0.193333,0.481484,11
0.441406,0.824219,0.554688,0.652040,0.026537,0.193333,0.481484,11
0.429688,0.800781,0.562500,0.653990,0.026537,0.193333,0.481484,11
0.441406,0.707031,0.562500,0.642790,0.026537,0.193333,0.481484,11
0.441406,0.679688,0.546875,0.626510,0.026537,0.193333,0.481484,11
0.445312,0.691406,0.535156,0.618700,0.026537,0.193333,0.481484,11
0.449219,0.710938,0.542969,0.618380,0.026537,0.193333,0.481484,11
0.453125,0.726562,0.562500,0.609450,0.026537,0.193333,0.481484,11
0.445312,0.703125,0.562500,0.586790,0.026524,0.193333,0.481484,11
0.445312,0.691406,0.550781,0.570720,0.026524,0.193333,0.481484,11
0.445312,0.691406,0.542969,0.566020,0.026524,0.193333,0.481484,11
0.453125,0.699219,0.546875,0.563250,0.026524,0.193333,0.481484,11
0.460938,0.722656,0.558594,0.548390,0.026524,0.193333,0.481484,11
0.503906,0.738281,0.605469,0.530590,0.026524,0.193333,0.481484,11
0.535156,0.730469,0.617188,0.522190,0.026524,0.193333,0.481484,11
0.546875,0.710938,0.582031,0.522480,0.026524,0.193333,0.481484,11
0.523438,0.722656,0.574219,0.522290,0.026576,0.214167,0.481484,11
0.472656,0.765625,0.574219,0.516920,0.026576,0.214167,0.481484,11
0.441406,0.781250,0.566406,0.511720,0.026576,0.214167,0.481484,11
0.398438,0.761719,0.539062,0.508610,0.026576,0.214167,0.481484,11
0.382812,0.761719,0.527344,0.504830,0.026576,0.214167,0.481484,11
0.398438,0.785156,0.562500,0.496230,0.026576,0.214167,0.481484,11
0.414062,0.796875,0.574219,0.484700,0.026576,0.214167,0.481484,11
0.406250,0.808594,0.593750,0.475820,0.026576,0.214167,0.481484,11
0.406250,0.765625,0.585938,0.473830,0.026486,0.214167,0.481226,11
0.437500,0.695312,0.554688,0.480030,0.026486,0.214167,0.481226,11
0.445312,0.742188,0.546875,0.492510,0.026486,0.214167,0.481226,11
0.433594,0.761719,0.558594,0.506180,0.026486,0.214167,0.481226,11
0.421875,0.777344,0.578125,0.513620,0.026486,0.214167,0.481226,11
0.429688,0.765625,0.574219,0.510470,0.026486,0.214167,0.481226,11
0.457031,0.738281,0.550781,0.500440,0.026486,0.214167,0.481226,11
0.464844,0.722656,0.546875,0.491020,0.026486,0.214167,0.481226,11
0.460938,0.695312,0.511719,0.485320,0.026460,0.214167,0.481226,11
0.480469,0.695312,0.535156,0.482130,0.026460,0.214167,0.481226,11
0.492188,0.707031,0.542969,0.481530,0.026460,0.214167,0.481226,11
0.453125,0.726562,0.527344,0.484990,0.026460,0.214167,0.481226,11
0.429688,0.718750,0.519531,0.491220,0.026460,0.214167,0.481226,11
0.421875,0.714844,0.511719,0.496910,0.026460,0.214167,0.481226,11
0.429688,0.757812,0.515625,0.501830,0.026460,0.214167,0.481226,11
0.441406,0.757812,0.523438,0.508970,0.026460,0.214167,0.481226,11
0.472656,0.777344,0.523438,0.518050,0.026473,0.214167,0.481226,11
0.484375,0.789062,0.527344,0.523090,0.026473,0.214167,0.481226,11
0.492188,0.796875,0.527344,0.519130,0.026473,0.214167,0.481226,11
0.449219,0.781250,0.546875,0.509440,0.026473,0.214167,0.481226,11
0.437500,0.726562,0.554688,0.502790,0.026473,0.214167,0.481226,11
0.457031,0.703125,0.542969,0.503570,0.026473,0.214167,0.481226,11
0.488281,0.785156,0.535156,0.507890,0.026473,0.214167,0.481226,11
0.500000,0.789062,0.550781,0.510300,0.026473,0.214167,0.481226,11
0.480469,0.750000,0.570312,0.509770,0.026448,0.206000,0.481226,11
0.480469,0.722656,0.574219,0.507560,0.026448,0.206000,0.481226,11
0.453125,0.707031,0.566406,0.503960,0.026448,0.206000,0.481226,11
0.441406,0.714844,0.566406,0.499780,0.026448,0.206000,0.481226,11
0.433594,0.714844,0.574219,0.496840,0.026448,0.206000,0.481226,11
0.429688,0.707031,0.574219,0.496640,0.026448,0.206000,0.481226,11
0.429688,0.707031,0.566406,0.501690,0.026448,0.206000,0.481226,11
0.433594,0.707031,0.578125,0.513460,0.026448,0.206000,0.481226,11
0.437500,0.714844,0.585938,0.525290,0.026383,0.206000,0.481355,11
0.433594,0.730469,0.589844,0.525420,0.026383,0.206000,0.481355,11
0.425781,0.777344,0.601562,0.511730,0.026383,0.206000,0.481355,11
0.429688,0.785156,0.605469,0.495370,0.026383,0.206000,0.481355,11
0.429688,0.777344,0.585938,0.487480,0.026383,0.206000,0.481355,11
0.421875,0.792969,0.582031,0.490560,0.026383,0.206000,0.481355,11
0.414062,0.796875,0.582031,0.500990,0.026383,0.206000,0.481355,11
0.398438,0.789062,0.582031,0.511530,0.026383,0.206000,0.481355,11
0.402344,0.765625,0.574219,0.515610,0.026435,0.206000,0.481355,11
0.414062,0.738281,0.550781,0.514880,0.026435,0.206000,0.481355,11
0.425781,0.750000,0.546875,0.516390,0.026435,0.206000,0.481355,11
0.421875,0.765625,0.550781,0.520500,0.026435,0.206000,0.481355,11
0.414062,0.796875,0.562500,0.520420,0.026435,0.206000,0.481355,11
0.417969,0.808594,0.558594,0.514710,0.026435,0.206000,0.481355,11
0.445312,0.781250,0.546875,0.510500,0.026435,0.206000,0.481355,11
0.464844,0.722656,0.535156,0.512740,0.026435,0.206000,0.481355,11
0.472656,0.703125,0.531250,0.517010,0.026396,0.206000,0.481355,11
0.476562,0.683594,0.527344,0.515590,0.026396,0.206000,0.481355,11
0.472656,0.679688,0.527344,0.506860,0.026396,0.206000,0.481355,11
0.457031,0.683594,0.523438,0.495590,0.026396,0.206000,0.481355,11
0.441406,0.691406,0.519531,0.486870,0.026396,0.206000,0.481355,11
0.441406,0.695312,0.519531,0.482920,0.026396,0.206000,0.481355,11
0.437500,0.726562,0.519531,0.483570,0.026396,0.206000,0.481355,11
0.441406,0.750000,0.523438,0.486660,0.026396,0.206000,0.481355,11
0.472656,0.750000,0.527344,0.489370,0.026332,0.222767,0.481355,11
0.472656,0.781250,0.535156,0.490800,0.026332,0.222767,0.481355,11
0.476562,0.789062,0.546875,0.490890,0.026332,0.222767,0.481355,11
0.460938,0.828125,0.554688,0.488710,0.026332,0.222767,0.481355,11
0.433594,0.820312,0.570312,0.485140,0.026332,0.222767,0.481355,11
0.421875,0.707031,0.589844,0.483940,0.026332,0.222767,0.481355,11
0.464844,0.730469,0.558594,0.486960,0.026332,0.222767,0.481355,11
0.484375,0.761719,0.550781,0.492210,0.026332,0.222767,0.481355,11
0.500000,0.781250,0.574219,0.497510,0.026345,0.222767,0.481097,11
0.503906,0.761719,0.593750,0.501500,0.026345,0.222767,0.481097,11
0.492188,0.722656,0.601562,0.502180,0.026345,0.222767,0.481097,11
0.453125,0.703125,0.589844,0.499390,0.026345,0.222767,0.481097,11
0.449219,0.703125,0.589844,0.496520,0.026345,0.222767,0.481097,11
0.433594,0.710938,0.585938,0.496210,0.026345,0.222767,0.481097,11
0.425781,0.718750,0.585938,0.497310,0.026345,0.222767,0.481097,11
0.414062,0.714844,0.589844,0.498360,0.026345,0.222767,0.481097,11
0.425781,0.710938,0.597656,0.500470,0.026153,0.222767,0.481097,11
0.425781,0.718750,0.601562,0.504500,0.026153,0.222767,0.481097,11
0.417969,0.742188,0.621094,0.508900,0.026153,0.222767,0.481097,11
0.414062,0.753906,0.617188,0.512400,0.026153,0.222767,0.481097,11
0.417969,0.781250,0.597656,0.515850,0.026153,0.222767,0.481097,11
0.410156,0.812500,0.597656,0.519660,0.026153,0.222767,0.481097,11
0.398438,0.820312,0.601562,0.521710,0.026153,0.222767,0.481097,11
0.402344,0.789062,0.593750,0.520350,0.026153,0.222767,0.481097,11
0.410156,0.777344,0.578125,0.517190,0.026473,0.222767,0.481097,11
0.425781,0.796875,0.566406,0.514950,0.026473,0.222767,0.481097,11
0.425781,0.812500,0.562500,0.514610,0.026473,0.222767,0.481097,11
0.421875,0.824219,0.562500,0.515400,0.026473,0.222767,0.481097,11
0.433594,0.800781,0.554688,0.515500,0.026473,0.222767,0.481097,11
0.441406,0.773438,0.546875,0.513190,0.026473,0.222767,0.481097,11
0.464844,0.730469,0.531250,0.509170,0.026473,0.222767,0.481097,11
0.476562,0.718750,0.523438,0.506060,0.026473,0.222767,0.481097,11
0.472656,0.718750,0.523438,0.504220,0.026114,0.234767,0.481097,11
0.460938,0.714844,0.519531,0.501080,0.026114,0.234767,0.481097,11
0.449219,0.718750,0.523438,0.494970,0.026114,0.234767,0.481097,11
0.445312,0.703125,0.523438,0.486860,0.026114,0.234767,0.481097,11
0.457031,0.691406,0.527344,0.479380,0.026114,0.234767,0.481097,11
0.457031,0.707031,0.523438,0.475600,0.026114,0.234767,0.481097,11
0.457031,0.726562,0.542969,0.476880,0.026114,0.234767,0.481097,11
0.449219,0.730469,0.550781,0.481400,0.026114,0.234767,0.481097,11
0.437500,0.761719,0.562500,0.486010,0.026089,0.234767,0.481097,11
0.453125,0.796875,0.562500,0.489220,0.026089,0.234767,0.481097,11
0.453125,0.808594,0.570312,0.491460,0.026089,0.234767,0.481097,11
0.437500,0.738281,0.609375,0.493300,0.026089,0.234767,0.481097,11
0.437500,0.687500,0.605469,0.494490,0.026089,0.234767,0.481097,11
0.449219,0.695312,0.566406,0.495460,0.026089,0.234767,0.481097,11
0.449219,0.753906,0.558594,0.498090,0.026089,0.234767,0.481097,11
0.437500,0.769531,0.566406,0.502370,0.026089,0.234767,0.481097,11
0.437500,0.769531,0.621094,0.504870,0.026050,0.234767,0.481097,11
0.417969,0.753906,0.578125,0.503700,0.026050,0.234767,0.481097,11
0.441406,0.730469,0.566406,0.501100,0.026050,0.234767,0.481097,11
0.441406,0.738281,0.582031,0.498760,0.026050,0.234767,0.481097,11
0.433594,0.746094,0.589844,0.496530,0.026050,0.234767,0.481097,11
0.406250,0.753906,0.593750,0.495670,0.026050,0.234767,0.481097,11
0.394531,0.746094,0.585938,0.497560,0.026050,0.234767,0.481097,11
0.394531,0.746094,0.589844,0.500640,0.026050,0.234767,0.481097,11
0.382812,0.761719,0.613281,0.503630,0.025973,0.234767,0.481097,11
0.378906,0.753906,0.617188,0.507870,0.025973,0.234767,0.481097,11
0.386719,0.746094,0.617188,0.513810,0.025973,0.234767,0.481097,11
0.386719,0.773438,0.621094,0.519760,0.025973,0.234767,0.481097,11
0.386719,0.785156,0.617188,0.524770,0.025973,0.234767,0.481097,11
0.394531,0.804688,0.605469,0.528740,0.025973,0.234767,0.481097,11
0.410156,0.769531,0.593750,0.530570,0.025973,0.234767,0.481097,11
0.425781,0.718750,0.574219,0.529020,0.025973,0.234767,0.481097,11
0.425781,0.734375,0.566406,0.524850,0.025999,0.244167,0.481097,11
0.414062,0.781250,0.566406,0.520250,0.025999,0.244167,0.481097,11
0.421875,0.832031,0.582031,0.516150,0.025999,0.244167,0.481097,11
0.441406,0.843750,0.589844,0.511560,0.025999,0.244167,0.481097,11
0.472656,0.808594,0.570312,0.505890,0.025999,0.244167,0.481097,11
0.476562,0.781250,0.554688,0.500300,0.025999,0.244167,0.481097,11
0.476562,0.738281,0.531250,0.495780,0.025999,0.244167,0.481097,11
0.468750,0.722656,0.523438,0.491800,0.025999,0.244167,0.481097,11
0.460938,0.718750,0.523438,0.487760,0.025999,0.244167,0.481226,11
0.437500,0.718750,0.515625,0.484290,0.025999,0.244167,0.481226,11
0.437500,0.718750,0.515625,0.481880,0.025999,0.244167,0.481226,11
0.449219,0.714844,0.523438,0.480000,0.025999,0.244167,0.481226,11
0.484375,0.722656,0.527344,0.478490,0.025999,0.244167,0.481226,11
0.503906,0.730469,0.542969,0.478240,0.025999,0.244167,0.481226,11
0.507812,0.734375,0.527344,0.479900,0.025999,0.244167,0.481226,11
0.492188,0.757812,0.523438,0.483510,0.025999,0.244167,0.481226,11
0.460938,0.792969,0.531250,0.489260,0.025884,0.244167,0.481226,11
0.402344,0.781250,0.582031,0.496930,0.025884,0.244167,0.481226,11
0.390625,0.730469,0.628906,0.504190,0.025884,0.244167,0.481226,11
0.410156,0.683594,0.585938,0.507540,0.025884,0.244167,0.481226,11
0.429688,0.738281,0.558594,0.506260,0.025884,0.244167,0.481226,11
0.480469,0.781250,0.570312,0.503310,0.025884,0.244167,0.481226,11
0.531250,0.781250,0.585938,0.500550,0.025884,0.244167,0.481226,11
0.562500,0.742188,0.656250,0.496960,0.025884,0.244167,0.481226,11
0.449219,0.726562,0.582031,0.493360,0.025845,0.244167,0.481226,11
0.410156,0.722656,0.558594,0.492990,0.025845,0.244167,0.481226,11
0.398438,0.726562,0.593750,0.496100,0.025845,0.244167,0.481226,11
0.410156,0.750000,0.589844,0.499860,0.025845,0.244167,0.481226,11
0.398438,0.742188,0.574219,0.503100,0.025845,0.244167,0.481226,11
0.398438,0.734375,0.582031,0.506020,0.025845,0.244167,0.481226,11
0.406250,0.726562,0.582031,0.507920,0.025845,0.244167,0.481226,11
0.417969,0.730469,0.601562,0.508950,0.025845,0.244167,0.481226,11
0.406250,0.746094,0.621094,0.510680,0.025858,0.251867,0.481226,11
0.398438,0.757812,0.613281,0.513910,0.025858,0.251867,0.481226,11
0.410156,0.777344,0.605469,0.518180,0.025858,0.251867,0.481226,11
0.414062,0.789062,0.605469,0.523030,0.025858,0.251867,0.481226,11
0.394531,0.789062,0.601562,0.527530,0.025858,0.251867,0.481226,11
0.386719,0.792969,0.601562,0.529510,0.025858,0.251867,0.481226,11
0.398438,0.765625,0.597656,0.527410,0.025858,0.251867,0.481226,11
0.421875,0.730469,0.566406,0.521750,0.025858,0.251867,0.481226,11
0.421875,0.753906,0.562500,0.514250,0.025820,0.251867,0.481097,11
0.417969,0.804688,0.566406,0.506610,0.025820,0.251867,0.481097,11
0.425781,0.855469,0.566406,0.500620,0.025820,0.251867,0.481097,11
0.441406,0.859375,0.562500,0.498000,0.025820,0.251867,0.481097,11
0.460938,0.812500,0.546875,0.499120,0.025820,0.251867,0.481097,11
0.468750,0.789062,0.539062,0.501800,0.025820,0.251867,0.481097,11
0.476562,0.750000,0.535156,0.502130,0.025820,0.251867,0.481097,11
0.464844,0.730469,0.519531,0.498670,0.025820,0.251867,0.481097,11
0.457031,0.726562,0.511719,0.494300,0.025794,0.251867,0.481097,11
0.433594,0.730469,0.507812,0.491130,0.025794,0.251867,0.481097,11
0.429688,0.730469,0.507812,0.487080,0.025794,0.251867,0.481097,11
0.429688,0.726562,0.511719,0.480570,0.025794,0.251867,0.481097,11
0.437500,0.718750,0.507812,0.474260,0.025794,0.251867,0.481097,11
0.449219,0.730469,0.503906,0.471670,0.025794,0.251867,0.481097,11
0.449219,0.746094,0.511719,0.473930,0.025794,0.251867,0.481097,11
0.445312,0.710938,0.531250,0.480220,0.025794,0.251867,0.481097,11
0.429688,0.675781,0.554688,0.488060,0.025781,0.251867,0.481097,11
0.421875,0.738281,0.566406,0.493490,0.025781,0.251867,0.481097,11
0.406250,0.753906,0.574219,0.494570,0.025781,0.251867,0.481097,11
0.406250,0.738281,0.550781,0.494100,0.025781,0.251867,0.481097,11
0.414062,0.734375,0.535156,0.496550,0.025781,0.251867,0.481097,11
0.445312,0.718750,0.546875,0.502470,0.025781,0.251867,0.481097,11
0.468750,0.722656,0.562500,0.507240,0.025781,0.251867,0.481097,11
0.464844,0.730469,0.566406,0.506810,0.025781,0.251867,0.481097,11
0.441406,0.730469,0.582031,0.502070,0.025807,0.258333,0.481097,11
0.425781,0.742188,0.578125,0.495930,0.025807,0.258333,0.481097,11
0.406250,0.773438,0.566406,0.490630,0.025807,0.258333,0.481097,11
0.460938,0.765625,0.640625,0.489150,0.025807,0.258333,0.481097,11
0.574219,0.765625,0.671875,0.492870,0.025807,0.258333,0.481097,11
0.578125,0.746094,0.605469,0.498100,0.025807,0.258333,0.481097,11
0.531250,0.734375,0.570312,0.501460,0.025807,0.258333,0.481097,11
0.480469,0.707031,0.527344,0.505070,0.025807,0.258333,0.481097,11
0.453125,0.691406,0.500000,0.510750,0.025717,0.258333,0.481226,11
0.445312,0.703125,0.496094,0.515860,0.025717,0.258333,0.481226,11
0.484375,0.699219,0.488281,0.518400,0.025717,0.258333,0.481226,11
0.480469,0.695312,0.484375,0.519820,0.025717,0.258333,0.481226,11
0.453125,0.679688,0.496094,0.521180,0.025717,0.258333,0.481226,11
0.460938,0.656250,0.519531,0.520720,0.025717,0.258333,0.481226,11
0.464844,0.652344,0.511719,0.516760,0.025717,0.258333,0.481226,11
0.433594,0.683594,0.500000,0.510750,0.025717,0.258333,0.481226,11
0.417969,0.683594,0.500000,0.506230,0.025640,0.258333,0.481226,11
0.406250,0.703125,0.515625,0.504810,0.025640,0.258333,0.481226,11
0.421875,0.695312,0.496094,0.505120,0.025640,0.258333,0.481226,11
0.425781,0.679688,0.492188,0.505340,0.025640,0.258333,0.481226,11
0.445312,0.710938,0.515625,0.504700,0.025640,0.258333,0.481226,11
0.453125,0.722656,0.519531,0.502800,0.025640,0.258333,0.481226,11
0.437500,0.750000,0.531250,0.499540,0.025640,0.258333,0.481226,11
0.417969,0.816406,0.542969,0.495660,0.025640,0.258333,0.481226,11
0.417969,0.824219,0.542969,0.492170,0.025743,0.258333,0.481226,11
0.445312,0.839844,0.570312,0.488870,0.025743,0.258333,0.481226,11
0.417969,0.808594,0.574219,0.485120,0.025743,0.258333,0.481226,11
0.367188,0.792969,0.597656,0.482030,0.025743,0.258333,0.481226,11
0.355469,0.792969,0.574219,0.481810,0.025743,0.258333,0.481226,11
0.335938,0.808594,0.582031,0.484140,0.025743,0.258333,0.481226,11
0.296875,0.750000,0.406250,0.486030,0.025743,0.258333,0.481226,11
0.316406,0.828125,0.375000,0.486980,0.025743,0.258333,0.481226,11
0.097656,0.953125,0.214844,0.490120,0.025756,0.263633,0.481226,11
0.257812,0.871094,0.488281,0.496100,0.025756,0.263633,0.481226,11
0.390625,0.761719,0.601562,0.501940,0.025756,0.263633,0.481226,11
0.660156,0.589844,0.734375,0.506790,0.025756,0.263633,0.481226,11
0.652344,0.527344,0.578125,0.511490,0.025756,0.263633,0.481226,11
0.625000,0.589844,0.500000,0.513960,0.025756,0.263633,0.481226,11
0.589844,0.687500,0.398438,0.512020,0.025756,0.263633,0.481226,11
0.238281,0.457031,0.226562,0.508070,0.025756,0.263633,0.481226,11
0.000000,0.359375,0.000000,0.506500,0.025602,0.263633,0.481226,11
0.054688,0.375000,0.140625,0.510690,0.025602,0.263633,0.481226,11
0.347656,0.316406,0.382812,0.520170,0.025602,0.263633,0.481226,11
0.332031,0.289062,0.449219,0.527200,0.025602,0.263633,0.481226,11
0.261719,0.320312,0.468750,0.524290,0.025602,0.263633,0.481226,11
0.269531,0.398438,0.347656,0.514910,0.025602,0.263633,0.481226,11
0.316406,0.320312,0.281250,0.507340,0.025602,0.263633,0.481226,11
0.410156,0.363281,0.320312,0.503130,0.025602,0.263633,0.481226,11
0.312500,0.371094,0.320312,0.499580,0.025345,0.263633,0.481226,11
0.332031,0.375000,0.324219,0.496370,0.025345,0.263633,0.481226,11
0.421875,0.316406,0.304688,0.494320,0.025345,0.263633,0.481226,11
0.496094,0.390625,0.359375,0.493130,0.025345,0.263633,0.481226,11
0.500000,0.421875,0.355469,0.492120,0.025345,0.263633,0.481226,11
0.449219,0.406250,0.277344,0.490370,0.025345,0.263633,0.481226,11
0.406250,0.394531,0.246094,0.487670,0.025345,0.263633,0.481226,11
0.386719,0.433594,0.312500,0.484680,0.025345,0.263633,0.481226,11
0.378906,0.398438,0.324219,0.481450,0.024910,0.263633,0.481226,11
0.285156,0.417969,0.429688,0.477740,0.024910,0.263633,0.481226,11
0.250000,0.421875,0.351562,0.474080,0.024910,0.263633,0.481226,11
0.242188,0.390625,0.265625,0.471620,0.024910,0.263633,0.481226,11
0.199219,0.367188,0.195312,0.470930,0.024910,0.263633,0.481226,11
0.207031,0.394531,0.222656,0.472380,0.024910,0.263633,0.481226,11
0.257812,0.406250,0.242188,0.475400,0.024910,0.263633,0.481226,11
0.246094,0.472656,0.300781,0.480260,0.024910,0.263633,0.481226,11
0.226562,0.500000,0.308594,0.487250,0.023282,0.268067,0.481226,11
0.296875,0.484375,0.343750,0.494260,0.023282,0.268067,0.481226,11
0.320312,0.527344,0.320312,0.498100,0.023282,0.268067,0.481226,11
0.375000,0.460938,0.273438,0.499520,0.023282,0.268067,0.481226,11
0.382812,0.433594,0.343750,0.502920,0.023282,0.268067,0.481226,11
0.386719,0.449219,0.332031,0.505790,0.023282,0.268067,0.481226,11
0.402344,0.437500,0.308594,0.509860,0.023282,0.268067,0.481226,11
0.386719,0.445312,0.359375,0.530600,0.023282,0.268067,0.481226,11
0.382812,0.429688,0.367188,0.575790,0.023949,0.268067,0.481226,11
0.363281,0.375000,0.332031,0.614140,0.023949,0.268067,0.481226,11
0.347656,0.351562,0.347656,0.605880,0.023949,0.268067,0.481226,11
0.335938,0.339844,0.402344,0.562670,0.023949,0.268067,0.481226,11
0.335938,0.363281,0.441406,0.531510,0.023949,0.268067,0.481226,11
0.328125,0.367188,0.429688,0.540140,0.023949,0.268067,0.481226,11
0.328125,0.351562,0.421875,0.581380,0.023949,0.268067,0.481226,11
0.316406,0.359375,0.437500,0.635260,0.023949,0.268067,0.481226,11
0.292969,0.375000,0.457031,0.637220,0.024346,0.268067,0.481226,11
0.285156,0.375000,0.449219,0.532910,0.024346,0.268067,0.481226,11
0.281250,0.367188,0.453125,0.415640,0.024346,0.268067,0.481226,11
0.273438,0.375000,0.464844,0.375900,0.024346,0.268067,0.481226,11
0.269531,0.375000,0.464844,0.387070,0.024346,0.268067,0.481226,11
0.265625,0.375000,0.457031,0.409090,0.024346,0.268067,0.481226,11
0.269531,0.382812,0.441406,0.434270,0.024346,0.268067,0.481226,11
0.269531,0.378906,0.437500,0.455620,0.024346,0.268067,0.481226,11
0.265625,0.386719,0.433594,0.460030,0.024589,0.268067,0.481226,11
0.312500,0.382812,0.429688,0.448840,0.024589,0.268067,0.481226,11
0.207031,0.382812,0.402344,0.440890,0.024589,0.268067,0.481226,11
0.359375,0.375000,0.441406,0.445520,0.024589,0.268067,0.481226,11
0.285156,0.421875,0.441406,0.449960,0.024589,0.268067,0.481226,11
0.269531,0.371094,0.429688,0.446550,0.024589,0.268067,0.481226,11
0.281250,0.378906,0.433594,0.445530,0.024589,0.268067,0.481226,11
0.277344,0.386719,0.421875,0.460030,0.024589,0.268067,0.481226,11
0.285156,0.382812,0.441406,0.484290,0.024897,0.272067,0.481226,11
0.273438,0.375000,0.433594,0.500530,0.024897,0.272067,0.481226,11
0.281250,0.375000,0.449219,0.501460,0.024897,0.272067,0.481226,11
0.285156,0.386719,0.453125,0.498370,0.024897,0.272067,0.481226,11
0.273438,0.386719,0.460938,0.504020,0.024897,0.272067,0.481226,11
0.277344,0.390625,0.464844,0.514990,0.024897,0.272067,0.481226,11
0.273438,0.390625,0.464844,0.524040,0.024897,0.272067,0.481226,11
0.265625,0.386719,0.468750,0.532160,0.024897,0.272067,0.481226,11
