acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.433594,0.222656,0.554688,0.545970,0.125090,0.215567,0.418774,11
0.449219,0.226562,0.550781,0.652840,0.125090,0.215567,0.418774,11
0.441406,0.253906,0.550781,0.762540,0.125090,0.215567,0.418774,11
0.437500,0.269531,0.546875,0.841160,0.125090,0.215567,0.418774,11
0.445312,0.285156,0.535156,0.869470,0.125090,0.215567,0.418774,11
0.449219,0.289062,0.527344,0.870510,0.125141,0.215567,0.418774,11
0.453125,0.292969,0.519531,0.875040,0.125141,0.215567,0.418774,11
0.441406,0.296875,0.507812,0.885640,0.125141,0.215567,0.418774,11
0.441406,0.296875,0.507812,0.886150,0.125141,0.215567,0.418774,11
0.457031,0.281250,0.488281,0.861590,0.125141,0.215567,0.418774,11
0.453125,0.273438,0.531250,0.805070,0.125141,0.215567,0.418774,11
0.464844,0.238281,0.523438,0.722100,0.125141,0.215567,0.418774,11
0.433594,0.269531,0.500000,0.625800,0.125141,0.215567,0.418774,11
0.429688,0.273438,0.519531,0.523030,0.125218,0.215567,0.418774,11
0.417969,0.257812,0.523438,0.417800,0.125218,0.215567,0.418774,11
0.402344,0.167969,0.515625,0.329400,0.125218,0.215567,0.418774,11
0.402344,0.164062,0.531250,0.283990,0.125218,0.215567,0.418774,11
0.402344,0.195312,0.542969,0.283890,0.125218,0.215567,0.418774,11
0.410156,0.203125,0.542969,0.305980,0.125218,0.215567,0.418774,11
0.472656,0.277344,0.527344,0.331000,0.125218,0.215567,0.418774,11
0.527344,0.289062,0.519531,0.354000,0.125218,0.215567,0.418774,11
0.519531,0.273438,0.511719,0.372140,0.124898,0.215567,0.418774,11
0.503906,0.265625,0.515625,0.384000,0.124898,0.215567,0.418774,11
0.488281,0.281250,0.507812,0.395560,0.124898,0.215567,0.418774,11
0.476562,0.320312,0.500000,0.411940,0.124898,0.215567,0.418774,11
0.460938,0.328125,0.503906,0.428930,0.124898,0.215567,0.418774,11
0.464844,0.324219,0.507812,0.439930,0.124898,0.215567,0.418774,11
0.464844,0.300781,0.523438,0.446340,0.124898,0.215567,0.418774,11
0.476562,0.292969,0.531250,0.454710,0.124898,0.215567,0.418774,11
0.472656,0.269531,0.546875,0.466080,0.124603,0.207500,0.418774,11
0.468750,0.257812,0.558594,0.475240,0.124603,0.207500,0.418774,11
0.468750,0.246094,0.562500,0.479740,0.124603,0.207500,0.418774,11
0.460938,0.210938,0.562500,0.483110,0.124603,0.207500,0.418774,11
0.457031,0.195312,0.562500,0.488230,0.124603,0.207500,0.418774,11
0.460938,0.164062,0.550781,0.493390,0.124603,0.207500,0.418774,11
0.453125,0.128906,0.550781,0.496420,0.124603,0.207500,0.418774,11
0.425781,0.113281,0.554688,0.498090,0.124603,0.207500,0.418774,11
0.429688,0.218750,0.539062,0.499870,0.124680,0.207500,0.418774,11
0.449219,0.250000,0.527344,0.501650,0.124680,0.207500,0.418774,11
0.464844,0.250000,0.515625,0.502640,0.124680,0.207500,0.418774,11
0.457031,0.246094,0.515625,0.502580,0.124680,0.207500,0.418774,11
0.460938,0.281250,0.511719,0.501660,0.124680,0.207500,0.418774,11
0.472656,0.320312,0.503906,0.500380,0.124680,0.207500,0.418774,11
0.472656,0.328125,0.500000,0.499570,0.124680,0.207500,0.418774,11
0.460938,0.332031,0.500000,0.499690,0.124680,0.207500,0.418774,11
0.457031,0.324219,0.500000,0.500300,0.124603,0.207500,0.418774,11
0.460938,0.312500,0.507812,0.500390,0.124603,0.207500,0.418774,11
0.464844,0.296875,0.515625,0.499520,0.124603,0.207500,0.418774,11
0.464844,0.289062,0.515625,0.498530,0.124603,0.207500,0.418774,11
0.468750,0.269531,0.515625,0.498570,0.124603,0.207500,0.418774,11
0.472656,0.250000,0.515625,0.499450,0.124603,0.207500,0.418774,11
0.476562,0.210938,0.507812,0.500030,0.124603,0.207500,0.418774,11
0.472656,0.207031,0.511719,0.499800,0.124603,0.207500,0.418774,11
0.468750,0.183594,0.503906,0.499500,0.124577,0.207500,0.418774,11
0.464844,0.187500,0.500000,0.500240,0.124577,0.207500,0.418774,11
0.457031,0.191406,0.507812,0.501940,0.124577,0.207500,0.418774,11
0.453125,0.242188,0.523438,0.503220,0.124577,0.207500,0.418774,11
0.488281,0.242188,0.511719,0.503100,0.124577,0.207500,0.418774,11
0.500000,0.238281,0.511719,0.501880,0.124577,0.207500,0.418774,11
0.503906,0.269531,0.527344,0.500190,0.124577,0.207500,0.418774,11
0.503906,0.308594,0.535156,0.498790,0.124577,0.207500,0.418774,11
0.476562,0.355469,0.531250,0.498550,0.124564,0.205333,0.418774,11
0.453125,0.355469,0.523438,0.499070,0.124564,0.205333,0.418774,11
0.445312,0.351562,0.519531,0.499100,0.124564,0.205333,0.418774,11
0.429688,0.335938,0.527344,0.498500,0.124564,0.205333,0.418774,11
0.437500,0.320312,0.531250,0.497900,0.124564,0.205333,0.418774,11
0.433594,0.261719,0.546875,0.497580,0.124564,0.205333,0.418774,11
0.453125,0.238281,0.562500,0.497700,0.124564,0.205333,0.418774,11
0.460938,0.207031,0.566406,0.498490,0.124564,0.205333,0.418774,11
0.476562,0.148438,0.570312,0.499460,0.124987,0.205333,0.418774,11
0.488281,0.105469,0.570312,0.500080,0.124987,0.205333,0.418774,11
0.472656,0.046875,0.574219,0.500410,0.124987,0.205333,0.418774,11
0.445312,0.105469,0.562500,0.500590,0.124987,0.205333,0.418774,11
0.457031,0.167969,0.550781,0.500910,0.124987,0.205333,0.418774,11
0.484375,0.253906,0.523438,0.502170,0.124987,0.205333,0.418774,11
0.484375,0.238281,0.515625,0.504160,0.124987,0.205333,0.418774,11
0.460938,0.234375,0.500000,0.505150,0.124987,0.205333,0.418774,11
0.464844,0.292969,0.496094,0.504310,0.124974,0.205333,0.418774,11
0.468750,0.332031,0.492188,0.502900,0.124974,0.205333,0.418774,11
0.464844,0.351562,0.484375,0.501920,0.124974,0.205333,0.418774,11
0.457031,0.347656,0.480469,0.500870,0.124974,0.205333,0.418774,11
0.449219,0.347656,0.488281,0.499450,0.124974,0.205333,0.418774,11
0.449219,0.324219,0.496094,0.498490,0.124974,0.205333,0.418774,11
0.453125,0.312500,0.500000,0.498430,0.124974,0.205333,0.418774,11
0.460938,0.281250,0.511719,0.498420,0.124974,0.205333,0.418774,11
0.464844,0.269531,0.511719,0.497790,0.124769,0.205333,0.418645,11
0.484375,0.226562,0.503906,0.497320,0.124769,0.205333,0.418645,11
0.472656,0.210938,0.515625,0.497600,0.124769,0.205333,0.418645,11
0.460938,0.203125,0.511719,0.497920,0.124769,0.205333,0.418645,11
0.449219,0.171875,0.496094,0.498140,0.124769,0.205333,0.418645,11
0.449219,0.167969,0.503906,0.499200,0.124769,0.205333,0.418645,11
0.460938,0.210938,0.531250,0.501030,0.124769,0.205333,0.418645,11
0.488281,0.250000,0.535156,0.502340,0.124769,0.205333,0.418645,11
0.507812,0.250000,0.535156,0.502640,0.124821,0.204433,0.418645,11
0.515625,0.269531,0.535156,0.502430,0.124821,0.204433,0.418645,11
0.511719,0.304688,0.539062,0.501800,0.124821,0.204433,0.418645,11
0.496094,0.367188,0.542969,0.500720,0.124821,0.204433,0.418645,11
0.468750,0.378906,0.535156,0.499730,0.124821,0.204433,0.418645,11
0.457031,0.375000,0.531250,0.499190,0.124821,0.204433,0.418645,11
0.433594,0.359375,0.523438,0.498790,0.124821,0.204433,0.418645,11
0.425781,0.339844,0.527344,0.498160,0.124821,0.204433,0.418645,11
0.425781,0.265625,0.539062,0.497160,0.124539,0.204433,0.418645,11
0.441406,0.222656,0.554688,0.496110,0.124539,0.204433,0.418645,11
0.449219,0.195312,0.562500,0.495860,0.124539,0.204433,0.418645,11
0.476562,0.140625,0.574219,0.496750,0.124539,0.204433,0.418645,11
0.496094,0.140625,0.570312,0.497840,0.124539,0.204433,0.418645,11
0.484375,0.042969,0.574219,0.498320,0.124539,0.204433,0.418645,11
0.441406,0.105469,0.578125,0.498600,0.124539,0.204433,0.418645,11
0.441406,0.183594,0.562500,0.499730,0.124539,0.204433,0.418645,11
0.464844,0.250000,0.527344,0.502380,0.125026,0.204433,0.418645,11
0.457031,0.238281,0.511719,0.506070,0.125026,0.204433,0.418645,11
0.449219,0.257812,0.503906,0.508560,0.125026,0.204433,0.418645,11
0.472656,0.304688,0.492188,0.507860,0.125026,0.204433,0.418645,11
0.480469,0.324219,0.492188,0.505030,0.125026,0.204433,0.418645,11
0.472656,0.339844,0.488281,0.502920,0.125026,0.204433,0.418645,11
0.464844,0.339844,0.484375,0.502540,0.125026,0.204433,0.418645,11
0.449219,0.332031,0.476562,0.502520,0.125026,0.204433,0.418645,11
0.457031,0.320312,0.484375,0.501610,0.124731,0.204433,0.418774,11
0.460938,0.304688,0.488281,0.499700,0.124731,0.204433,0.418774,11
0.472656,0.269531,0.492188,0.497350,0.124731,0.204433,0.418774,11
0.472656,0.253906,0.492188,0.495590,0.124731,0.204433,0.418774,11
0.476562,0.214844,0.492188,0.495310,0.124731,0.204433,0.418774,11
0.464844,0.207031,0.500000,0.496260,0.124731,0.204433,0.418774,11
0.464844,0.210938,0.511719,0.497170,0.124731,0.204433,0.418774,11
0.484375,0.175781,0.503906,0.497490,0.124731,0.204433,0.418774,11
0.496094,0.164062,0.500000,0.498130,0.124693,0.202367,0.418774,11
0.492188,0.179688,0.523438,0.499800,0.124693,0.202367,0.418774,11
0.492188,0.246094,0.531250,0.501510,0.124693,0.202367,0.418774,11
0.488281,0.234375,0.527344,0.502070,0.124693,0.202367,0.418774,11
0.480469,0.230469,0.523438,0.501670,0.124693,0.202367,0.418774,11
0.492188,0.277344,0.527344,0.500930,0.124693,0.202367,0.418774,11
0.515625,0.359375,0.523438,0.500230,0.124693,0.202367,0.418774,11
0.496094,0.359375,0.519531,0.500050,0.124693,0.202367,0.418774,11
0.480469,0.343750,0.511719,0.500380,0.124590,0.202367,0.418774,11
0.453125,0.324219,0.496094,0.500190,0.124590,0.202367,0.418774,11
0.445312,0.308594,0.492188,0.498950,0.124590,0.202367,0.418774,11
0.433594,0.250000,0.500000,0.497460,0.124590,0.202367,0.418774,11
0.425781,0.230469,0.507812,0.496310,0.124590,0.202367,0.418774,11
0.421875,0.214844,0.515625,0.495390,0.124590,0.202367,0.418774,11
0.433594,0.218750,0.515625,0.495130,0.124590,0.202367,0.418774,11
0.453125,0.210938,0.503906,0.496030,0.124590,0.202367,0.418774,11
0.468750,0.089844,0.500000,0.497380,0.124821,0.202367,0.418774,11
0.507812,0.277344,0.492188,0.498470,0.124821,0.202367,0.418774,11
0.515625,0.242188,0.476562,0.499950,0.124821,0.202367,0.418774,11
0.476562,0.136719,0.476562,0.502680,0.124821,0.202367,0.418774,11
0.476562,0.203125,0.472656,0.506140,0.124821,0.202367,0.418774,11
0.476562,0.289062,0.476562,0.508550,0.124821,0.202367,0.418774,11
0.488281,0.304688,0.484375,0.508540,0.124821,0.202367,0.418774,11
0.496094,0.316406,0.488281,0.506800,0.124821,0.202367,0.418774,11
0.500000,0.328125,0.488281,0.504970,0.124962,0.202367,0.418645,11
0.500000,0.300781,0.492188,0.503280,0.124962,0.202367,0.418645,11
0.464844,0.250000,0.496094,0.501190,0.124962,0.202367,0.418645,11
0.460938,0.289062,0.519531,0.499190,0.124962,0.202367,0.418645,11
0.476562,0.300781,0.523438,0.497930,0.124962,0.202367,0.418645,11
0.511719,0.277344,0.519531,0.497140,0.124962,0.202367,0.418645,11
0.507812,0.285156,0.527344,0.496370,0.124962,0.202367,0.418645,11
0.484375,0.300781,0.535156,0.495840,0.124962,0.202367,0.418645,11
0.476562,0.281250,0.519531,0.496150,0.124808,0.200000,0.418645,11
0.480469,0.300781,0.515625,0.497300,0.124808,0.200000,0.418645,11
0.476562,0.300781,0.523438,0.498370,0.124808,0.200000,0.418645,11
0.472656,0.304688,0.527344,0.498980,0.124808,0.200000,0.418645,11
0.476562,0.324219,0.527344,0.499790,0.124808,0.200000,0.418645,11
0.468750,0.320312,0.531250,0.500890,0.124808,0.200000,0.418645,11
0.464844,0.320312,0.531250,0.501610,0.124808,0.200000,0.418645,11
0.449219,0.343750,0.550781,0.502080,0.124808,0.200000,0.418645,11
0.445312,0.339844,0.554688,0.502600,0.124859,0.200000,0.418645,11
0.441406,0.273438,0.562500,0.502640,0.124859,0.200000,0.418645,11
0.449219,0.273438,0.578125,0.502290,0.124859,0.200000,0.418645,11
0.449219,0.218750,0.593750,0.502030,0.124859,0.200000,0.418645,11
0.472656,0.175781,0.589844,0.501140,0.124859,0.200000,0.418645,11
0.500000,0.171875,0.597656,0.499360,0.124859,0.200000,0.418645,11
0.582031,0.164062,0.609375,0.498040,0.124859,0.200000,0.418645,11
0.589844,0.089844,0.648438,0.497640,0.124859,0.200000,0.418645,11
0.539062,0.062500,0.652344,0.497200,0.124526,0.200000,0.418645,11
0.375000,0.148438,0.902344,0.496610,0.124526,0.200000,0.418645,11
0.386719,0.250000,0.996094,0.496780,0.124526,0.200000,0.418645,11
0.859375,0.679688,0.996094,0.497850,0.124526,0.200000,0.418645,11
0.996094,0.503906,0.660156,0.499090,0.124526,0.200000,0.418645,11
0.996094,0.550781,0.449219,0.499910,0.124526,0.200000,0.418645,11
0.746094,0.433594,0.230469,0.500500,0.124526,0.200000,0.418645,11
0.691406,0.503906,0.117188,0.501130,0.124526,0.200000,0.418645,11
0.824219,0.519531,0.070312,0.501360,0.123193,0.200000,0.418774,11
0.710938,0.625000,0.156250,0.501200,0.123193,0.200000,0.418774,11
0.648438,0.617188,0.234375,0.501470,0.123193,0.200000,0.418774,11
0.609375,0.648438,0.332031,0.501860,0.123193,0.200000,0.418774,11
0.625000,0.699219,0.398438,0.501100,0.123193,0.200000,0.418774,11
0.574219,0.679688,0.503906,0.499350,0.123193,0.200000,0.418774,11
0.589844,0.667969,0.578125,0.497880,0.123193,0.200000,0.418774,11
0.593750,0.683594,0.605469,0.497080,0.123193,0.200000,0.418774,11
0.601562,0.648438,0.640625,0.496890,0.122822,0.197767,0.418774,11
0.613281,0.621094,0.628906,0.497420,0.122822,0.197767,0.418774,11
0.632812,0.621094,0.644531,0.498190,0.122822,0.197767,0.418774,11
0.550781,0.539062,0.660156,0.498410,0.122822,0.197767,0.418774,11
0.531250,0.515625,0.671875,0.498410,0.122822,0.197767,0.418774,11
0.546875,0.464844,0.632812,0.498600,0.122822,0.197767,0.418774,11
0.550781,0.437500,0.621094,0.498070,0.122822,0.197767,0.418774,11
0.539062,0.343750,0.593750,0.496340,0.122822,0.197767,0.418774,11
0.531250,0.160156,0.550781,0.494920,0.121399,0.197767,0.418774,11
0.546875,0.113281,0.570312,0.494720,0.121399,0.197767,0.418774,11
0.292969,0.007812,0.589844,0.493980,0.121399,0.197767,0.418774,11
0.996094,0.000000,0.765625,0.491210,0.121399,0.197767,0.418774,11
0.996094,0.585938,0.656250,0.487930,0.121399,0.197767,0.418774,11
0.820312,0.277344,0.496094,0.486110,0.121399,0.197767,0.418774,11
0.691406,0.324219,0.460938,0.484650,0.121399,0.197767,0.418774,11
0.511719,0.328125,0.441406,0.480910,0.121399,0.197767,0.418774,11
0.394531,0.324219,0.421875,0.475600,0.120425,0.197767,0.418774,11
0.480469,0.332031,0.425781,0.472740,0.120425,0.197767,0.418774,11
0.695312,0.328125,0.496094,0.473770,0.120425,0.197767,0.418774,11
0.742188,0.339844,0.519531,0.474610,0.120425,0.197767,0.418774,11
0.824219,0.320312,0.441406,0.471570,0.120425,0.197767,0.418774,11
0.847656,0.347656,0.449219,0.467920,0.120425,0.197767,0.418774,11
0.699219,0.320312,0.437500,0.469570,0.120425,0.197767,0.418774,11
0.636719,0.324219,0.437500,0.475210,0.120425,0.197767,0.418774,11
0.640625,0.316406,0.429688,0.476820,0.120143,0.197767,0.418645,11
0.691406,0.324219,0.468750,0.475260,0.120143,0.197767,0.418645,11
0.683594,0.316406,0.476562,0.492840,0.120143,0.197767,0.418645,11
0.664062,0.312500,0.480469,0.551660,0.120143,0.197767,0.418645,11
0.648438,0.312500,0.476562,0.638910,0.120143,0.197767,0.418645,11
0.644531,0.316406,0.480469,0.707580,0.120143,0.197767,0.418645,11
0.652344,0.324219,0.496094,0.711140,0.120143,0.197767,0.418645,11
0.664062,0.324219,0.496094,0.641210,0.120143,0.197767,0.418645,11
0.660156,0.320312,0.496094,0.541720,0.119759,0.196000,0.418645,11
0.656250,0.320312,0.492188,0.473240,0.119759,0.196000,0.418645,11
0.664062,0.324219,0.492188,0.455250,0.119759,0.196000,0.418645,11
0.667969,0.320312,0.492188,0.463040,0.119759,0.196000,0.418645,11
0.675781,0.320312,0.492188,0.472480,0.119759,0.196000,0.418645,11
0.675781,0.320312,0.492188,0.475570,0.119759,0.196000,0.418645,11
0.667969,0.324219,0.500000,0.470750,0.119759,0.196000,0.418645,11
0.667969,0.324219,0.500000,0.465620,0.119759,0.196000,0.418645,11
0.675781,0.320312,0.503906,0.470790,0.121502,0.196000,0.418645,11
0.667969,0.324219,0.503906,0.480750,0.121502,0.196000,0.418645,11
0.656250,0.320312,0.507812,0.480650,0.121502,0.196000,0.418645,11
0.656250,0.324219,0.511719,0.470830,0.121502,0.196000,0.418645,11
0.652344,0.324219,0.515625,0.465470,0.121502,0.196000,0.418645,11
0.664062,0.324219,0.519531,0.468990,0.121502,0.196000,0.418645,11
0.664062,0.328125,0.519531,0.471590,0.121502,0.196000,0.418645,11
0.652344,0.320312,0.515625,0.466480,0.121502,0.196000,0.418645,11
0.667969,0.320312,0.519531,0.459400,0.124987,0.196000,0.418645,11
0.667969,0.320312,0.519531,0.470160,0.124987,0.196000,0.418645,11
0.675781,0.320312,0.515625,0.515650,0.124987,0.196000,0.418645,11
0.675781,0.324219,0.515625,0.570640,0.124987,0.196000,0.418645,11
0.679688,0.324219,0.519531,0.579530,0.124987,0.196000,0.418645,11
0.660156,0.320312,0.523438,0.534050,0.124987,0.196000,0.418645,11
0.671875,0.316406,0.523438,0.486970,0.124987,0.196000,0.418645,11
0.683594,0.320312,0.531250,0.470760,0.124987,0.196000,0.418645,11
0.671875,0.324219,0.531250,0.468060,0.128524,0.196000,0.418645,11
0.652344,0.324219,0.535156,0.466780,0.128524,0.196000,0.418645,11
0.625000,0.320312,0.531250,0.478070,0.128524,0.196000,0.418645,11
0.625000,0.328125,0.531250,0.500020,0.128524,0.196000,0.418645,11
0.652344,0.339844,0.542969,0.513350,0.128524,0.196000,0.418645,11
0.667969,0.328125,0.550781,0.511680,0.128524,0.196000,0.418645,11
0.664062,0.324219,0.546875,0.507880,0.128524,0.196000,0.418645,11
0.667969,0.324219,0.539062,0.509940,0.128524,0.196000,0.418645,11
0.664062,0.328125,0.539062,0.510570,0.130600,0.194533,0.418645,11
0.667969,0.320312,0.539062,0.505420,0.130600,0.194533,0.418645,11
0.664062,0.320312,0.535156,0.502710,0.130600,0.194533,0.418645,11
0.667969,0.324219,0.539062,0.507030,0.130600,0.194533,0.418645,11
0.667969,0.320312,0.535156,0.510190,0.130600,0.194533,0.418645,11
0.664062,0.324219,0.535156,0.505570,0.130600,0.194533,0.418645,11
0.664062,0.324219,0.539062,0.498720,0.130600,0.194533,0.418645,11
0.660156,0.320312,0.539062,0.497100,0.130600,0.194533,0.418645,11
0.667969,0.324219,0.539062,0.499230,0.133718,0.194533,0.418645,11
0.667969,0.324219,0.539062,0.499670,0.133718,0.194533,0.418645,11
0.660156,0.324219,0.539062,0.497830,0.133718,0.194533,0.418645,11
0.664062,0.324219,0.539062,0.497060,0.133718,0.194533,0.418645,11
0.671875,0.324219,0.539062,0.498580,0.133718,0.194533,0.418645,11
0.664062,0.320312,0.535156,0.500240,0.133718,0.194533,0.418645,11
0.660156,0.324219,0.535156,0.500010,0.133718,0.194533,0.418645,11
0.664062,0.324219,0.539062,0.498620,0.133718,0.194533,0.418645,11
0.664062,0.324219,0.539062,0.497940,0.134115,0.194533,0.418645,11
0.664062,0.324219,0.539062,0.498170,0.134115,0.194533,0.418645,11
0.664062,0.324219,0.539062,0.498300,0.134115,0.194533,0.418645,11
0.664062,0.324219,0.539062,0.498120,0.134115,0.194533,0.418645,11
0.660156,0.324219,0.535156,0.498030,0.134115,0.194533,0.418645,11
0.667969,0.324219,0.542969,0.498110,0.134115,0.194533,0.418645,11
0.667969,0.324219,0.539062,0.498280,0.134115,0.194533,0.418645,11
0.660156,0.324219,0.535156,0.498710,0.134115,0.194533,0.418645,11
0.664062,0.324219,0.535156,0.499470,0.134218,0.194533,0.418645,11
0.667969,0.324219,0.539062,0.500280,0.134218,0.194533,0.418645,11
0.664062,0.324219,0.539062,0.500640,0.134218,0.194533,0.418645,11
0.664062,0.324219,0.539062,0.500330,0.134218,0.194533,0.418645,11
0.660156,0.324219,0.539062,0.499730,0.134218,0.194533,0.418645,11
0.660156,0.324219,0.535156,0.499340,0.134218,0.194533,0.418645,11
0.664062,0.324219,0.539062,0.499120,0.134218,0.194533,0.418645,11
0.664062,0.324219,0.539062,0.498810,0.134218,0.194533,0.418645,11
0.660156,0.324219,0.523438,0.498510,0.133961,0.193333,0.418645,11
0.675781,0.320312,0.542969,0.498270,0.133961,0.193333,0.418645,11
0.671875,0.324219,0.539062,0.497860,0.133961,0.193333,0.418645,11
0.617188,0.335938,0.527344,0.497480,0.133961,0.193333,0.418645,11
0.695312,0.328125,0.539062,0.497760,0.133961,0.193333,0.418645,11
0.691406,0.324219,0.535156,0.498570,0.133961,0.193333,0.418645,11
0.683594,0.328125,0.527344,0.498940,0.133961,0.193333,0.418645,11
0.675781,0.355469,0.535156,0.498570,0.133961,0.193333,0.418645,11
0.636719,0.312500,0.511719,0.498350,0.133718,0.193333,0.418645,11
0.691406,0.316406,0.535156,0.498840,0.133718,0.193333,0.418645,11
0.652344,0.324219,0.523438,0.499550,0.133718,0.193333,0.418645,11
0.613281,0.335938,0.511719,0.499920,0.133718,0.193333,0.418645,11
0.679688,0.312500,0.519531,0.500050,0.133718,0.193333,0.418645,11
0.695312,0.320312,0.527344,0.500080,0.133718,0.193333,0.418645,11
0.687500,0.312500,0.519531,0.500000,0.133718,0.193333,0.418645,11
0.667969,0.343750,0.527344,0.499800,0.133718,0.193333,0.418645,11
0.644531,0.324219,0.531250,0.499430,0.133423,0.193333,0.418645,11
0.648438,0.304688,0.546875,0.498990,0.133423,0.193333,0.418645,11
0.621094,0.308594,0.546875,0.499030,0.133423,0.193333,0.418645,11
0.648438,0.312500,0.535156,0.499590,0.133423,0.193333,0.418645,11
0.636719,0.308594,0.531250,0.499870,0.133423,0.193333,0.418645,11
0.664062,0.339844,0.531250,0.499530,0.133423,0.193333,0.418645,11
0.648438,0.332031,0.515625,0.499130,0.133423,0.193333,0.418645,11
0.667969,0.296875,0.523438,0.498950,0.133423,0.193333,0.418645,11
0.687500,0.312500,0.539062,0.498740,0.132039,0.193333,0.418645,11
0.652344,0.285156,0.546875,0.498270,0.132039,0.193333,0.418645,11
0.589844,0.308594,0.566406,0.497510,0.132039,0.193333,0.418645,11
0.605469,0.289062,0.562500,0.496840,0.132039,0.193333,0.418645,11
0.632812,0.277344,0.566406,0.496990,0.132039,0.193333,0.418645,11
0.699219,0.402344,0.585938,0.497710,0.132039,0.193333,0.418645,11
0.695312,0.421875,0.558594,0.497580,0.132039,0.193333,0.418645,11
0.683594,0.355469,0.539062,0.496250,0.132039,0.193333,0.418645,11
0.648438,0.394531,0.535156,0.494890,0.129323,0.197700,0.418645,11
0.707031,0.281250,0.546875,0.493770,0.129323,0.197700,0.418645,11
0.671875,0.300781,0.546875,0.491880,0.129323,0.197700,0.418645,11
0.703125,0.308594,0.554688,0.489550,0.129323,0.197700,0.418645,11
0.667969,0.312500,0.546875,0.488420,0.129323,0.197700,0.418645,11
0.628906,0.308594,0.550781,0.488260,0.129323,0.197700,0.418645,11
0.656250,0.328125,0.554688,0.486320,0.129323,0.197700,0.418645,11
0.613281,0.335938,0.570312,0.481200,0.129323,0.197700,0.418645,11
0.652344,0.320312,0.578125,0.475570,0.129758,0.197700,0.418645,11
