acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.480469,0.171875,0.527344,0.519150,0.091504,0.260467,0.423290,11
0.460938,0.238281,0.550781,0.524990,0.091196,0.266900,0.423290,11
0.441406,0.304688,0.554688,0.529810,0.091196,0.266900,0.423290,11
0.437500,0.378906,0.531250,0.525360,0.091196,0.266900,0.423290,11
0.410156,0.398438,0.535156,0.514500,0.091196,0.266900,0.423290,11
0.394531,0.378906,0.539062,0.512540,0.091196,0.266900,0.423290,11
0.394531,0.371094,0.539062,0.523000,0.091196,0.266900,0.423290,11
0.402344,0.375000,0.550781,0.527970,0.091196,0.266900,0.423290,11
0.406250,0.355469,0.554688,0.512610,0.091196,0.266900,0.423290,11
0.398438,0.347656,0.554688,0.484080,0.092221,0.266900,0.423290,11
0.355469,0.312500,0.562500,0.460180,0.092221,0.266900,0.423290,11
0.339844,0.277344,0.558594,0.451370,0.092221,0.266900,0.423290,11
0.351562,0.214844,0.539062,0.456480,0.092221,0.266900,0.423290,11
0.390625,0.175781,0.519531,0.467530,0.092221,0.266900,0.423290,11
0.371094,0.164062,0.531250,0.475500,0.092221,0.266900,0.423290,11
0.304688,0.179688,0.535156,0.475880,0.092221,0.266900,0.423290,11
0.316406,0.230469,0.503906,0.474320,0.092221,0.266900,0.423290,11
0.382812,0.167969,0.500000,0.482470,0.092350,0.266900,0.423290,11
0.433594,0.164062,0.542969,0.501400,0.092350,0.266900,0.423290,11
0.449219,0.246094,0.539062,0.515690,0.092350,0.266900,0.423290,11
0.468750,0.343750,0.531250,0.513110,0.092350,0.266900,0.423290,11
0.468750,0.355469,0.531250,0.502140,0.092350,0.266900,0.423290,11
0.449219,0.343750,0.519531,0.499730,0.092350,0.266900,0.423290,11
0.457031,0.339844,0.503906,0.509360,0.092350,0.266900,0.423290,11
0.468750,0.312500,0.500000,0.519900,0.092350,0.266900,0.423290,11
0.480469,0.273438,0.492188,0.519980,0.092619,0.266900,0.422258,11
0.472656,0.265625,0.488281,0.507700,0.092619,0.266900,0.422258,11
0.441406,0.269531,0.496094,0.490430,0.092619,0.266900,0.422258,11
0.414062,0.257812,0.515625,0.478750,0.092619,0.266900,0.422258,11
0.417969,0.187500,0.484375,0.478740,0.092619,0.266900,0.422258,11
0.386719,0.187500,0.500000,0.487380,0.092619,0.266900,0.422258,11
0.382812,0.265625,0.527344,0.496280,0.092619,0.266900,0.422258,11
0.417969,0.207031,0.546875,0.501560,0.092619,0.266900,0.422258,11
0.449219,0.246094,0.542969,0.507350,0.091991,0.272933,0.422258,11
0.460938,0.292969,0.531250,0.517500,0.091991,0.272933,0.422258,11
0.457031,0.332031,0.515625,0.530030,0.091991,0.272933,0.422258,11
0.441406,0.316406,0.515625,0.537550,0.091991,0.272933,0.422258,11
0.410156,0.289062,0.527344,0.530320,0.091991,0.272933,0.422258,11
0.406250,0.285156,0.523438,0.510290,0.091991,0.272933,0.422258,11
0.429688,0.281250,0.519531,0.498300,0.091991,0.272933,0.422258,11
0.417969,0.218750,0.515625,0.508980,0.091991,0.272933,0.422258,11
0.414062,0.207031,0.515625,0.527050,0.091914,0.272933,0.422258,11
0.429688,0.246094,0.511719,0.526680,0.091914,0.272933,0.422258,11
0.449219,0.261719,0.507812,0.503890,0.091914,0.272933,0.422258,11
0.464844,0.273438,0.515625,0.476540,0.091914,0.272933,0.422258,11
0.457031,0.257812,0.507812,0.461920,0.091914,0.272933,0.422258,11
0.457031,0.253906,0.500000,0.463220,0.091914,0.272933,0.422258,11
0.472656,0.234375,0.488281,0.472280,0.091914,0.272933,0.422258,11
0.476562,0.234375,0.488281,0.478820,0.091914,0.272933,0.422258,11
0.472656,0.246094,0.492188,0.476820,0.092170,0.272933,0.422258,11
0.457031,0.250000,0.496094,0.469460,0.092170,0.272933,0.422258,11
0.460938,0.246094,0.492188,0.468630,0.092170,0.272933,0.422258,11
0.464844,0.242188,0.488281,0.481710,0.092170,0.272933,0.422258,11
0.460938,0.242188,0.484375,0.499570,0.092170,0.272933,0.422258,11
0.437500,0.253906,0.484375,0.505720,0.092170,0.272933,0.422258,11
0.425781,0.246094,0.480469,0.497880,0.092170,0.272933,0.422258,11
0.417969,0.246094,0.484375,0.491730,0.092170,0.272933,0.422258,11
0.406250,0.246094,0.488281,0.498700,0.091863,0.272933,0.422129,11
0.406250,0.253906,0.492188,0.510070,0.091863,0.272933,0.422129,11
0.402344,0.261719,0.507812,0.512700,0.091863,0.272933,0.422129,11
0.394531,0.269531,0.515625,0.509120,0.091863,0.272933,0.422129,11
0.390625,0.277344,0.511719,0.506450,0.091863,0.272933,0.422129,11
0.386719,0.296875,0.511719,0.500440,0.091863,0.272933,0.422129,11
0.382812,0.300781,0.519531,0.488200,0.091863,0.272933,0.422129,11
0.386719,0.300781,0.519531,0.480250,0.091863,0.272933,0.422129,11
0.390625,0.304688,0.523438,0.483860,0.091235,0.278433,0.422129,11
0.386719,0.296875,0.523438,0.490820,0.091235,0.278433,0.422129,11
0.382812,0.292969,0.527344,0.492940,0.091235,0.278433,0.422129,11
0.386719,0.300781,0.523438,0.494180,0.091235,0.278433,0.422129,11
0.398438,0.324219,0.535156,0.500870,0.091235,0.278433,0.422129,11
0.394531,0.335938,0.550781,0.512730,0.091235,0.278433,0.422129,11
0.394531,0.328125,0.550781,0.524260,0.091235,0.278433,0.422129,11
0.398438,0.320312,0.562500,0.527100,0.091235,0.278433,0.422129,11
0.394531,0.324219,0.574219,0.517190,0.091145,0.278433,0.422129,11
0.382812,0.328125,0.601562,0.503220,0.091145,0.278433,0.422129,11
0.394531,0.371094,0.613281,0.498070,0.091145,0.278433,0.422129,11
0.378906,0.335938,0.628906,0.502300,0.091145,0.278433,0.422129,11
0.347656,0.292969,0.664062,0.507120,0.091145,0.278433,0.422129,11
0.343750,0.304688,0.664062,0.509230,0.091145,0.278433,0.422129,11
0.347656,0.214844,0.667969,0.510430,0.091145,0.278433,0.422129,11
0.410156,0.105469,0.640625,0.509450,0.091145,0.278433,0.422129,11
0.441406,0.183594,0.597656,0.505210,0.091312,0.278433,0.422129,11
0.476562,0.199219,0.535156,0.501760,0.091312,0.278433,0.422129,11
0.429688,0.199219,0.562500,0.501860,0.091312,0.278433,0.422129,11
0.363281,0.316406,0.582031,0.501350,0.091312,0.278433,0.422129,11
0.335938,0.429688,0.445312,0.496180,0.091312,0.278433,0.422129,11
0.351562,0.441406,0.500000,0.490180,0.091312,0.278433,0.422129,11
0.378906,0.414062,0.554688,0.489510,0.091312,0.278433,0.422129,11
0.367188,0.464844,0.632812,0.493440,0.091312,0.278433,0.422129,11
0.000000,0.355469,0.898438,0.496050,0.091453,0.278433,0.423032,11
0.367188,0.718750,0.699219,0.494860,0.091453,0.278433,0.423032,11
0.437500,0.605469,0.847656,0.493230,0.091453,0.278433,0.423032,11
0.554688,0.691406,0.906250,0.494520,0.091453,0.278433,0.423032,11
0.808594,0.750000,0.902344,0.497780,0.091453,0.278433,0.423032,11
0.605469,0.398438,0.832031,0.500500,0.091453,0.278433,0.423032,11
0.761719,0.671875,0.718750,0.502690,0.091453,0.278433,0.423032,11
0.632812,0.675781,0.609375,0.505510,0.091453,0.278433,0.423032,11
0.621094,0.683594,0.558594,0.508510,0.087595,0.283333,0.423032,11
0.640625,0.746094,0.613281,0.510950,0.087595,0.283333,0.423032,11
0.617188,0.691406,0.734375,0.513450,0.087595,0.283333,0.423032,11
0.519531,0.570312,0.734375,0.516310,0.087595,0.283333,0.423032,11
0.496094,0.574219,0.738281,0.518410,0.087595,0.283333,0.423032,11
0.457031,0.566406,0.917969,0.518970,0.087595,0.283333,0.423032,11
0.542969,0.468750,0.996094,0.518880,0.087595,0.283333,0.423032,11
0.503906,0.441406,0.742188,0.520250,0.087595,0.283333,0.423032,11
0.371094,0.460938,0.660156,0.524760,0.087588,0.283333,0.423032,11
0.414062,0.453125,0.691406,0.531430,0.087588,0.283333,0.423032,11
0.464844,0.429688,0.679688,0.536900,0.087588,0.283333,0.423032,11
0.464844,0.414062,0.648438,0.539020,0.087588,0.283333,0.423032,11
0.500000,0.425781,0.683594,0.539350,0.087588,0.283333,0.423032,11
0.453125,0.453125,0.718750,0.541350,0.087588,0.283333,0.423032,11
0.457031,0.437500,0.718750,0.546170,0.087588,0.283333,0.423032,11
0.429688,0.394531,0.746094,0.549590,0.087588,0.283333,0.423032,11
0.472656,0.433594,0.769531,0.544450,0.088985,0.283333,0.423032,11
0.550781,0.441406,0.804688,0.530700,0.088985,0.283333,0.423032,11
0.523438,0.429688,0.804688,0.516130,0.088985,0.283333,0.423032,11
0.531250,0.445312,0.781250,0.499750,0.088985,0.283333,0.423032,11
0.535156,0.460938,0.730469,0.472200,0.088985,0.283333,0.423032,11
0.527344,0.453125,0.710938,0.444310,0.088985,0.283333,0.423032,11
0.523438,0.460938,0.699219,0.446310,0.088985,0.283333,0.423032,11
0.539062,0.445312,0.730469,0.485040,0.088985,0.283333,0.423032,11
0.511719,0.492188,0.726562,0.531170,0.091933,0.283333,0.423677,11
0.515625,0.460938,0.750000,0.555300,0.091933,0.283333,0.423677,11
0.542969,0.449219,0.757812,0.553220,0.091933,0.283333,0.423677,11
0.558594,0.433594,0.742188,0.539770,0.091933,0.283333,0.423677,11
0.589844,0.390625,0.730469,0.539520,0.091933,0.283333,0.423677,11
0.582031,0.410156,0.738281,0.569170,0.091933,0.283333,0.423677,11
0.539062,0.445312,0.726562,0.605130,0.091933,0.283333,0.423677,11
0.558594,0.421875,0.722656,0.600010,0.091933,0.283333,0.423677,11
0.550781,0.437500,0.726562,0.551900,0.093906,0.287733,0.423677,11
0.578125,0.394531,0.710938,0.510260,0.093906,0.287733,0.423677,11
0.550781,0.410156,0.707031,0.501280,0.093906,0.287733,0.423677,11
0.589844,0.496094,0.730469,0.508560,0.093906,0.287733,0.423677,11
0.574219,0.484375,0.738281,0.518860,0.093906,0.287733,0.423677,11
0.601562,0.492188,0.753906,0.519600,0.093906,0.287733,0.423677,11
0.562500,0.468750,0.742188,0.475620,0.093906,0.287733,0.423677,11
0.578125,0.464844,0.726562,0.364260,0.093906,0.287733,0.423677,11
0.585938,0.472656,0.734375,0.222200,0.095559,0.287733,0.423677,11
