acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.445312,0.238281,0.597656,0.462370,0.022819,0.341667,0.444968,11
0.484375,0.238281,0.617188,0.531310,0.022703,0.341667,0.444968,11
0.464844,0.230469,0.585938,0.606600,0.022703,0.341667,0.444968,11
0.421875,0.230469,0.539062,0.684850,0.022703,0.341667,0.444968,11
0.437500,0.238281,0.539062,0.739150,0.022703,0.341667,0.444968,11
0.453125,0.257812,0.542969,0.742210,0.022703,0.341667,0.444968,11
0.453125,0.273438,0.539062,0.710960,0.022703,0.341667,0.444968,11
0.449219,0.277344,0.539062,0.689470,0.022703,0.341667,0.444968,11
0.437500,0.273438,0.531250,0.687530,0.022703,0.341667,0.444968,11
0.433594,0.269531,0.527344,0.679200,0.022550,0.320967,0.444968,11
0.437500,0.265625,0.523438,0.653100,0.022550,0.320967,0.444968,11
0.441406,0.265625,0.527344,0.620250,0.022550,0.320967,0.444968,11
0.441406,0.265625,0.527344,0.585610,0.022550,0.320967,0.444968,11
0.437500,0.269531,0.531250,0.547660,0.022550,0.320967,0.444968,11
0.441406,0.269531,0.535156,0.512230,0.022550,0.320967,0.444968,11
0.441406,0.273438,0.542969,0.486810,0.022550,0.320967,0.444968,11
0.441406,0.265625,0.550781,0.473380,0.022550,0.320967,0.444968,11
0.445312,0.265625,0.554688,0.472620,0.022332,0.320967,0.444968,11
0.449219,0.265625,0.566406,0.484490,0.022332,0.320967,0.444968,11
0.457031,0.261719,0.566406,0.505220,0.022332,0.320967,0.444968,11
0.468750,0.253906,0.566406,0.528140,0.022332,0.320967,0.444968,11
0.464844,0.246094,0.554688,0.545590,0.022332,0.320967,0.444968,11
0.460938,0.242188,0.550781,0.552740,0.022332,0.320967,0.444968,11
0.453125,0.226562,0.546875,0.552520,0.022332,0.320967,0.444968,11
0.449219,0.214844,0.542969,0.552120,0.022332,0.320967,0.444968,11
0.445312,0.203125,0.542969,0.553770,0.022332,0.320967,0.444968,11
0.441406,0.210938,0.546875,0.554130,0.022332,0.320967,0.444968,11
0.445312,0.238281,0.546875,0.552420,0.022332,0.320967,0.444968,11
0.457031,0.273438,0.554688,0.551640,0.022332,0.320967,0.444968,11
0.464844,0.296875,0.554688,0.552130,0.022332,0.320967,0.444968,11
0.480469,0.289062,0.539062,0.550690,0.022332,0.320967,0.444968,11
0.472656,0.257812,0.531250,0.544060,0.022332,0.320967,0.444968,11
0.468750,0.250000,0.531250,0.528440,0.022332,0.320967,0.444968,11
0.464844,0.238281,0.535156,0.502890,0.022345,0.320967,0.444839,11
0.464844,0.253906,0.535156,0.477510,0.022345,0.320967,0.444839,11
0.460938,0.300781,0.550781,0.466810,0.022345,0.320967,0.444839,11
0.464844,0.324219,0.550781,0.472850,0.022345,0.320967,0.444839,11
0.468750,0.324219,0.554688,0.485630,0.022345,0.320967,0.444839,11
0.480469,0.316406,0.554688,0.495370,0.022345,0.320967,0.444839,11
0.480469,0.312500,0.558594,0.494040,0.022345,0.320967,0.444839,11
0.468750,0.300781,0.554688,0.476990,0.022345,0.320967,0.444839,11
0.453125,0.292969,0.554688,0.452180,0.022357,0.304167,0.444839,11
0.445312,0.281250,0.550781,0.434150,0.022357,0.304167,0.444839,11
0.433594,0.250000,0.554688,0.427440,0.022357,0.304167,0.444839,11
0.429688,0.234375,0.558594,0.431500,0.022357,0.304167,0.444839,11
0.425781,0.210938,0.562500,0.451670,0.022357,0.304167,0.444839,11
0.425781,0.167969,0.570312,0.486870,0.022357,0.304167,0.444839,11
0.425781,0.164062,0.582031,0.520510,0.022357,0.304167,0.444839,11
0.429688,0.179688,0.597656,0.538370,0.022357,0.304167,0.444839,11
0.441406,0.187500,0.601562,0.541110,0.022319,0.304167,0.444839,11
0.460938,0.238281,0.597656,0.535000,0.022319,0.304167,0.444839,11
0.472656,0.304688,0.578125,0.527590,0.022319,0.304167,0.444839,11
0.476562,0.316406,0.562500,0.531100,0.022319,0.304167,0.444839,11
0.468750,0.285156,0.542969,0.552980,0.022319,0.304167,0.444839,11
0.460938,0.265625,0.539062,0.585540,0.022319,0.304167,0.444839,11
0.433594,0.234375,0.531250,0.613580,0.022319,0.304167,0.444839,11
0.433594,0.265625,0.519531,0.626480,0.022319,0.304167,0.444839,11
0.441406,0.285156,0.519531,0.619660,0.022293,0.304167,0.444839,11
0.453125,0.304688,0.515625,0.594520,0.022293,0.304167,0.444839,11
0.453125,0.304688,0.511719,0.562060,0.022293,0.304167,0.444839,11
0.449219,0.285156,0.511719,0.538060,0.022293,0.304167,0.444839,11
0.457031,0.277344,0.511719,0.529480,0.022293,0.304167,0.444839,11
0.464844,0.277344,0.515625,0.530260,0.022293,0.304167,0.444839,11
0.476562,0.269531,0.519531,0.531900,0.022293,0.304167,0.444839,11
0.476562,0.250000,0.523438,0.532690,0.022293,0.304167,0.444839,11
0.464844,0.234375,0.527344,0.533230,0.022242,0.304167,0.445097,11
0.464844,0.210938,0.523438,0.527530,0.022242,0.304167,0.445097,11
0.464844,0.187500,0.531250,0.504810,0.022242,0.304167,0.445097,11
0.464844,0.199219,0.554688,0.463330,0.022242,0.304167,0.445097,11
0.464844,0.207031,0.558594,0.419740,0.022242,0.304167,0.445097,11
0.457031,0.253906,0.578125,0.400690,0.022242,0.304167,0.445097,11
0.476562,0.332031,0.578125,0.422080,0.022242,0.304167,0.445097,11
0.492188,0.339844,0.566406,0.475150,0.022242,0.304167,0.445097,11
0.488281,0.292969,0.542969,0.534050,0.022229,0.297400,0.445097,11
0.480469,0.281250,0.542969,0.576540,0.022229,0.297400,0.445097,11
0.460938,0.250000,0.539062,0.593860,0.022229,0.297400,0.445097,11
0.457031,0.265625,0.539062,0.586360,0.022229,0.297400,0.445097,11
0.460938,0.277344,0.546875,0.563330,0.022229,0.297400,0.445097,11
0.460938,0.289062,0.562500,0.544520,0.022229,0.297400,0.445097,11
0.453125,0.296875,0.558594,0.545830,0.022229,0.297400,0.445097,11
0.449219,0.292969,0.558594,0.564860,0.022229,0.297400,0.445097,11
0.457031,0.285156,0.566406,0.588490,0.022178,0.297400,0.445097,11
0.460938,0.292969,0.566406,0.605680,0.022178,0.297400,0.445097,11
0.460938,0.296875,0.566406,0.609490,0.022178,0.297400,0.445097,11
0.453125,0.269531,0.570312,0.597030,0.022178,0.297400,0.445097,11
0.437500,0.234375,0.574219,0.567660,0.022178,0.297400,0.445097,11
0.441406,0.210938,0.582031,0.517130,0.022178,0.297400,0.445097,11
0.449219,0.175781,0.578125,0.441520,0.022178,0.297400,0.445097,11
0.457031,0.164062,0.578125,0.350740,0.022178,0.297400,0.445097,11
0.453125,0.171875,0.574219,0.269980,0.022152,0.297400,0.445097,11
0.449219,0.222656,0.562500,0.226420,0.022152,0.297400,0.445097,11
0.445312,0.289062,0.550781,0.232400,0.022152,0.297400,0.445097,11
0.449219,0.312500,0.542969,0.273790,0.022152,0.297400,0.445097,11
0.457031,0.281250,0.531250,0.320090,0.022152,0.297400,0.445097,11
0.453125,0.265625,0.531250,0.355210,0.022152,0.297400,0.445097,11
0.445312,0.242188,0.519531,0.390000,0.022152,0.297400,0.445097,11
0.441406,0.261719,0.511719,0.441480,0.022152,0.297400,0.445097,11
0.445312,0.277344,0.511719,0.509590,0.022127,0.297400,0.444839,11
0.457031,0.300781,0.527344,0.575560,0.022127,0.297400,0.444839,11
0.457031,0.300781,0.535156,0.616150,0.022127,0.297400,0.444839,11
0.457031,0.292969,0.542969,0.623070,0.022127,0.297400,0.444839,11
0.460938,0.277344,0.539062,0.608820,0.022127,0.297400,0.444839,11
0.468750,0.285156,0.546875,0.590110,0.022127,0.297400,0.444839,11
0.468750,0.304688,0.562500,0.575240,0.022127,0.297400,0.444839,11
0.468750,0.300781,0.562500,0.572580,0.022127,0.297400,0.444839,11
0.441406,0.257812,0.542969,0.592640,0.022076,0.292000,0.444839,11
0.421875,0.238281,0.542969,0.631890,0.022076,0.292000,0.444839,11
0.414062,0.234375,0.546875,0.670360,0.022076,0.292000,0.444839,11
0.421875,0.230469,0.562500,0.689010,0.022076,0.292000,0.444839,11
0.425781,0.238281,0.566406,0.675030,0.022076,0.292000,0.444839,11
0.429688,0.226562,0.574219,0.624830,0.022076,0.292000,0.444839,11
0.441406,0.261719,0.585938,0.559770,0.022076,0.292000,0.444839,11
0.449219,0.285156,0.578125,0.515680,0.022076,0.292000,0.444839,11
0.449219,0.277344,0.550781,0.503120,0.022140,0.292000,0.444839,11
0.437500,0.257812,0.539062,0.503620,0.022140,0.292000,0.444839,11
0.421875,0.230469,0.542969,0.505940,0.022140,0.292000,0.444839,11
0.433594,0.269531,0.558594,0.513930,0.022140,0.292000,0.444839,11
0.441406,0.285156,0.566406,0.522930,0.022140,0.292000,0.444839,11
0.460938,0.304688,0.570312,0.518070,0.022140,0.292000,0.444839,11
0.464844,0.316406,0.574219,0.493420,0.022140,0.292000,0.444839,11
0.464844,0.316406,0.574219,0.458090,0.022140,0.292000,0.444839,11
0.457031,0.308594,0.578125,0.429230,0.022114,0.292000,0.444839,11
0.453125,0.304688,0.574219,0.423230,0.022114,0.292000,0.444839,11
0.453125,0.285156,0.570312,0.444630,0.022114,0.292000,0.444839,11
0.449219,0.265625,0.570312,0.479220,0.022114,0.292000,0.444839,11
0.437500,0.238281,0.574219,0.503610,0.022114,0.292000,0.444839,11
0.433594,0.218750,0.578125,0.503040,0.022114,0.292000,0.444839,11
0.433594,0.179688,0.578125,0.478430,0.022114,0.292000,0.444839,11
0.429688,0.191406,0.585938,0.441580,0.022114,0.292000,0.444839,11
0.433594,0.199219,0.585938,0.407280,0.022152,0.292000,0.444839,11
0.437500,0.253906,0.570312,0.387110,0.022152,0.292000,0.444839,11
0.441406,0.308594,0.558594,0.386100,0.022152,0.292000,0.444839,11
0.445312,0.304688,0.554688,0.400780,0.022152,0.292000,0.444839,11
0.453125,0.269531,0.542969,0.421230,0.022152,0.292000,0.444839,11
0.453125,0.261719,0.535156,0.441690,0.022152,0.292000,0.444839,11
0.449219,0.246094,0.515625,0.466030,0.022152,0.292000,0.444839,11
0.441406,0.273438,0.507812,0.495820,0.022152,0.292000,0.444839,11
0.437500,0.285156,0.511719,0.524840,0.022217,0.287867,0.444839,11
0.433594,0.296875,0.515625,0.551780,0.022217,0.287867,0.444839,11
0.433594,0.300781,0.511719,0.580040,0.022217,0.287867,0.444839,11
0.441406,0.289062,0.511719,0.603670,0.022217,0.287867,0.444839,11
0.453125,0.285156,0.515625,0.615460,0.022217,0.287867,0.444839,11
0.460938,0.285156,0.523438,0.622720,0.022217,0.287867,0.444839,11
0.472656,0.285156,0.531250,0.634480,0.022217,0.287867,0.444839,11
0.472656,0.269531,0.539062,0.644540,0.022217,0.287867,0.444839,11
0.468750,0.226562,0.546875,0.645040,0.022242,0.287867,0.444839,11
0.464844,0.222656,0.550781,0.642190,0.022242,0.287867,0.444839,11
0.468750,0.199219,0.550781,0.644350,0.022242,0.287867,0.444839,11
0.468750,0.199219,0.558594,0.645900,0.022242,0.287867,0.444839,11
0.460938,0.203125,0.570312,0.631490,0.022242,0.287867,0.444839,11
0.445312,0.246094,0.593750,0.592500,0.022242,0.287867,0.444839,11
0.464844,0.324219,0.589844,0.541140,0.022242,0.287867,0.444839,11
0.476562,0.316406,0.574219,0.503050,0.022242,0.287867,0.444839,11
0.464844,0.253906,0.539062,0.487750,0.022511,0.287867,0.444839,11
0.460938,0.230469,0.542969,0.476880,0.022511,0.287867,0.444839,11
0.460938,0.250000,0.546875,0.452740,0.022511,0.287867,0.444839,11
0.460938,0.285156,0.546875,0.423810,0.022511,0.287867,0.444839,11
0.460938,0.300781,0.550781,0.412200,0.022511,0.287867,0.444839,11
0.449219,0.324219,0.558594,0.428280,0.022511,0.287867,0.444839,11
0.449219,0.324219,0.562500,0.462870,0.022511,0.287867,0.444839,11
0.460938,0.308594,0.570312,0.497440,0.022511,0.287867,0.444839,11
0.457031,0.300781,0.570312,0.518790,0.022716,0.287867,0.444968,11
0.453125,0.300781,0.570312,0.524230,0.022716,0.287867,0.444968,11
0.433594,0.269531,0.570312,0.518070,0.022716,0.287867,0.444968,11
0.417969,0.242188,0.570312,0.508810,0.022716,0.287867,0.444968,11
0.406250,0.230469,0.582031,0.503330,0.022716,0.287867,0.444968,11
0.417969,0.214844,0.582031,0.497160,0.022716,0.287867,0.444968,11
0.421875,0.199219,0.582031,0.477910,0.022716,0.287867,0.444968,11
0.421875,0.210938,0.585938,0.443690,0.022716,0.287867,0.444968,11
0.425781,0.203125,0.585938,0.408750,0.022844,0.284167,0.444968,11
0.433594,0.234375,0.582031,0.386800,0.022844,0.284167,0.444968,11
0.445312,0.312500,0.566406,0.376710,0.022844,0.284167,0.444968,11
0.453125,0.328125,0.550781,0.368140,0.022844,0.284167,0.444968,11
0.457031,0.277344,0.542969,0.357140,0.022844,0.284167,0.444968,11
0.449219,0.273438,0.539062,0.352870,0.022844,0.284167,0.444968,11
0.433594,0.242188,0.531250,0.369590,0.022844,0.284167,0.444968,11
0.437500,0.269531,0.523438,0.414250,0.022844,0.284167,0.444968,11
0.441406,0.285156,0.527344,0.482080,0.023024,0.284167,0.444968,11
0.453125,0.304688,0.531250,0.558930,0.023024,0.284167,0.444968,11
0.453125,0.304688,0.531250,0.626280,0.023024,0.284167,0.444968,11
0.449219,0.289062,0.527344,0.671260,0.023024,0.284167,0.444968,11
0.453125,0.289062,0.527344,0.694010,0.023024,0.284167,0.444968,11
0.457031,0.292969,0.531250,0.701970,0.023024,0.284167,0.444968,11
0.464844,0.289062,0.546875,0.699090,0.023024,0.284167,0.444968,11
0.468750,0.269531,0.550781,0.686620,0.023024,0.284167,0.444968,11
0.464844,0.246094,0.554688,0.670640,0.023075,0.284167,0.444968,11
0.460938,0.234375,0.550781,0.660360,0.023075,0.284167,0.444968,11
0.460938,0.222656,0.554688,0.658280,0.023075,0.284167,0.444968,11
0.453125,0.218750,0.562500,0.652590,0.023075,0.284167,0.444968,11
0.445312,0.210938,0.558594,0.623620,0.023075,0.284167,0.444968,11
0.429688,0.222656,0.582031,0.566350,0.023075,0.284167,0.444968,11
0.437500,0.304688,0.589844,0.498800,0.023075,0.284167,0.444968,11
0.449219,0.316406,0.578125,0.437290,0.023075,0.284167,0.444968,11
0.453125,0.277344,0.554688,0.381390,0.023152,0.284167,0.444968,11
0.449219,0.253906,0.546875,0.334930,0.023152,0.284167,0.444968,11
0.445312,0.222656,0.550781,0.317350,0.023152,0.284167,0.444968,11
0.457031,0.261719,0.550781,0.342010,0.023152,0.284167,0.444968,11
0.464844,0.277344,0.546875,0.399410,0.023152,0.284167,0.444968,11
0.464844,0.316406,0.542969,0.464240,0.023152,0.284167,0.444968,11
0.460938,0.320312,0.542969,0.512180,0.023152,0.284167,0.444968,11
0.449219,0.312500,0.546875,0.534960,0.023152,0.284167,0.444968,11
0.445312,0.300781,0.554688,0.540770,0.023229,0.281267,0.444968,11
0.449219,0.300781,0.562500,0.538500,0.023229,0.281267,0.444968,11
0.449219,0.285156,0.570312,0.529230,0.023229,0.281267,0.444968,11
0.445312,0.273438,0.574219,0.514600,0.023229,0.281267,0.444968,11
0.433594,0.238281,0.585938,0.500440,0.023229,0.281267,0.444968,11
0.437500,0.218750,0.585938,0.486590,0.023229,0.281267,0.444968,11
0.445312,0.214844,0.585938,0.464450,0.023229,0.281267,0.444968,11
0.457031,0.179688,0.582031,0.429450,0.023229,0.281267,0.444968,11
0.453125,0.187500,0.589844,0.389000,0.023216,0.281267,0.444968,11
0.445312,0.222656,0.593750,0.358460,0.023216,0.281267,0.444968,11
0.449219,0.304688,0.574219,0.349030,0.023216,0.281267,0.444968,11
0.457031,0.324219,0.562500,0.353280,0.023216,0.281267,0.444968,11
0.460938,0.273438,0.535156,0.352940,0.023216,0.281267,0.444968,11
0.453125,0.250000,0.531250,0.351630,0.023216,0.281267,0.444968,11
0.437500,0.222656,0.523438,0.378310,0.023216,0.281267,0.444968,11
0.433594,0.238281,0.515625,0.444920,0.023216,0.281267,0.444968,11
0.433594,0.257812,0.523438,0.527390,0.023229,0.281267,0.444968,11
0.437500,0.292969,0.539062,0.596510,0.023229,0.281267,0.444968,11
0.445312,0.292969,0.542969,0.641160,0.023229,0.281267,0.444968,11
0.453125,0.292969,0.539062,0.660050,0.023229,0.281267,0.444968,11
0.464844,0.300781,0.535156,0.656280,0.023229,0.281267,0.444968,11
0.468750,0.312500,0.535156,0.640770,0.023229,0.281267,0.444968,11
0.472656,0.292969,0.539062,0.624310,0.023229,0.281267,0.444968,11
0.468750,0.281250,0.542969,0.609040,0.023229,0.281267,0.444968,11
0.464844,0.261719,0.542969,0.594490,0.023267,0.281267,0.445097,11
0.457031,0.183594,0.531250,0.583450,0.023267,0.281267,0.445097,11
0.449219,0.187500,0.542969,0.578970,0.023267,0.281267,0.445097,11
0.433594,0.222656,0.578125,0.577950,0.023267,0.281267,0.445097,11
0.433594,0.265625,0.597656,0.567790,0.023267,0.281267,0.445097,11
0.453125,0.351562,0.613281,0.538200,0.023267,0.281267,0.445097,11
0.492188,0.320312,0.585938,0.496910,0.023267,0.281267,0.445097,11
0.492188,0.265625,0.562500,0.458550,0.023267,0.281267,0.445097,11
0.464844,0.218750,0.546875,0.426050,0.023267,0.279033,0.445097,11
0.460938,0.214844,0.554688,0.403600,0.023267,0.279033,0.445097,11
0.449219,0.250000,0.578125,0.410090,0.023267,0.279033,0.445097,11
0.457031,0.273438,0.589844,0.455830,0.023267,0.279033,0.445097,11
0.457031,0.285156,0.585938,0.524310,0.023267,0.279033,0.445097,11
0.460938,0.285156,0.574219,0.590330,0.023267,0.279033,0.445097,11
0.460938,0.289062,0.562500,0.638230,0.023267,0.279033,0.445097,11
0.464844,0.296875,0.550781,0.660580,0.023267,0.279033,0.445097,11
0.453125,0.281250,0.554688,0.657210,0.023229,0.279033,0.445097,11
0.445312,0.269531,0.562500,0.636860,0.023229,0.279033,0.445097,11
0.437500,0.246094,0.562500,0.608970,0.023229,0.279033,0.445097,11
0.441406,0.230469,0.554688,0.574030,0.023229,0.279033,0.445097,11
0.433594,0.125000,0.546875,0.527980,0.023229,0.279033,0.445097,11
0.441406,0.246094,0.550781,0.472090,0.023229,0.279033,0.445097,11
0.449219,0.281250,0.542969,0.410470,0.023229,0.279033,0.445097,11
0.460938,0.328125,0.546875,0.342880,0.023229,0.279033,0.445097,11
0.457031,0.335938,0.550781,0.273010,0.023229,0.279033,0.445097,11
0.457031,0.308594,0.539062,0.220510,0.023229,0.279033,0.445097,11
0.460938,0.246094,0.523438,0.204970,0.023229,0.279033,0.445097,11
0.464844,0.226562,0.515625,0.217260,0.023229,0.279033,0.445097,11
0.468750,0.210938,0.500000,0.233710,0.023229,0.279033,0.445097,11
0.457031,0.226562,0.500000,0.259330,0.023229,0.279033,0.445097,11
0.441406,0.257812,0.511719,0.323570,0.023229,0.279033,0.445097,11
0.425781,0.261719,0.511719,0.432510,0.023229,0.279033,0.445097,11
0.421875,0.257812,0.507812,0.554380,0.023178,0.279033,0.444968,11
0.437500,0.261719,0.507812,0.649420,0.023178,0.279033,0.444968,11
0.449219,0.261719,0.511719,0.694780,0.023178,0.279033,0.444968,11
0.464844,0.257812,0.519531,0.690460,0.023178,0.279033,0.444968,11
0.457031,0.257812,0.523438,0.656320,0.023178,0.279033,0.444968,11
0.449219,0.257812,0.519531,0.618110,0.023178,0.279033,0.444968,11
0.445312,0.250000,0.519531,0.593560,0.023178,0.279033,0.444968,11
0.449219,0.253906,0.515625,0.590210,0.023178,0.279033,0.444968,11
0.457031,0.261719,0.511719,0.606450,0.023178,0.276667,0.444968,11
0.457031,0.265625,0.500000,0.631680,0.023178,0.276667,0.444968,11
0.457031,0.250000,0.500000,0.647650,0.023178,0.276667,0.444968,11
0.441406,0.250000,0.496094,0.633560,0.023178,0.276667,0.444968,11
0.433594,0.253906,0.496094,0.581460,0.023178,0.276667,0.444968,11
0.421875,0.281250,0.500000,0.505410,0.023178,0.276667,0.444968,11
0.429688,0.257812,0.511719,0.425700,0.023178,0.276667,0.444968,11
0.433594,0.257812,0.519531,0.357240,0.023178,0.276667,0.444968,11
0.449219,0.265625,0.527344,0.319460,0.023165,0.276667,0.444968,11
0.453125,0.273438,0.527344,0.330770,0.023165,0.276667,0.444968,11
0.449219,0.277344,0.519531,0.382140,0.023165,0.276667,0.444968,11
0.437500,0.261719,0.531250,0.440160,0.023165,0.276667,0.444968,11
0.433594,0.261719,0.531250,0.479130,0.023165,0.276667,0.444968,11
0.437500,0.269531,0.539062,0.493190,0.023165,0.276667,0.444968,11
0.441406,0.273438,0.535156,0.486270,0.023165,0.276667,0.444968,11
0.449219,0.281250,0.527344,0.466290,0.023165,0.276667,0.444968,11
0.449219,0.292969,0.523438,0.446250,0.023203,0.276667,0.444968,11
0.449219,0.296875,0.523438,0.440140,0.023203,0.276667,0.444968,11
0.460938,0.300781,0.523438,0.448840,0.023203,0.276667,0.444968,11
0.464844,0.312500,0.523438,0.454180,0.023203,0.276667,0.444968,11
0.457031,0.308594,0.507812,0.442400,0.023203,0.276667,0.444968,11
0.453125,0.300781,0.511719,0.426260,0.023203,0.276667,0.444968,11
0.445312,0.296875,0.515625,0.424370,0.023203,0.276667,0.444968,11
0.445312,0.316406,0.515625,0.429710,0.023203,0.276667,0.444968,11
0.445312,0.316406,0.511719,0.418540,0.023190,0.276667,0.444968,11
0.425781,0.300781,0.511719,0.382630,0.023190,0.276667,0.444968,11
0.417969,0.316406,0.523438,0.343230,0.023190,0.276667,0.444968,11
0.421875,0.312500,0.519531,0.337160,0.023190,0.276667,0.444968,11
0.429688,0.304688,0.515625,0.385110,0.023190,0.276667,0.444968,11
0.425781,0.296875,0.511719,0.470400,0.023190,0.276667,0.444968,11
0.410156,0.281250,0.507812,0.555760,0.023190,0.276667,0.444968,11
0.394531,0.289062,0.500000,0.613910,0.023190,0.276667,0.444968,11
0.386719,0.285156,0.496094,0.636570,0.023178,0.274800,0.444968,11
0.371094,0.277344,0.492188,0.629910,0.023178,0.274800,0.444968,11
0.335938,0.261719,0.484375,0.610610,0.023178,0.274800,0.444968,11
0.312500,0.238281,0.457031,0.594740,0.023178,0.274800,0.444968,11
0.300781,0.214844,0.457031,0.584830,0.023178,0.274800,0.444968,11
0.296875,0.210938,0.460938,0.573070,0.023178,0.274800,0.444968,11
0.289062,0.160156,0.468750,0.555910,0.023178,0.274800,0.444968,11
0.289062,0.136719,0.476562,0.539530,0.023178,0.274800,0.444968,11
0.281250,0.164062,0.480469,0.531700,0.023190,0.274800,0.444968,11
0.253906,0.226562,0.503906,0.533700,0.023190,0.274800,0.444968,11
0.253906,0.250000,0.519531,0.542620,0.023190,0.274800,0.444968,11
0.296875,0.218750,0.519531,0.555930,0.023190,0.274800,0.444968,11
0.328125,0.160156,0.488281,0.567110,0.023190,0.274800,0.444968,11
0.351562,0.128906,0.671875,0.564870,0.023190,0.274800,0.444968,11
0.347656,0.253906,0.484375,0.546740,0.023190,0.274800,0.444968,11
0.539062,0.386719,0.550781,0.527040,0.023190,0.274800,0.444968,11
0.394531,0.515625,0.769531,0.522730,0.023152,0.274800,0.444968,11
0.238281,0.468750,0.578125,0.536250,0.023152,0.274800,0.444968,11
0.234375,0.527344,0.578125,0.555610,0.023152,0.274800,0.444968,11
0.335938,0.480469,0.644531,0.566850,0.023152,0.274800,0.444968,11
0.449219,0.417969,0.699219,0.563770,0.023152,0.274800,0.444968,11
0.539062,0.421875,0.753906,0.548670,0.023152,0.274800,0.444968,11
0.515625,0.410156,0.703125,0.528340,0.023152,0.274800,0.444968,11
0.492188,0.425781,0.632812,0.509860,0.023152,0.274800,0.444968,11
