-17,3,62
-16,3,62
-15,3,62
-14,5,61
-15,5,61
-15,2,62
-14,1,62
-13,1,61
-14,0,62
-15,-1,62
-14,-1,62
-14,-2,63
-14,-1,62
-14,1,61
-15,0,61
-13,-1,60
-11,-3,62
-11,-3,62
-12,2,62
-12,-1,63
-15,-2,60
-15,-1,60
-8,0,65
-14,0,61
-15,-1,60
-13,1,62
-14,1,61
-13,0,61
-19,2,59
-17,2,57
-16,-3,60
-11,-9,65
-16,5,59
-18,-6,61
-19,-3,61
-16,-10,68
-18,-10,64
-19,-7,60
-9,-7,63
-10,-7,60
-20,-8,57
-16,-8,60
-10,-8,62
-8,-7,60
-11,-9,60
-14,-8,61
-9,-9,63
-12,-7,58
-1,-12,61
-4,-9,64
-17,-13,61
-17,-13,61
-13,-10,62
-11,-8,61
-13,-8,60
-11,-8,61
-9,-8,62
-4,-7,64
2,-16,67
-1,-13,65
-9,-12,60
-6,-11,59
-7,-13,58
-2,-14,60
-4,-14,60
-11,-15,61
-9,-16,63
-7,-13,63
-6,-10,65
-10,-10,64
-11,-18,65
-9,-10,62
-6,-8,60
-5,-10,63
-3,-9,63
-8,-10,62
-6,-11,62
-6,-10,63
-7,-9,63
-7,-10,60
-3,-8,62
-5,-8,62
-2,-8,62
-7,-10,60
-5,-10,61
-3,-7,61
-6,-8,60
-2,-9,63
-2,-9,65
-5,-9,62
-2,-7,62
-1,-10,64
-4,-7,70
0,-11,66
-4,-10,62
-6,-8,61
-5,-11,61
-3,-10,61
-4,-10,59
-3,-10,60
-2,-10,61
-2,-11,62
-3,-11,63
-5,-11,63
-4,-10,63
-4,-11,63
-4,-11,63
-5,-10,63
-11,-10,60
-9,-10,61
-9,-11,61
-9,-10,60
-8,-10,60
-8,-12,60
-8,-12,59
-8,-11,57
-9,-12,57
-9,-12,54
-11,-17,51
-13,-17,49
-14,-17,46
-16,-18,45
-19,-19,43
-22,-21,41
-22,-22,41
-23,-28,45
-23,-30,45
-20,-32,43
-18,-39,40
-18,-44,38
-20,-57,34
-21,-64,33
-20,-77,34
-4,-80,38
5,-80,41
17,-78,48
14,-76,47
1,-62,37
-10,-59,27
-11,-59,24
-13,-59,23
-13,-58,23
-14,-59,21
-15,-60,19
-16,-61,18
-16,-61,17
-16,-60,15
-15,-59,14
-17,-61,13
-16,-61,12
-12,-56,12
-9,-60,11
-8,-76,7
-7,-77,7
-9,-62,10
-8,-59,14
-5,-65,18
5,-65,20
5,-60,21
0,-52,26
-7,-49,28
-6,-50,29
-12,-54,26
-19,-54,22
-18,-54,19
-15,-50,20
-11,-47,21
-11,-44,21
-14,-46,21
-18,-47,19
-18,-56,20
-20,-63,20
-22,-73,23
-23,-75,20
-17,-78,14
-9,-89,16
-6,-86,17
1,-56,12
3,-60,14
-15,-70,15
-26,-60,13
-27,-58,13
-16,-53,21
-12,-51,23
-23,-46,20
-35,-49,13
-36,-50,13
-32,-52,16
-28,-52,17
-24,-58,23
-13,-65,26
-9,-65,25
-7,-64,21
-7,-62,21
-12,-64,20
-17,-71,21
-17,-65,21
-17,-49,24
-16,-46,23
-8,-56,18
-5,-59,15
-8,-56,17
-19,-50,18
-21,-49,19
-23,-50,17
-30,-55,16
-31,-55,21
-24,-53,29
-18,-51,32
-10,-59,39
-10,-68,44
-18,-67,41
-21,-65,33
-22,-71,30
-22,-79,29
-21,-74,21
-20,-73,18
-19,-61,12
-20,-61,10
-24,-71,6
-26,-76,5
-22,-75,5
-17,-72,8
-18,-74,9
-19,-74,11
-21,-75,11
-22,-75,11
-22,-76,8
-20,-77,7
-19,-76,4
-19,-76,3
-20,-71,3
-22,-61,4
-21,-59,6
-10,-58,11
0,-42,16
8,-34,27
7,-35,30
5,-44,31
7,-59,34
4,-60,33
-1,-61,34
-7,-68,36
-6,-69,36
-9,-66,36
-12,-64,34
-12,-62,33
-16,-55,32
-19,-55,33
-21,-61,35
-20,-62,34
-19,-61,33
-18,-57,24
-27,-58,17
-47,-83,15
-56,-84,-2
-53,-60,-11
-43,-65,-17
-38,-76,-17
-37,-77,-17
-37,-79,-15
-34,-80,-13
-30,-85,-8
-28,-84,-5
-26,-78,-3
-23,-77,-1
-21,-75,1
-20,-69,3
-19,-65,3
-19,-61,4
-18,-64,4
-15,-62,5
-4,-61,10
5,-65,14
12,-53,12
7,-35,15
2,-39,20
1,-54,26
0,-59,28
-2,-70,30
-3,-73,34
-5,-72,34
-11,-68,34
-11,-67,35
-14,-64,33
-16,-58,30
-14,-57,31
-16,-56,30
-17,-55,28
-22,-56,25
-25,-62,21
-24,-64,21
-23,-77,21
-22,-82,23
-23,-78,23
-25,-69,13
-22,-77,11
-14,-93,9
-7,-101,9
5,-100,13
13,-83,21
9,-70,19
2,-53,14
-2,-48,14
-11,-44,12
0,-38,17
-4,-38,17
-5,-41,19
-5,-43,20
-8,-50,22
-15,-53,22
-19,-64,21
-19,-88,19
-20,-88,14
-24,-80,10
-24,-74,7
-23,-75,7
-18,-76,5
-19,-73,5
-23,-66,7
-23,-62,7
-23,-61,6
-22,-58,6
-23,-55,6
-25,-49,7
-27,-42,7
-30,-43,10
-43,-63,22
-36,-70,23
-25,-65,14
-5,-75,19
-7,-84,26
0,-77,39
3,-66,30
8,-68,29
11,-75,33
4,-73,28
-5,-71,24
-6,-75,27
-5,-68,32
-4,-60,34
0,-58,31
9,-47,27
3,-47,24
0,-42,17
-10,-42,12
-12,-44,12
-14,-47,14
-21,-49,14
-33,-60,17
-33,-69,15
-34,-84,12
-29,-74,16
-30,-67,14
-24,-73,15
-10,-76,13
-9,-70,10
-15,-59,11
-17,-55,13
-17,-51,15
-18,-50,14
-20,-45,11
-21,-44,10
-22,-44,11
-20,-46,15
-20,-49,17
-21,-55,17
-26,-78,25
-26,-86,29
-25,-87,31
-27,-84,35
-19,-79,46
-10,-56,37
-4,-56,34
-2,-76,30
-2,-83,28
-6,-81,19
5,-71,21
-3,-65,20
-3,-61,28
6,-53,34
-1,-51,26
-8,-47,16
-13,-47,13
-11,-44,16
-12,-45,17
-11,-47,19
-7,-51,21
-7,-53,21
-8,-64,22
-9,-72,22
-14,-86,22
-18,-71,29
-18,-66,28
-11,-72,17
-6,-71,14
-4,-65,13
-14,-59,13
-19,-57,13
-26,-53,14
-27,-52,14
-24,-48,15
-24,-44,20
-23,-44,24
-23,-48,30
-23,-53,34
-24,-61,38
-26,-69,39
-26,-73,40
-22,-81,40
-22,-82,36
-19,-71,28
-20,-60,22
-21,-56,18
-23,-64,13
-21,-67,13
-20,-67,12
-20,-67,11
-21,-70,11
-24,-76,11
-25,-76,11
-25,-76,8
-22,-74,6
-21,-72,4
-17,-71,4
-16,-73,4
-16,-74,5
-16,-68,7
-16,-65,7
-14,-59,10
-8,-55,12
4,-33,20
3,-21,28
-2,-30,27
-2,-54,31
-1,-61,33
1,-64,37
-2,-65,37
-4,-66,37
-9,-71,36
-9,-72,37
-8,-67,40
-9,-62,40
-10,-59,40
-11,-56,39
-12,-56,38
-11,-58,33
-13,-60,26
-15,-62,24
-21,-66,19
-24,-74,19
-32,-92,19
-40,-60,3
-43,-57,-3
-38,-73,-7
-38,-76,-11
-34,-78,-20
-28,-76,-20
-27,-78,-18
-28,-83,-13
-27,-82,-10
-24,-80,-3
-21,-79,3
-19,-78,5
-15,-74,7
-14,-71,7
-14,-67,8
-15,-62,7
-13,-60,9
-6,-53,10
-4,-53,13
0,-59,15
-2,-42,15
-6,-45,18
-6,-55,22
-6,-57,23
-3,-64,25
-1,-65,26
-3,-65,27
-11,-66,28
-12,-66,28
-12,-64,32
-15,-59,34
-14,-57,35
-13,-51,33
-14,-50,31
-14,-54,28
-15,-62,24
-16,-66,23
-20,-73,21
-22,-78,21
-28,-79,22
-27,-62,16
-28,-65,13
-25,-76,14
-23,-76,12
-14,-84,9
7,-76,12
8,-70,12
6,-67,16
-2,-64,16
-12,-61,13
-12,-62,11
-11,-59,10
-5,-52,9
-2,-52,10
0,-53,14
-3,-51,17
-5,-56,17
-9,-67,14
-12,-69,15
-11,-63,19
-12,-65,21
-11,-71,22
-7,-83,23
-4,-83,22
-5,-71,22
-10,-64,18
-11,-63,15
-14,-58,10
-17,-55,8
-22,-51,7
-22,-49,8
-22,-46,7
-23,-43,6
-24,-49,7
-26,-68,11
-25,-72,14
-25,-74,18
-25,-84,27
-24,-90,35
-8,-58,30
-4,-61,30
-1,-69,33
0,-77,37
-8,-77,31
7,-79,26
2,-65,22
-3,-59,21
-3,-55,24
-9,-53,20
-2,-48,17
-5,-48,12
-4,-48,11
-8,-48,10
-9,-48,10
-13,-51,8
-12,-62,3
-16,-79,2
-24,-98,4
-26,-89,9
-29,-74,7
-24,-83,4
-14,-83,5
-10,-70,1
-15,-64,0
-18,-55,3
-17,-51,3
-17,-50,3
-18,-46,4
-19,-45,4
-21,-43,7
-20,-42,11
-20,-42,12
-22,-57,16
-24,-67,17
-24,-77,24
-31,-77,33
-36,-85,42
-18,-69,40
-10,-63,34
-2,-77,31
-5,-79,30
-8,-81,26
4,-82,31
8,-76,34
3,-65,29
-3,-55,22
0,-50,21
-4,-44,19
-5,-40,18
-6,-36,19
-10,-37,19
-10,-39,21
-14,-43,22
-16,-49,24
-19,-62,28
-21,-79,24
-20,-88,20
-23,-87,21
-23,-79,23
-20,-74,12
-16,-75,9
-9,-68,6
-15,-57,5
-19,-53,6
-22,-49,6
-22,-49,7
-22,-49,9
-23,-47,13
-24,-46,15
-26,-48,21
-26,-53,28
-22,-59,36
-18,-65,36
-17,-70,38
-18,-74,40
-18,-78,43
-24,-81,42
-19,-70,33
-16,-65,28
-16,-60,18
-19,-62,15
-20,-71,15
-16,-70,22
-18,-69,20
-17,-71,14
-19,-74,13
-17,-77,10
-13,-74,10
-10,-73,11
-8,-69,11
-10,-66,8
-18,-64,0
-23,-64,2
-22,-62,4
-21,-52,6
-19,-48,8
-14,-48,10
-6,-38,20
-4,-36,28
-2,-48,30
0,-57,32
2,-63,38
1,-63,42
0,-64,45
-5,-63,38
-5,-65,35
-11,-67,37
-13,-63,40
-12,-60,40
-11,-55,40
-14,-54,41
-18,-59,41
-22,-65,37
-22,-67,33
-22,-61,22
-25,-57,18
-29,-68,14
-38,-89,16
-40,-70,14
-37,-57,3
-36,-66,-1
-35,-78,-3
-31,-87,-9
-29,-87,-12
-27,-83,-13
-27,-80,-12
-29,-76,-11
-28,-73,-8
-27,-72,-7
-24,-71,-4
-23,-73,-3
-22,-73,2
-23,-76,6
-22,-79,9
-21,-76,13
-16,-75,16
-3,-56,20
-1,-43,20
-1,-51,22
0,-57,29
2,-54,31
1,-46,28
-5,-48,24
-7,-51,24
-10,-59,23
-10,-63,25
-11,-66,30
-16,-62,29
-15,-62,29
-15,-60,29
-14,-59,29
-10,-55,27
-10,-53,29
-11,-55,30
-12,-56,27
-14,-55,23
-21,-64,20
-28,-83,20
-31,-81,19
-32,-62,13
-32,-60,13
-28,-62,13
-24,-67,12
-21,-70,11
-14,-73,10
-12,-74,11
-11,-72,12
-11,-71,11
-12,-72,11
-12,-73,10
-12,-74,9
-12,-74,8
-12,-70,7
-13,-69,6
-12,-69,4
-6,-58,4
-2,-54,3
1,-56,6
-1,-60,10
-3,-56,24
0,-55,25
1,-60,25
2,-72,26
3,-74,26
2,-67,25
2,-63,27
-3,-59,30
-5,-56,30
-7,-56,28
-13,-57,20
-19,-54,17
-23,-46,11
-26,-46,12
-21,-50,12
-21,-70,11
-21,-76,13
-24,-78,4
-24,-75,7
-20,-93,16
-6,-79,17
-6,-60,10
7,-64,21
9,-63,25
2,-64,26
2,-75,26
0,-73,25
-14,-68,6
17,-63,23
20,-63,29
2,-52,22
-10,-49,13
-18,-48,6
-15,-55,8
-14,-58,9
-14,-58,10
-14,-57,11
-12,-61,12
-17,-74,11
-19,-79,12
-20,-70,15
-21,-64,14
-18,-72,12
-8,-71,5
-7,-67,4
-15,-60,6
-17,-58,7
-19,-55,7
-22,-50,6
-23,-49,5
-25,-49,7
-25,-50,8
-27,-48,9
-28,-50,14
-26,-55,17
-25,-65,17
-25,-72,19
-21,-81,24
-33,-87,34
-34,-91,40
-18,-67,40
-8,-60,41
8,-71,30
-3,-84,23
-9,-81,21
-10,-74,17
-8,-70,13
2,-64,23
18,-57,40
12,-49,36
4,-45,21
1,-43,17
-9,-40,13
-12,-44,17
-12,-45,18
-13,-46,19
-16,-51,20
-21,-63,26
-23,-81,25
-21,-92,26
-28,-83,21
-31,-77,21
-34,-67,15
-20,-70,9
-13,-70,7
-12,-65,6
-16,-62,5
-19,-53,6
-20,-47,4
-20,-45,4
-22,-41,7
-22,-41,9
-21,-41,12
-21,-43,14
-20,-49,23
-20,-58,29
-23,-66,32
-28,-79,40
-26,-80,42
-22,-82,49
-22,-80,50
-21,-77,43
-14,-63,30
-14,-54,25
-21,-53,16
-21,-61,16
-18,-64,19
-15,-66,21
-14,-69,19
-12,-75,15
-15,-74,11
-16,-75,10
-18,-72,7
-19,-71,7
-21,-71,5
-23,-74,5
-23,-73,5
-21,-65,6
-19,-59,6
-12,-53,11
-8,-53,11
-7,-48,13
0,-32,25
0,-28,25
-4,-45,25
-1,-63,30
0,-63,33
0,-64,38
-2,-64,37
-3,-64,36
-4,-66,35
-8,-65,36
-10,-61,40
-11,-58,40
-12,-55,39
-14,-57,38
-14,-59,37
-16,-64,33
-16,-64,30
-16,-63,23
-24,-85,23
-29,-97,24
-29,-69,15
-29,-59,9
-27,-63,3
-29,-78,0
-28,-84,-2
-21,-88,-10
-20,-87,-18
-25,-85,-22
-31,-85,-23
-29,-83,-21
-23,-83,-15
-20,-82,-11
-17,-81,-4
-13,-84,2
-11,-83,3
-7,-77,7
-8,-72,6
-15,-67,9
-9,-69,12
-8,-62,14
-1,-44,34
4,-36,37
3,-45,29
3,-58,24
0,-58,22
-11,-59,21
-14,-62,23
-14,-67,24
-11,-67,25
-11,-69,25
-12,-68,27
-13,-67,28
-15,-63,29
-15,-59,34
-14,-57,36
-11,-55,36
-10,-55,34
-11,-58,28
-12,-60,22
-14,-64,20
-23,-82,21
-27,-89,23
-28,-75,18
-28,-63,10
-27,-61,9
-26,-67,7
-21,-80,3
-18,-81,1
-11,-86,1
-7,-82,1
-6,-73,3
-7,-69,4
-13,-66,5
-15,-67,5
-15,-64,4
-12,-65,6
-8,-68,8
-4,-64,9
-4,-57,15
-2,-58,18
-1,-61,19
-3,-61,22
3,-55,34
3,-48,36
-1,-51,39
-1,-65,44
5,-66,44
3,-64,39
-6,-64,34
-8,-64,30
-13,-62,22
-15,-61,19
-23,-55,13
-24,-49,11
-24,-47,12
-21,-48,12
-22,-51,12
-24,-68,16
-25,-64,18
-24,-61,17
-10,-67,15
-3,-67,16
-7,-87,23
-10,-69,30
-11,-60,27
-5,-65,30
-2,-69,33
5,-70,34
1,-62,28
-2,-61,27
4,-62,29
5,-57,27
0,-51,22
-1,-54,20
-3,-53,18
-7,-53,15
-8,-56,14
-10,-59,12
-14,-59,10
-15,-58,10
-17,-67,9
-17,-73,7
-18,-75,7
-15,-69,10
-17,-69,10
-20,-72,11
-15,-71,11
-10,-60,9
-12,-56,13
-12,-56,15
-12,-54,15
-14,-52,14
-17,-48,13
-20,-48,15
-20,-49,16
-20,-49,18
-21,-50,19
-20,-61,21
-20,-72,21
-21,-72,23
-21,-73,25
-24,-75,28
-22,-76,34
-12,-56,25
-10,-57,23
-6,-79,24
-1,-84,25
-3,-78,24
1,-72,25
0,-67,24
0,-64,22
-5,-61,18
6,-47,21
-1,-43,19
-4,-41,17
-9,-39,17
-12,-40,18
-16,-43,21
-22,-50,22
-23,-54,23
-29,-58,22
-29,-61,23
-28,-67,21
-29,-77,23
-29,-76,27
-26,-65,31
-27,-59,31
-17,-56,29
-4,-60,20
-5,-59,15
-10,-56,11
-12,-54,12
-13,-48,16
-13,-47,19
-11,-47,21
-2,-46,29
0,-46,30
-4,-46,31
-12,-47,34
-9,-51,35
-13,-63,38
-24,-71,40
-24,-79,40
-9,-82,49
-22,-88,45
-29,-80,27
-32,-70,17
-15,-53,12
-9,-53,12
-19,-45,15
-28,-46,19
-31,-47,15
-30,-51,8
-31,-55,8
-31,-62,8
-26,-66,11
-22,-66,12
-18,-64,12
-16,-65,14
-13,-63,16
-15,-61,16
-13,-59,20
-8,-50,22
-7,-49,24
-12,-43,28
-13,-42,33
-12,-48,31
-19,-63,32
-17,-63,35
-8,-54,28
-2,-65,14
-6,-68,10
2,-61,11
-2,-60,14
-12,-60,21
-14,-59,20
-10,-57,18
-9,-50,17
-11,-48,17
-12,-46,19
-10,-49,20
-10,-52,21
-15,-59,23
-17,-65,24
-16,-68,25
-17,-68,24
-23,-77,27
-35,-95,34
-28,-87,31
-14,-64,17
2,-63,10
10,-70,11
11,-77,13
5,-74,11
2,-68,12
-2,-59,7
-3,-56,6
-6,-52,4
-7,-49,4
-7,-49,4
-6,-48,5
-7,-56,7
-12,-68,4
-12,-69,3
-11,-69,3
-13,-67,-3
-15,-70,-7
-19,-68,-10
-22,-61,-12
-28,-67,-9
-31,-66,0
-32,-60,2
-25,-59,10
-19,-60,11
-14,-56,15
-3,-43,19
-5,-39,16
-11,-34,16
-11,-34,16
-12,-42,14
-13,-65,18
-12,-75,23
-6,-88,20
-7,-85,16
-13,-74,13
-19,-65,13
-16,-60,9
-13,-76,10
-23,-88,15
-36,-71,12
-47,-77,27
-51,-80,34
-53,-75,33
-54,-84,28
-57,-99,22
-44,-55,15
-41,-29,13
-46,-4,15
-44,-5,8
-41,-7,12
-44,-15,26
-42,-18,18
-62,-26,18
-62,-18,25
-63,-19,21
-50,-16,31
-40,-12,39
-44,-16,31
-53,-20,27
-57,-21,36
-41,-24,43
-34,-22,42
-42,-19,30
-49,-19,36
-66,-17,38
-59,-13,38
-57,-12,36
-57,-17,32
-61,-22,34
-55,-26,31
-52,-31,26
-49,-32,22
-49,-39,24
-45,-44,31
-25,-40,38
-34,-34,35
-37,-29,39
-56,-25,34
-60,-21,32
-51,-15,31
-52,-22,33
-51,-23,33
-49,-24,35
-49,-27,38
-49,-27,37
-44,-24,36
-47,-24,37
-49,-21,41
-49,-19,46
-46,-18,51
-47,-14,43
-46,-12,39
-41,-9,39
-37,-8,41
-36,-7,41
-38,-10,45
-37,-13,47
-37,-16,50
-39,-18,51
-39,-19,49
-38,-22,46
-37,-24,44
-37,-27,43
-38,-29,43
-34,-30,43
-32,-28,43
-38,-30,42
-48,-28,45
-46,-23,45
-44,-18,46
-39,-16,46
-37,-17,47
-36,-18,47
-39,-20,45
-43,-22,46
-38,-24,54
-36,-20,49
-40,-18,40
-41,-20,41
-43,-23,48
-41,-21,48
-40,-19,47
-39,-16,46
-40,-15,48
-37,-16,52
-38,-16,50
-38,-16,51
-38,-16,50
-38,-16,49
-36,-14,47
-38,-14,47
-37,-13,49
-37,-13,48
-38,-12,48
-39,-13,48
-39,-17,46
-39,-19,47
-36,-21,47
-37,-20,46
-42,-19,49
-43,-17,50
-42,-17,49
-40,-17,46
-41,-19,46
-43,-20,48
-41,-19,47
-40,-20,46
-40,-19,45
-41,-18,46
-41,-17,47
-41,-17,47
-41,-17,47
-40,-17,47
-39,-16,48
-39,-14,49
-37,-11,49
-36,-10,49
-36,-10,50
-37,-11,51
-40,-14,49
-39,-15,47
-39,-14,47
-41,-15,48
-41,-14,47
-41,-15,46
-41,-16,46
-41,-16,47
-40,-16,48
-40,-16,48
-41,-16,47
-41,-16,47
-41,-16,47
-41,-16,47
-41,-16,47
-41,-15,47
-41,-16,47
-41,-16,47
-41,-15,46
-41,-15,47
-42,-15,47
-42,-15,47
-43,-15,46
-43,-14,46
-42,-14,46
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,46
-41,-14,47
-43,-14,46
-42,-14,46
-41,-15,46
-41,-16,47
-41,-16,47
-41,-16,46
-41,-15,47
-41,-15,47
-42,-15,46
-42,-15,46
-42,-15,46
-43,-14,46
-43,-14,46
-42,-15,46
-42,-15,46
-42,-15,46
-43,-14,46
-42,-14,46
-42,-14,45
-42,-14,46
-43,-15,46
-44,-14,45
-44,-14,45
-44,-14,45
-44,-14,45
-44,-14,45
-44,-14,45
-43,-14,45
-43,-14,46
-43,-14,45
-43,-14,45
-43,-14,45
-43,-14,45
-44,-14,45
-43,-14,45
-43,-14,45
-44,-14,45
-43,-14,46
-43,-14,45
-43,-15,45
-43,-15,46
-43,-15,45
-43,-14,45
-43,-14,45
-43,-14,45
-43,-15,46
-43,-15,45
-43,-14,45
-43,-15,46
-43,-15,46
-42,-15,46
-42,-15,46
-42,-15,46
-42,-15,46
-42,-15,46
-42,-15,46
-43,-14,46
-43,-15,46
-43,-15,45
-43,-14,45
-43,-14,45
-43,-14,46
-43,-14,46
-43,-15,46
-43,-15,46
-43,-15,46
-43,-14,45
-43,-14,45
-43,-14,45
-44,-14,45
-43,-14,45
-43,-14,45
-43,-14,45
-43,-14,45
-43,-14,45
-43,-14,45
-43,-14,45
-43,-14,46
-43,-14,45
-43,-14,45
-43,-14,46
-43,-14,46
-43,-14,45
-43,-14,45
-42,-14,46
-43,-15,46
-43,-14,45
-43,-15,46
-43,-15,46
-42,-15,46
-42,-14,46
-43,-15,46
-43,-15,46
-43,-15,46
-43,-15,46
-43,-15,46
-42,-15,45
-42,-15,45
-43,-15,46
-43,-15,46
-43,-15,46
-42,-15,46
-42,-15,46
-42,-15,46
-43,-15,46
-43,-15,46
-42,-15,46
-43,-15,46
-42,-15,46
-42,-15,46
-43,-15,46
-42,-15,46
-42,-15,46
-42,-15,46
-42,-15,46
-42,-15,46
-43,-15,46
-43,-15,46
-43,-15,46
-42,-15,46
-42,-15,46
-43,-15,46
-42,-15,46
-43,-15,46
-43,-15,46
-43,-15,46
-42,-15,46
-42,-15,46
-43,-15,46
-42,-15,46
-43,-14,46
-43,-15,46
-42,-15,46
-42,-15,46
-43,-15,46
-43,-15,46
-42,-15,46
-42,-15,46
-42,-15,46
-42,-15,46
-42,-15,46
-43,-15,46
-42,-15,46
-42,-15,46
-42,-15,46
-43,-15,46
-42,-15,46
-42,-15,46
-42,-15,46
-42,-15,46
-42,-15,46
-42,-15,46
-42,-15,46
-43,-15,46
-42,-15,46
-42,-15,46
-42,-15,46
-42,-15,46
-42,-15,46
-42,-15,46
-43,-15,46
-42,-15,46
-42,-15,46
-42,-15,46
-43,-15,46
-43,-15,46
-42,-15,46
-42,-15,46
-42,-15,46
-42,-15,46
-42,-15,46
-43,-15,46
-42,-15,46
-42,-15,46
-43,-15,46
-42,-15,46
-42,-15,46
-42,-15,46
-43,-15,46
-43,-15,46
-42,-15,46
-42,-15,46
-42,-15,46
-42,-15,46
-42,-15,46
-43,-15,46
-42,-15,46
-42,-15,46
-42,-15,46
-43,-15,46
-43,-15,46
-42,-15,46
-42,-15,46
-42,-15,46
-42,-15,46
-42,-15,46
-43,-15,46
-43,-15,46
-42,-15,46
-42,-15,46
-42,-15,46
-42,-15,46
-42,-15,46
-42,-15,46
-42,-15,46
-42,-15,46
-42,-15,46
-42,-15,46
-42,-15,46
-42,-15,46
-42,-15,46
-42,-15,46
-42,-15,46
-42,-15,46
-42,-15,46
-42,-15,47
-42,-15,46
-41,-15,46
-41,-15,47
-42,-15,47
-42,-15,46
-42,-15,46
-42,-15,46
-42,-15,46
-42,-15,46
-42,-15,46
-42,-15,46
-42,-15,46
-42,-15,46
-42,-15,46
-42,-15,46
-42,-15,46
-42,-15,46
-42,-15,46
-43,-15,46
-42,-15,46
