1659461379.000000, 1659461379.000000, 1659461379.000000
32.000000, 32.000000, 32.000000
-24,60,12
-24,60,11
-24,60,11
-23,60,11
-23,60,10
-23,59,10
-22,59,10
-22,59,10
-22,59,10
-21,59,10
-21,59,9
-22,58,9
-21,58,9
-22,59,10
-23,59,10
-23,59,11
-24,60,11
-25,60,11
-25,60,11
-25,60,12
-25,59,12
-25,60,12
-24,60,11
-24,60,11
-23,59,11
-23,59,10
-22,59,10
-22,59,10
-22,59,9
-22,59,9
-22,59,9
-22,60,10
-22,60,10
-22,60,10
-23,60,10
-23,59,11
-23,59,10
-23,60,10
-23,59,10
-24,59,10
-24,59,10
-23,59,10
-24,59,10
-24,59,10
-23,59,10
-24,59,10
-23,59,10
-23,60,10
-23,60,10
-23,60,10
-23,60,10
-23,60,10
-23,60,10
-22,59,10
-22,59,10
-22,60,10
-22,60,9
-22,60,9
-22,59,9
-23,60,10
-22,60,9
-23,60,9
-23,60,9
-23,60,10
-23,60,10
-23,60,10
-23,60,10
-23,60,10
-23,60,10
-23,60,10
-23,60,10
-23,60,10
-23,60,10
-23,60,10
-22,60,10
-22,59,10
-22,59,10
-22,59,10
-22,60,10
-23,60,10
-22,59,10
-22,60,10
-22,60,10
-22,60,10
-23,60,10
-23,60,10
-22,60,10
-23,59,10
-23,60,10
-23,60,10
-23,60,10
-23,60,10
-23,60,10
-22,60,10
-23,60,10
-22,60,10
-22,60,10
-22,60,10
-22,60,10
-22,59,10
-22,60,10
-22,60,10
-22,59,10
-22,60,10
-22,60,11
-22,60,10
-22,60,10
-23,59,10
-22,59,10
-22,60,10
-23,60,10
-22,60,10
-22,60,10
-22,60,10
-22,60,10
-22,60,10
-22,60,10
-22,60,10
-22,60,10
-22,60,11
-22,60,10
-22,60,10
-22,60,10
-22,60,10
-22,59,10
-22,60,10
-22,60,10
-22,60,10
-22,60,10
-23,59,10
-22,60,10
-22,60,10
-22,60,10
-22,60,10
-22,60,10
-22,60,10
-22,59,10
-22,60,10
-22,60,10
-22,60,10
-22,60,9
-22,60,10
-22,59,10
-22,60,10
-22,60,9
-22,60,10
-22,60,10
-22,59,10
-22,60,10
-22,60,10
-22,60,10
-22,60,10
-22,60,10
-22,60,10
-22,60,10
-23,60,10
-22,60,10
-23,60,10
-22,60,10
-22,60,10
-22,60,10
-22,60,10
-22,60,10
-22,60,10
-22,60,10
-22,60,10
-22,60,10
-22,60,10
-22,60,10
-22,60,10
-22,59,10
-22,60,10
-22,60,10
-22,60,10
-22,60,10
-22,59,10
-22,60,10
-22,60,10
-22,60,10
-22,60,10
-22,60,10
-22,60,10
-22,60,10
-22,60,10
-22,60,10
-22,60,10
-22,60,10
-22,60,10
-22,60,10
-22,60,10
-22,60,10
-22,60,10
-22,60,10
-22,59,10
-22,60,10
-22,60,11
-22,60,10
-22,60,10
-22,60,10
-22,60,10
-22,59,10
-22,60,10
-22,60,10
-22,60,10
-22,60,10
-22,60,10
-22,60,10
-22,60,10
-22,60,10
-22,60,10
-22,59,10
-22,60,11
-22,60,10
-22,60,10
-22,60,10
-22,59,10
-22,60,11
-22,60,11
-22,59,11
-22,60,11
-22,59,10
-22,59,11
-22,60,10
-22,60,10
-22,60,10
-22,60,10
-22,60,11
-22,60,11
-22,60,11
-22,60,11
-22,60,11
-22,60,11
-22,60,11
-22,60,11
-22,60,11
