1660938459.000000, 1660938459.000000, 1660938459.000000
32.000000, 32.000000, 32.000000
-20,-59,8
-21,-60,7
-20,-59,7
-20,-60,7
-20,-60,8
-20,-60,7
-20,-60,8
-20,-60,8
-20,-60,7
-20,-60,7
-20,-59,7
-20,-60,7
-20,-60,7
-20,-59,7
-20,-59,7
-20,-59,8
-20,-59,8
-20,-60,8
-20,-60,8
-20,-60,7
-20,-60,8
-20,-60,8
-20,-60,8
-20,-59,8
-20,-59,8
-20,-60,7
-20,-60,8
-20,-60,8
-20,-60,8
-20,-59,8
-20,-60,7
-20,-59,7
-20,-60,7
-20,-60,7
-20,-59,7
-20,-59,8
-20,-60,8
-20,-59,8
-20,-59,7
-20,-59,8
-20,-60,8
-19,-60,8
-19,-59,8
-20,-60,8
-20,-59,8
-20,-60,7
-20,-59,8
-20,-59,8
-20,-60,8
-20,-60,8
-20,-60,8
-20,-59,8
-20,-59,8
-20,-60,7
-20,-60,7
-20,-60,8
-20,-60,8
-20,-60,8
-20,-59,8
-20,-59,7
-20,-60,8
-20,-59,8
-20,-59,8
-20,-60,8
-20,-59,8
-19,-60,8
-20,-60,8
-20,-59,8
-20,-60,8
-20,-60,8
-20,-60,8
-19,-59,8
-20,-60,8
-20,-60,8
-20,-60,8
-19,-60,8
-19,-60,8
-19,-60,8
-19,-60,8
-19,-60,8
-19,-60,8
-19,-60,8
-18,-60,8
-18,-60,8
-19,-60,8
-18,-60,8
-18,-60,8
-18,-60,8
-18,-60,9
-18,-60,9
-17,-60,8
-17,-61,8
-16,-60,9
-16,-60,9
-16,-60,8
-16,-60,8
-16,-60,9
-16,-60,9
-16,-60,8
-16,-60,9
-15,-60,9
-15,-60,9
-15,-60,9
-15,-60,9
-15,-61,9
-16,-60,9
-16,-61,8
-16,-61,9
-17,-60,8
-17,-60,8
-18,-60,8
-18,-60,8
-18,-61,8
-18,-61,8
-18,-61,8
-19,-60,9
-18,-59,9
-18,-59,8
-16,-60,8
-16,-60,7
-16,-59,7
-15,-59,7
-15,-60,7
-18,-60,9
-18,-60,10
-20,-61,10
-20,-61,10
-20,-61,9
-20,-61,8
-21,-60,8
-20,-60,6
-18,-59,6
-18,-58,6
-16,-59,5
-16,-59,5
-17,-60,7
-20,-59,8
-20,-59,9
-20,-61,10
-19,-62,10
-17,-62,9
-19,-61,8
-20,-60,7
-20,-59,5
-19,-59,5
-18,-59,5
-18,-60,6
-18,-59,7
-18,-61,8
-18,-62,9
-19,-61,10
-18,-61,8
-19,-60,8
-19,-59,7
-19,-59,6
-18,-59,5
-19,-60,5
-19,-59,6
-20,-60,7
-20,-61,8
-19,-61,9
-18,-61,9
-18,-61,9
-17,-60,8
-16,-60,7
-16,-60,6
-16,-59,6
-16,-59,6
-17,-59,7
-16,-60,7
-17,-61,8
-17,-60,9
-17,-60,9
-18,-60,7
-18,-60,7
-18,-60,6
-18,-60,7
-18,-60,6
-18,-60,7
-18,-60,8
-18,-60,8
-18,-61,8
-17,-61,8
-17,-60,8
-17,-60,7
-17,-60,7
-17,-60,7
-17,-60,7
-17,-61,8
-18,-60,8
-18,-60,8
-18,-61,8
-18,-60,8
-18,-60,8
-18,-60,8
-18,-60,8
-18,-60,7
-18,-60,8
-18,-60,8
-19,-60,8
-18,-60,8
-19,-60,8
-18,-61,8
-19,-60,8
-18,-60,8
-18,-59,8
-18,-60,8
-18,-60,8
-18,-60,8
-18,-61,8
-18,-60,8
-18,-61,8
-18,-60,8
-18,-60,8
-17,-60,8
-18,-60,8
-18,-60,8
-17,-60,7
-17,-60,7
-17,-60,7
-17,-60,7
-18,-60,8
-18,-60,8
-17,-60,7
-17,-60,7
-17,-60,7
-17,-60,7
-17,-60,8
-17,-60,7
-17,-60,7
-17,-61,7
-17,-60,7
-17,-61,7
-18,-61,8
-18,-60,7
-17,-60,7
-17,-60,7
-17,-60,7
-17,-60,7
-17,-60,7
-17,-60,7
-17,-60,7
-17,-60,7
-17,-60,7
-17,-60,7
-17,-60,7
-17,-61,7
-17,-60,7
-17,-60,7
-17,-60,7
-17,-61,7
-18,-59,9
-18,-61,9
-20,-62,9
-26,-63,10
-30,-62,11
-28,-61,15
-28,-64,15
-28,-60,16
-24,-60,18
-17,-60,22
-17,-58,21
-18,-57,20
-20,-55,18
-20,-54,18
-19,-52,18
-17,-51,20
-17,-51,20
-19,-51,21
-22,-52,22
-23,-54,23
-23,-53,24
-23,-54,25
-25,-52,25
-26,-51,24
-21,-51,27
-19,-53,30
-20,-51,27
-23,-51,28
-20,-51,30
-21,-51,28
-24,-51,29
-22,-50,27
-24,-52,30
-23,-49,30
-25,-54,27
-26,-53,26
-25,-56,28
-24,-44,32
-25,-45,30
-23,-53,33
-25,-54,31
-23,-49,32
-22,-51,33
-21,-52,34
-20,-45,35
-20,-48,34
-21,-46,34
-20,-50,36
-22,-48,35
-21,-46,36
-19,-47,37
-22,-45,38
-23,-43,36
-21,-47,41
-15,-48,41
-17,-46,36
-26,-51,32
-25,-49,32
-23,-49,30
-23,-50,30
-25,-52,31
-26,-54,29
-25,-51,31
-25,-49,31
-26,-50,31
-26,-50,31
-24,-49,30
-25,-49,31
-25,-49,30
-24,-49,30
-24,-49,30
-23,-49,29
-22,-49,27
-22,-48,26
-22,-49,25
-22,-49,25
-22,-49,24
-23,-50,23
-24,-51,22
-25,-54,19
-26,-54,18
-26,-52,18
-24,-55,18
-24,-54,19
-22,-57,19
-23,-60,19
-24,-59,18
-22,-61,18
-22,-63,20
-20,-61,22
-20,-62,21
-23,-64,17
-27,-61,10
-27,-61,7
-25,-60,6
-24,-58,6
-21,-57,6
-19,-57,5
-19,-57,4
-20,-58,5
-20,-58,5
-21,-59,6
-21,-60,8
-21,-60,10
-22,-60,11
-22,-59,10
-24,-61,9
-26,-62,7
-25,-60,7
-21,-59,7
-18,-63,7
-14,-64,9
-9,-62,11
-7,-62,13
-7,-59,13
-9,-56,13
-14,-54,10
-17,-56,10
-20,-56,10
-22,-55,8
-23,-55,8
-26,-54,5
-22,-56,4
-22,-59,4
-14,-57,8
-12,-62,6
-7,-70,8
-13,-78,8
-16,-76,7
-19,-81,5
-21,-82,6
-23,-70,11
-16,-51,11
-13,-54,9
-8,-74,5
-6,-77,5
-2,-63,4
-5,-50,1
-11,-53,1
-13,-60,-1
-13,-60,-2
-15,-66,-2
-12,-69,2
-9,-65,5
-3,-72,6
-2,-74,6
-1,-75,5
4,-90,-4
4,-97,-7
-14,-68,-3
-21,-54,1
-22,-56,5
-17,-64,2
-12,-65,0
-5,-54,2
-8,-49,5
-17,-45,6
-20,-52,3
-21,-52,2
-19,-49,6
-18,-49,7
-18,-54,9
-19,-56,9
-19,-59,9
-18,-68,10
-19,-77,9
-22,-88,7
-25,-88,6
-27,-80,5
-26,-64,4
-23,-59,4
-19,-58,4
-13,-63,3
-11,-65,2
-10,-61,3
-11,-60,3
-9,-48,3
-9,-49,4
-10,-49,4
-11,-48,5
-10,-50,5
-9,-61,6
-8,-74,5
-7,-74,4
-7,-80,-1
-9,-90,-2
-18,-74,1
-25,-53,4
