acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.441406,0.269531,0.523438,0.755300,0.010245,0.346833,0.480968,1
0.445312,0.246094,0.523438,0.749470,0.010245,0.346833,0.480968,1
0.449219,0.250000,0.515625,0.745930,0.010245,0.346833,0.480968,1
0.449219,0.234375,0.511719,0.704590,0.010245,0.346833,0.480968,1
0.437500,0.242188,0.511719,0.643810,0.010232,0.346833,0.481226,1
0.429688,0.246094,0.511719,0.598400,0.010232,0.346833,0.481226,1
0.425781,0.257812,0.519531,0.567060,0.010232,0.346833,0.481226,1
0.429688,0.265625,0.523438,0.524050,0.010232,0.346833,0.481226,1
0.433594,0.269531,0.527344,0.464950,0.010232,0.346833,0.481226,1
0.433594,0.277344,0.531250,0.413850,0.010232,0.346833,0.481226,1
0.433594,0.273438,0.527344,0.402030,0.010232,0.346833,0.481226,1
0.437500,0.261719,0.523438,0.447580,0.010232,0.346833,0.481226,1
0.441406,0.246094,0.515625,0.516870,0.010232,0.346833,0.481226,1
0.441406,0.230469,0.515625,0.559010,0.010232,0.346833,0.481226,1
0.457031,0.199219,0.500000,0.565600,0.010232,0.346833,0.481226,1
0.457031,0.203125,0.492188,0.562570,0.010232,0.346833,0.481226,1
0.449219,0.222656,0.484375,0.559180,0.010232,0.346833,0.481226,1
0.433594,0.222656,0.476562,0.546910,0.010232,0.346833,0.481226,1
0.433594,0.226562,0.472656,0.533130,0.010232,0.346833,0.481226,1
0.437500,0.253906,0.484375,0.529200,0.010232,0.346833,0.481226,1
0.449219,0.265625,0.492188,0.528370,0.010155,0.346833,0.481226,1
0.457031,0.300781,0.503906,0.518800,0.010155,0.346833,0.481226,1
0.449219,0.289062,0.515625,0.501980,0.010155,0.346833,0.481226,1
0.445312,0.281250,0.519531,0.488410,0.010155,0.346833,0.481226,1
0.457031,0.257812,0.519531,0.483040,0.010155,0.346833,0.481226,1
0.464844,0.250000,0.519531,0.483160,0.010155,0.346833,0.481226,1
0.468750,0.269531,0.523438,0.483840,0.010155,0.346833,0.481226,1
0.457031,0.285156,0.519531,0.483020,0.010155,0.346833,0.481226,1
0.453125,0.289062,0.519531,0.482670,0.010168,0.347767,0.481226,1
0.449219,0.304688,0.515625,0.480870,0.010168,0.347767,0.481226,1
0.449219,0.304688,0.519531,0.471380,0.010168,0.347767,0.481226,1
0.449219,0.285156,0.531250,0.456470,0.010168,0.347767,0.481226,1
0.449219,0.292969,0.523438,0.448220,0.010168,0.347767,0.481226,1
0.449219,0.289062,0.523438,0.451400,0.010168,0.347767,0.481226,1
0.441406,0.253906,0.523438,0.460870,0.010168,0.347767,0.481226,1
0.437500,0.230469,0.523438,0.471860,0.010168,0.347767,0.481226,1
0.437500,0.210938,0.519531,0.480480,0.010155,0.347767,0.481226,1
0.437500,0.167969,0.507812,0.483980,0.010155,0.347767,0.481226,1
0.417969,0.167969,0.511719,0.493060,0.010155,0.347767,0.481226,1
0.394531,0.179688,0.515625,0.520830,0.010155,0.347767,0.481226,1
0.406250,0.195312,0.515625,0.553430,0.010155,0.347767,0.481226,1
0.437500,0.281250,0.503906,0.563490,0.010155,0.347767,0.481226,1
0.449219,0.265625,0.503906,0.550890,0.010155,0.347767,0.481226,1
0.445312,0.265625,0.503906,0.534150,0.010155,0.347767,0.481226,1
0.437500,0.277344,0.500000,0.516160,0.010104,0.347767,0.481226,1
0.437500,0.289062,0.496094,0.493730,0.010104,0.347767,0.481226,1
0.445312,0.296875,0.492188,0.479560,0.010104,0.347767,0.481226,1
0.441406,0.300781,0.492188,0.483620,0.010104,0.347767,0.481226,1
0.437500,0.300781,0.492188,0.494540,0.010104,0.347767,0.481226,1
0.441406,0.300781,0.492188,0.497700,0.010104,0.347767,0.481226,1
0.445312,0.300781,0.492188,0.494190,0.010104,0.347767,0.481226,1
0.449219,0.277344,0.492188,0.494950,0.010104,0.347767,0.481226,1
0.445312,0.242188,0.492188,0.507280,0.010065,0.347767,0.481226,1
0.449219,0.218750,0.492188,0.527950,0.010065,0.347767,0.481226,1
0.460938,0.207031,0.500000,0.543890,0.010065,0.347767,0.481226,1
0.464844,0.207031,0.503906,0.546740,0.010065,0.347767,0.481226,1
0.468750,0.179688,0.496094,0.545130,0.010065,0.347767,0.481226,1
0.453125,0.199219,0.503906,0.548220,0.010065,0.347767,0.481226,1
0.441406,0.230469,0.515625,0.545400,0.010065,0.347767,0.481226,1
0.437500,0.300781,0.542969,0.519210,0.010065,0.347767,0.481226,1
0.445312,0.300781,0.539062,0.472910,0.010065,0.348500,0.481226,1
0.445312,0.277344,0.531250,0.431230,0.010065,0.348500,0.481226,1
0.445312,0.265625,0.531250,0.417640,0.010065,0.348500,0.481226,1
0.449219,0.265625,0.527344,0.435070,0.010065,0.348500,0.481226,1
0.449219,0.285156,0.519531,0.464750,0.010065,0.348500,0.481226,1
0.449219,0.292969,0.515625,0.483080,0.010065,0.348500,0.481226,1
0.445312,0.312500,0.507812,0.480620,0.010065,0.348500,0.481226,1
0.441406,0.324219,0.511719,0.463050,0.010065,0.348500,0.481226,1
0.441406,0.316406,0.515625,0.439950,0.010027,0.348500,0.481226,1
0.437500,0.304688,0.527344,0.422580,0.010027,0.348500,0.481226,1
0.437500,0.292969,0.531250,0.425330,0.010027,0.348500,0.481226,1
0.433594,0.265625,0.531250,0.449160,0.010027,0.348500,0.481226,1
0.429688,0.222656,0.535156,0.476780,0.010027,0.348500,0.481226,1
0.425781,0.210938,0.535156,0.496140,0.010027,0.348500,0.481226,1
0.406250,0.183594,0.527344,0.514560,0.010027,0.348500,0.481226,1
0.394531,0.148438,0.527344,0.542010,0.010027,0.348500,0.481226,1
0.382812,0.156250,0.542969,0.576470,0.009988,0.348500,0.481226,1
0.417969,0.261719,0.535156,0.603960,0.009988,0.348500,0.481226,1
0.429688,0.273438,0.515625,0.600170,0.009988,0.348500,0.481226,1
0.425781,0.257812,0.511719,0.543870,0.009988,0.348500,0.481226,1
0.425781,0.246094,0.503906,0.451620,0.009988,0.348500,0.481226,1
0.437500,0.253906,0.496094,0.382130,0.009988,0.348500,0.481226,1
0.453125,0.285156,0.496094,0.377640,0.009988,0.348500,0.481226,1
0.453125,0.300781,0.492188,0.416920,0.009988,0.348500,0.481226,1
0.437500,0.312500,0.496094,0.450630,0.010014,0.348500,0.481226,1
0.433594,0.316406,0.492188,0.457310,0.010014,0.348500,0.481226,1
0.441406,0.312500,0.496094,0.439110,0.010014,0.348500,0.481226,1
0.457031,0.292969,0.500000,0.401940,0.010014,0.348500,0.481226,1
0.457031,0.285156,0.500000,0.369510,0.010014,0.348500,0.481226,1
0.460938,0.238281,0.511719,0.377730,0.010014,0.348500,0.481226,1
0.464844,0.218750,0.515625,0.431760,0.010014,0.348500,0.481226,1
0.476562,0.218750,0.519531,0.498270,0.010014,0.348500,0.481226,1
0.476562,0.164062,0.500000,0.547250,0.009963,0.349000,0.481226,1
0.472656,0.164062,0.503906,0.577310,0.009963,0.349000,0.481226,1
0.437500,0.253906,0.523438,0.605290,0.009963,0.349000,0.481226,1
0.425781,0.273438,0.531250,0.646660,0.009963,0.349000,0.481226,1
0.410156,0.253906,0.527344,0.691610,0.009963,0.349000,0.481226,1
0.421875,0.253906,0.519531,0.696120,0.009963,0.349000,0.481226,1
0.437500,0.261719,0.527344,0.627370,0.009963,0.349000,0.481226,1
0.464844,0.289062,0.539062,0.517820,0.009963,0.349000,0.481226,1
0.464844,0.308594,0.535156,0.438920,0.009963,0.349000,0.481355,1
0.449219,0.316406,0.519531,0.423340,0.009963,0.349000,0.481355,1
0.437500,0.320312,0.500000,0.444760,0.009963,0.349000,0.481355,1
0.437500,0.316406,0.500000,0.464950,0.009963,0.349000,0.481355,1
0.441406,0.292969,0.519531,0.467300,0.009963,0.349000,0.481355,1
0.445312,0.285156,0.519531,0.453400,0.009963,0.349000,0.481355,1
0.425781,0.265625,0.523438,0.438340,0.009963,0.349000,0.481355,1
0.410156,0.242188,0.531250,0.444200,0.009963,0.349000,0.481355,1
0.406250,0.230469,0.535156,0.476190,0.009976,0.349000,0.481355,1
0.410156,0.210938,0.539062,0.512640,0.009976,0.349000,0.481355,1
0.414062,0.183594,0.535156,0.533050,0.009976,0.349000,0.481355,1
0.406250,0.167969,0.542969,0.541590,0.009976,0.349000,0.481355,1
0.429688,0.199219,0.539062,0.553160,0.009976,0.349000,0.481355,1
0.437500,0.242188,0.523438,0.574540,0.009976,0.349000,0.481355,1
0.433594,0.253906,0.507812,0.597060,0.009976,0.349000,0.481355,1
0.429688,0.246094,0.503906,0.589490,0.009976,0.349000,0.481355,1
0.425781,0.253906,0.488281,0.518850,0.009937,0.349000,0.481355,1
0.437500,0.292969,0.480469,0.403310,0.009937,0.349000,0.481355,1
0.437500,0.300781,0.484375,0.314990,0.009937,0.349000,0.481355,1
0.441406,0.316406,0.488281,0.305910,0.009937,0.349000,0.481355,1
0.445312,0.316406,0.488281,0.358390,0.009937,0.349000,0.481355,1
0.453125,0.316406,0.496094,0.419880,0.009937,0.349000,0.481355,1
0.460938,0.300781,0.492188,0.457230,0.009937,0.349000,0.481355,1
0.460938,0.292969,0.496094,0.468890,0.009937,0.349000,0.481355,1
0.460938,0.273438,0.496094,0.470350,0.009924,0.348200,0.481355,1
0.460938,0.253906,0.496094,0.481970,0.009924,0.348200,0.481355,1
0.453125,0.214844,0.500000,0.517190,0.009924,0.348200,0.481355,1
0.460938,0.199219,0.503906,0.570300,0.009924,0.348200,0.481355,1
0.464844,0.179688,0.500000,0.618940,0.009924,0.348200,0.481355,1
0.464844,0.187500,0.500000,0.644770,0.009924,0.348200,0.481355,1
0.449219,0.214844,0.515625,0.655940,0.009924,0.348200,0.481355,1
0.425781,0.277344,0.539062,0.680070,0.009924,0.348200,0.481355,1
0.425781,0.250000,0.550781,0.716380,0.009937,0.348200,0.481484,1
0.433594,0.253906,0.539062,0.715940,0.009937,0.348200,0.481484,1
0.441406,0.253906,0.531250,0.646260,0.009937,0.348200,0.481484,1
0.453125,0.273438,0.535156,0.547760,0.009937,0.348200,0.481484,1
0.460938,0.312500,0.539062,0.483280,0.009937,0.348200,0.481484,1
0.457031,0.328125,0.527344,0.464820,0.009937,0.348200,0.481484,1
0.453125,0.328125,0.519531,0.465040,0.009937,0.348200,0.481484,1
0.449219,0.320312,0.507812,0.461070,0.009937,0.348200,0.481484,1
0.445312,0.312500,0.507812,0.442310,0.009912,0.348200,0.481484,1
0.437500,0.289062,0.519531,0.411690,0.009912,0.348200,0.481484,1
0.441406,0.261719,0.519531,0.394280,0.009912,0.348200,0.481484,1
0.433594,0.238281,0.523438,0.416480,0.009912,0.348200,0.481484,1
0.417969,0.207031,0.535156,0.470080,0.009912,0.348200,0.481484,1
0.417969,0.195312,0.531250,0.519550,0.009912,0.348200,0.481484,1
0.402344,0.148438,0.535156,0.544970,0.009912,0.348200,0.481484,1
0.386719,0.144531,0.550781,0.555090,0.009912,0.348200,0.481484,1
0.394531,0.175781,0.550781,0.563770,0.009873,0.348200,0.481484,1
0.433594,0.261719,0.527344,0.573680,0.009873,0.348200,0.481484,1
0.437500,0.261719,0.511719,0.575210,0.009873,0.348200,0.481484,1
0.437500,0.253906,0.511719,0.550240,0.009873,0.348200,0.481484,1
0.433594,0.261719,0.503906,0.492220,0.009873,0.348200,0.481484,1
0.441406,0.277344,0.500000,0.428840,0.009873,0.348200,0.481484,1
0.449219,0.289062,0.496094,0.403080,0.009873,0.348200,0.481484,1
0.453125,0.304688,0.500000,0.426280,0.009873,0.348200,0.481484,1
0.449219,0.320312,0.492188,0.470010,0.009912,0.347600,0.481484,1
0.449219,0.312500,0.488281,0.502570,0.009912,0.347600,0.481484,1
0.457031,0.308594,0.492188,0.510070,0.009912,0.347600,0.481484,1
0.464844,0.296875,0.492188,0.490980,0.009912,0.347600,0.481484,1
0.464844,0.285156,0.496094,0.460130,0.009912,0.347600,0.481484,1
0.460938,0.242188,0.496094,0.447870,0.009912,0.347600,0.481484,1
0.460938,0.234375,0.503906,0.468380,0.009912,0.347600,0.481484,1
0.464844,0.230469,0.507812,0.504030,0.009912,0.347600,0.481484,1
0.472656,0.187500,0.503906,0.537250,0.009860,0.347600,0.481484,1
0.468750,0.183594,0.503906,0.571800,0.009860,0.347600,0.481484,1
0.437500,0.242188,0.531250,0.613720,0.009860,0.347600,0.481484,1
0.421875,0.246094,0.554688,0.658150,0.009860,0.347600,0.481484,1
0.421875,0.242188,0.550781,0.693170,0.009860,0.347600,0.481484,1
0.437500,0.246094,0.539062,0.699110,0.009860,0.347600,0.481484,1
0.449219,0.250000,0.546875,0.663260,0.009860,0.347600,0.481484,1
0.468750,0.285156,0.554688,0.604290,0.009860,0.347600,0.481484,1
0.460938,0.320312,0.539062,0.557390,0.009822,0.347600,0.481484,1
0.457031,0.328125,0.527344,0.535620,0.009822,0.347600,0.481484,1
0.449219,0.332031,0.511719,0.527650,0.009822,0.347600,0.481484,1
0.441406,0.328125,0.507812,0.521440,0.009822,0.347600,0.481484,1
0.437500,0.300781,0.511719,0.508600,0.009822,0.347600,0.481484,1
0.437500,0.277344,0.523438,0.481110,0.009822,0.347600,0.481484,1
0.437500,0.269531,0.523438,0.443050,0.009822,0.347600,0.481484,1
0.421875,0.230469,0.531250,0.411320,0.009822,0.347600,0.481484,1
0.414062,0.210938,0.535156,0.394390,0.009886,0.347600,0.481484,1
0.417969,0.191406,0.535156,0.387350,0.009886,0.347600,0.481484,1
0.410156,0.125000,0.539062,0.392410,0.009886,0.347600,0.481484,1
0.398438,0.140625,0.542969,0.421510,0.009886,0.347600,0.481484,1
0.410156,0.207031,0.535156,0.476430,0.009886,0.347600,0.481484,1
0.425781,0.257812,0.519531,0.540940,0.009886,0.347600,0.481484,1
0.425781,0.261719,0.511719,0.585370,0.009886,0.347600,0.481484,1
0.425781,0.250000,0.507812,0.577060,0.009886,0.347600,0.481484,1
0.433594,0.242188,0.503906,0.510060,0.009771,0.347300,0.481484,1
0.449219,0.269531,0.496094,0.424500,0.009771,0.347300,0.481484,1
0.457031,0.281250,0.496094,0.374030,0.009771,0.347300,0.481484,1
0.453125,0.308594,0.496094,0.379010,0.009771,0.347300,0.481484,1
0.441406,0.324219,0.496094,0.425220,0.009771,0.347300,0.481484,1
0.441406,0.324219,0.492188,0.487080,0.009771,0.347300,0.481484,1
0.457031,0.312500,0.488281,0.534310,0.009771,0.347300,0.481484,1
0.460938,0.292969,0.492188,0.541780,0.009771,0.347300,0.481484,1
0.460938,0.265625,0.496094,0.515240,0.009745,0.347300,0.481484,1
0.460938,0.226562,0.500000,0.488660,0.009745,0.347300,0.481484,1
0.460938,0.218750,0.507812,0.483990,0.009745,0.347300,0.481484,1
0.464844,0.203125,0.507812,0.493740,0.009745,0.347300,0.481484,1
0.468750,0.187500,0.500000,0.503820,0.009745,0.347300,0.481484,1
0.457031,0.191406,0.511719,0.510800,0.009745,0.347300,0.481484,1
0.441406,0.265625,0.550781,0.523210,0.009745,0.347300,0.481484,1
0.441406,0.281250,0.554688,0.556170,0.009745,0.347300,0.481484,1
0.433594,0.253906,0.542969,0.606390,0.009796,0.347300,0.481484,1
0.429688,0.250000,0.527344,0.640060,0.009796,0.347300,0.481484,1
0.441406,0.253906,0.531250,0.632200,0.009796,0.347300,0.481484,1
0.464844,0.289062,0.535156,0.598600,0.009796,0.347300,0.481484,1
0.464844,0.304688,0.531250,0.567660,0.009796,0.347300,0.481484,1
0.457031,0.324219,0.519531,0.548270,0.009796,0.347300,0.481484,1
0.449219,0.328125,0.515625,0.536870,0.009796,0.347300,0.481484,1
0.445312,0.332031,0.507812,0.526560,0.009796,0.347300,0.481484,1
0.453125,0.296875,0.511719,0.505710,0.009745,0.347300,0.481484,1
0.457031,0.281250,0.511719,0.471090,0.009745,0.347300,0.481484,1
0.449219,0.269531,0.507812,0.441240,0.009745,0.347300,0.481484,1
0.433594,0.246094,0.507812,0.437990,0.009745,0.347300,0.481484,1
0.406250,0.199219,0.523438,0.456090,0.009745,0.347300,0.481484,1
0.398438,0.179688,0.531250,0.468850,0.009745,0.347300,0.481484,1
0.398438,0.152344,0.539062,0.463770,0.009745,0.347300,0.481484,1
0.406250,0.140625,0.550781,0.455320,0.009745,0.347300,0.481484,1
0.414062,0.156250,0.550781,0.463530,0.009707,0.347033,0.481484,1
0.425781,0.234375,0.531250,0.486640,0.009707,0.347033,0.481484,1
0.429688,0.261719,0.507812,0.494060,0.009707,0.347033,0.481484,1
0.429688,0.265625,0.503906,0.455720,0.009707,0.347033,0.481484,1
0.425781,0.257812,0.500000,0.384430,0.009707,0.347033,0.481484,1
0.425781,0.257812,0.500000,0.330550,0.009707,0.347033,0.481484,1
0.453125,0.285156,0.492188,0.330510,0.009707,0.347033,0.481484,1
0.449219,0.300781,0.492188,0.380280,0.009707,0.347033,0.481484,1
0.441406,0.300781,0.496094,0.453960,0.009707,0.347033,0.481484,1
0.441406,0.312500,0.496094,0.522970,0.009707,0.347033,0.481484,1
0.453125,0.308594,0.500000,0.560900,0.009707,0.347033,0.481484,1
0.468750,0.296875,0.500000,0.554450,0.009707,0.347033,0.481484,1
0.476562,0.285156,0.503906,0.518690,0.009707,0.347033,0.481484,1
0.476562,0.265625,0.503906,0.488820,0.009707,0.347033,0.481484,1
0.468750,0.238281,0.500000,0.488020,0.009707,0.347033,0.481484,1
0.464844,0.234375,0.496094,0.509650,0.009707,0.347033,0.481484,1
0.457031,0.222656,0.503906,0.534010,0.009668,0.347033,0.481484,1
0.457031,0.191406,0.500000,0.552570,0.009668,0.347033,0.481484,1
0.445312,0.203125,0.507812,0.573440,0.009668,0.347033,0.481484,1
0.414062,0.253906,0.546875,0.605620,0.009668,0.347033,0.481484,1
0.417969,0.253906,0.554688,0.635810,0.009668,0.347033,0.481484,1
0.429688,0.250000,0.542969,0.630000,0.009668,0.347033,0.481484,1
0.441406,0.246094,0.535156,0.571640,0.009668,0.347033,0.481484,1
0.445312,0.265625,0.539062,0.488040,0.009668,0.347033,0.481484,1
0.453125,0.300781,0.546875,0.426570,0.009668,0.347033,0.481484,1
0.453125,0.316406,0.546875,0.413790,0.009668,0.347033,0.481484,1
0.453125,0.332031,0.531250,0.443710,0.009668,0.347033,0.481484,1
0.445312,0.328125,0.519531,0.491860,0.009668,0.347033,0.481484,1
0.441406,0.320312,0.515625,0.529260,0.009668,0.347033,0.481484,1
0.425781,0.296875,0.531250,0.533780,0.009668,0.347033,0.481484,1
0.414062,0.289062,0.535156,0.507990,0.009668,0.347033,0.481484,1
0.390625,0.261719,0.539062,0.483410,0.009668,0.347033,0.481484,1
0.375000,0.230469,0.550781,0.487150,0.009694,0.346667,0.481484,1
0.375000,0.218750,0.554688,0.509680,0.009694,0.346667,0.481484,1
0.402344,0.191406,0.546875,0.524460,0.009694,0.346667,0.481484,1
0.414062,0.171875,0.542969,0.524090,0.009694,0.346667,0.481484,1
0.406250,0.175781,0.539062,0.520340,0.009694,0.346667,0.481484,1
0.410156,0.226562,0.519531,0.522530,0.009694,0.346667,0.481484,1
0.417969,0.250000,0.507812,0.523000,0.009694,0.346667,0.481484,1
0.414062,0.250000,0.496094,0.496640,0.009694,0.346667,0.481484,1
0.417969,0.250000,0.492188,0.427720,0.009655,0.346667,0.481677,1
0.433594,0.257812,0.484375,0.342190,0.009655,0.346667,0.481677,1
0.453125,0.292969,0.492188,0.291690,0.009655,0.346667,0.481677,1
0.457031,0.304688,0.492188,0.302830,0.009655,0.346667,0.481677,1
0.457031,0.320312,0.496094,0.359660,0.009655,0.346667,0.481677,1
0.453125,0.324219,0.503906,0.429860,0.009655,0.346667,0.481677,1
0.453125,0.324219,0.507812,0.488550,0.009655,0.346667,0.481677,1
0.449219,0.304688,0.507812,0.520510,0.009655,0.346667,0.481677,1
0.453125,0.296875,0.507812,0.523270,0.009591,0.346667,0.481677,1
0.457031,0.277344,0.511719,0.515310,0.009591,0.346667,0.481677,1
0.453125,0.253906,0.511719,0.522360,0.009591,0.346667,0.481677,1
0.433594,0.218750,0.511719,0.549030,0.009591,0.346667,0.481677,1
0.433594,0.203125,0.511719,0.580070,0.009591,0.346667,0.481677,1
0.441406,0.179688,0.507812,0.605050,0.009591,0.346667,0.481677,1
0.437500,0.179688,0.507812,0.623820,0.009591,0.346667,0.481677,1
0.421875,0.218750,0.519531,0.639960,0.009591,0.346667,0.481677,1
0.410156,0.273438,0.542969,0.657250,0.009604,0.346667,0.481677,1
0.414062,0.257812,0.527344,0.664710,0.009604,0.346667,0.481677,1
0.410156,0.250000,0.519531,0.637600,0.009604,0.346667,0.481677,1
0.421875,0.261719,0.531250,0.575200,0.009604,0.346667,0.481677,1
0.441406,0.281250,0.531250,0.511450,0.009604,0.346667,0.481677,1
0.453125,0.308594,0.527344,0.471800,0.009604,0.346667,0.481677,1
0.449219,0.320312,0.523438,0.451020,0.009604,0.346667,0.481677,1
0.445312,0.328125,0.515625,0.440020,0.009604,0.346667,0.481677,1
0.441406,0.332031,0.519531,0.441960,0.009566,0.346433,0.481677,1
0.437500,0.324219,0.523438,0.457890,0.009566,0.346433,0.481677,1
0.414062,0.296875,0.542969,0.479300,0.009566,0.346433,0.481677,1
0.382812,0.273438,0.546875,0.499200,0.009566,0.346433,0.481677,1
0.375000,0.253906,0.546875,0.518380,0.009566,0.346433,0.481677,1
0.378906,0.226562,0.546875,0.534740,0.009566,0.346433,0.481677,1
0.386719,0.214844,0.546875,0.534950,0.009566,0.346433,0.481677,1
0.398438,0.191406,0.531250,0.506510,0.009566,0.346433,0.481677,1
0.386719,0.179688,0.527344,0.456370,0.009540,0.346433,0.481806,1
0.382812,0.191406,0.527344,0.409670,0.009540,0.346433,0.481806,1
0.394531,0.242188,0.515625,0.384530,0.009540,0.346433,0.481806,1
0.410156,0.253906,0.507812,0.371450,0.009540,0.346433,0.481806,1
0.421875,0.246094,0.496094,0.348310,0.009540,0.346433,0.481806,1
0.441406,0.250000,0.488281,0.316140,0.009540,0.346433,0.481806,1
0.445312,0.273438,0.488281,0.305000,0.009540,0.346433,0.481806,1
0.453125,0.300781,0.496094,0.338120,0.009540,0.346433,0.481806,1
0.453125,0.312500,0.496094,0.401590,0.009553,0.346433,0.481806,1
0.441406,0.324219,0.503906,0.459480,0.009553,0.346433,0.481806,1
0.441406,0.324219,0.507812,0.490400,0.009553,0.346433,0.481806,1
0.449219,0.316406,0.511719,0.498200,0.009553,0.346433,0.481806,1
0.460938,0.300781,0.503906,0.496670,0.009553,0.346433,0.481806,1
0.460938,0.296875,0.507812,0.498890,0.009553,0.346433,0.481806,1
0.445312,0.261719,0.523438,0.512990,0.009553,0.346433,0.481806,1
0.437500,0.234375,0.523438,0.535100,0.009553,0.346433,0.481806,1
0.437500,0.226562,0.523438,0.554760,0.009527,0.346433,0.481806,1
0.449219,0.183594,0.507812,0.570070,0.009527,0.346433,0.481806,1
0.445312,0.164062,0.503906,0.587030,0.009527,0.346433,0.481806,1
0.421875,0.203125,0.519531,0.611720,0.009527,0.346433,0.481806,1
0.402344,0.281250,0.539062,0.648010,0.009527,0.346433,0.481806,1
0.402344,0.273438,0.535156,0.681860,0.009527,0.346433,0.481806,1
0.410156,0.253906,0.523438,0.675620,0.009527,0.346433,0.481806,1
0.421875,0.250000,0.519531,0.613870,0.009527,0.346433,0.481806,1
0.453125,0.277344,0.531250,0.537600,0.009489,0.346433,0.481806,1
0.457031,0.308594,0.527344,0.495610,0.009489,0.346433,0.481806,1
0.449219,0.324219,0.523438,0.489480,0.009489,0.346433,0.481806,1
0.433594,0.328125,0.515625,0.496780,0.009489,0.346433,0.481806,1
0.433594,0.335938,0.515625,0.508990,0.009489,0.346433,0.481806,1
0.445312,0.316406,0.523438,0.520000,0.009489,0.346433,0.481806,1
0.437500,0.289062,0.542969,0.515700,0.009489,0.346433,0.481806,1
0.425781,0.285156,0.546875,0.496180,0.009489,0.346433,0.481806,1
0.402344,0.253906,0.550781,0.480250,0.009489,0.346433,0.481677,1
0.394531,0.222656,0.550781,0.475500,0.009489,0.346433,0.481677,1
0.398438,0.199219,0.542969,0.465730,0.009489,0.346433,0.481677,1
0.398438,0.140625,0.535156,0.437060,0.009489,0.346433,0.481677,1
0.394531,0.144531,0.535156,0.401060,0.009489,0.346433,0.481677,1
0.402344,0.191406,0.531250,0.385850,0.009489,0.346433,0.481677,1
0.417969,0.238281,0.523438,0.408280,0.009489,0.346433,0.481677,1
0.433594,0.257812,0.503906,0.453050,0.009489,0.346433,0.481677,1
0.437500,0.253906,0.492188,0.479500,0.009489,0.346433,0.481677,1
0.433594,0.261719,0.492188,0.459730,0.009489,0.346433,0.481677,1
0.449219,0.289062,0.492188,0.412910,0.009489,0.346433,0.481677,1
0.453125,0.304688,0.496094,0.388610,0.009489,0.346433,0.481677,1
0.453125,0.328125,0.500000,0.411700,0.009489,0.346433,0.481677,1
0.449219,0.328125,0.503906,0.460490,0.009489,0.346433,0.481677,1
0.449219,0.324219,0.507812,0.502600,0.009489,0.346433,0.481677,1
0.453125,0.308594,0.500000,0.524950,0.009489,0.346433,0.481677,1
