acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.480469,0.285156,0.605469,0.513730,0.033601,0.206667,0.482258,1
0.472656,0.277344,0.609375,0.512530,0.033601,0.206667,0.482258,1
0.445312,0.296875,0.605469,0.515550,0.033601,0.206667,0.482258,1
0.460938,0.312500,0.621094,0.522760,0.033601,0.206667,0.482258,1
0.550781,0.207031,0.589844,0.527540,0.033601,0.206667,0.482258,1
0.382812,0.304688,0.527344,0.527340,0.033601,0.206667,0.482258,1
0.500000,0.261719,0.589844,0.529300,0.033601,0.206667,0.482258,1
0.449219,0.289062,0.570312,0.538030,0.033601,0.206667,0.482258,1
0.488281,0.273438,0.589844,0.545200,0.035792,0.206667,0.482129,1
0.484375,0.265625,0.582031,0.542590,0.035792,0.206667,0.482129,1
0.476562,0.269531,0.582031,0.538100,0.035792,0.206667,0.482129,1
0.484375,0.273438,0.585938,0.546860,0.035792,0.206667,0.482129,1
0.488281,0.277344,0.582031,0.569500,0.035792,0.206667,0.482129,1
0.484375,0.273438,0.578125,0.594210,0.035792,0.206667,0.482129,1
0.480469,0.273438,0.578125,0.605530,0.035792,0.206667,0.482129,1
0.476562,0.273438,0.578125,0.596050,0.035792,0.206667,0.482129,1
0.472656,0.273438,0.578125,0.579920,0.033620,0.206667,0.482129,1
0.468750,0.273438,0.578125,0.579150,0.033620,0.206667,0.482129,1
0.464844,0.269531,0.578125,0.587190,0.033620,0.206667,0.482129,1
0.464844,0.269531,0.578125,0.567350,0.033620,0.206667,0.482129,1
0.464844,0.265625,0.578125,0.503630,0.033620,0.206667,0.482129,1
0.468750,0.265625,0.582031,0.417880,0.033620,0.206667,0.482129,1
0.464844,0.265625,0.582031,0.343150,0.033620,0.206667,0.482129,1
0.453125,0.265625,0.574219,0.285130,0.033620,0.206667,0.482129,1
0.464844,0.269531,0.582031,0.237430,0.033543,0.206667,0.482129,1
0.468750,0.269531,0.578125,0.215120,0.033543,0.206667,0.482129,1
0.464844,0.265625,0.578125,0.234900,0.033543,0.206667,0.482129,1
