acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.429688,0.324219,0.664062,0.505530,0.016422,0.263333,0.449484,1
0.425781,0.316406,0.660156,0.506510,0.016422,0.263333,0.449484,1
0.429688,0.316406,0.660156,0.507630,0.016422,0.263333,0.449484,1
0.437500,0.316406,0.652344,0.509190,0.016422,0.263333,0.449484,1
0.441406,0.320312,0.613281,0.510960,0.016422,0.263333,0.449484,1
0.394531,0.335938,0.656250,0.512190,0.016422,0.263333,0.449484,1
0.414062,0.292969,0.644531,0.513330,0.016422,0.263333,0.449484,1
0.417969,0.320312,0.648438,0.516140,0.016422,0.263333,0.449484,1
0.398438,0.316406,0.636719,0.520570,0.015577,0.263333,0.449484,1
0.410156,0.312500,0.640625,0.523960,0.015577,0.263333,0.449484,1
0.410156,0.312500,0.640625,0.524890,0.015577,0.263333,0.449484,1
0.425781,0.328125,0.640625,0.525390,0.015577,0.263333,0.449484,1
0.417969,0.312500,0.640625,0.528270,0.015577,0.263333,0.449484,1
0.417969,0.316406,0.640625,0.533480,0.015577,0.263333,0.449484,1
0.429688,0.320312,0.644531,0.537650,0.015577,0.263333,0.449484,1
0.417969,0.316406,0.636719,0.537360,0.015577,0.263333,0.449484,1
0.414062,0.316406,0.632812,0.534120,0.017037,0.263333,0.449484,1
0.421875,0.316406,0.640625,0.533690,0.017037,0.263333,0.449484,1
0.421875,0.316406,0.644531,0.538890,0.017037,0.263333,0.449484,1
0.410156,0.316406,0.640625,0.545930,0.017037,0.263333,0.449484,1
0.410156,0.316406,0.640625,0.549350,0.017037,0.263333,0.449484,1
0.417969,0.316406,0.644531,0.547470,0.017037,0.263333,0.449484,1
0.417969,0.316406,0.644531,0.541430,0.017037,0.263333,0.449484,1
0.410156,0.316406,0.640625,0.531930,0.017037,0.263333,0.449484,1
0.421875,0.320312,0.644531,0.519090,0.017422,0.263333,0.449355,1
0.425781,0.316406,0.648438,0.504350,0.017422,0.263333,0.449355,1
0.414062,0.320312,0.640625,0.490770,0.017422,0.263333,0.449355,1
0.410156,0.320312,0.636719,0.480520,0.017422,0.263333,0.449355,1
0.421875,0.312500,0.640625,0.474020,0.017422,0.263333,0.449355,1
