acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.425781,0.273438,0.554688,0.498420,0.004154,0.183333,0.416968,1
0.417969,0.273438,0.558594,0.498020,0.004154,0.183333,0.416968,1
0.417969,0.281250,0.558594,0.496960,0.004154,0.183333,0.416968,1
0.433594,0.269531,0.558594,0.495810,0.004154,0.183333,0.416968,1
0.417969,0.277344,0.562500,0.495470,0.004154,0.183333,0.416968,1
0.425781,0.273438,0.546875,0.495340,0.004154,0.183333,0.416968,1
0.402344,0.246094,0.535156,0.494210,0.004154,0.183333,0.416968,1
0.421875,0.273438,0.535156,0.492330,0.004154,0.183333,0.416968,1
0.421875,0.296875,0.523438,0.490700,0.004321,0.183333,0.416968,1
0.402344,0.242188,0.511719,0.489030,0.004321,0.183333,0.416968,1
0.421875,0.277344,0.531250,0.485990,0.004321,0.183333,0.416968,1
0.421875,0.261719,0.523438,0.481510,0.004321,0.183333,0.416968,1
0.417969,0.261719,0.523438,0.477310,0.004321,0.183333,0.416968,1
0.437500,0.253906,0.523438,0.474340,0.004321,0.183333,0.416968,1
0.406250,0.269531,0.515625,0.470750,0.004321,0.183333,0.416968,1
0.406250,0.269531,0.515625,0.464260,0.004321,0.183333,0.416968,1
0.410156,0.269531,0.515625,0.455730,0.004142,0.183333,0.417097,1
0.414062,0.269531,0.519531,0.447770,0.004142,0.183333,0.417097,1
0.421875,0.269531,0.519531,0.439890,0.004142,0.183333,0.417097,1
0.417969,0.269531,0.519531,0.428400,0.004142,0.183333,0.417097,1
0.414062,0.269531,0.519531,0.412190,0.004142,0.183333,0.417097,1
0.417969,0.269531,0.523438,0.395080,0.004142,0.183333,0.417097,1
0.417969,0.269531,0.523438,0.380750,0.004142,0.183333,0.417097,1
0.417969,0.269531,0.523438,0.368300,0.004142,0.183333,0.417097,1
0.414062,0.269531,0.523438,0.353970,0.004180,0.183333,0.417097,1
0.414062,0.269531,0.519531,0.332920,0.004180,0.183333,0.417097,1
0.414062,0.269531,0.519531,0.305340,0.004180,0.183333,0.417097,1
0.414062,0.269531,0.519531,0.289150,0.004180,0.183333,0.417097,1
0.414062,0.269531,0.519531,0.311840,0.004180,0.183333,0.417097,1
0.414062,0.269531,0.519531,0.379200,0.004180,0.183333,0.417097,1
0.414062,0.269531,0.523438,0.471580,0.004180,0.183333,0.417097,1
0.414062,0.265625,0.519531,0.573160,0.004180,0.183333,0.417097,1
0.414062,0.265625,0.523438,0.672830,0.004142,0.175567,0.417097,1
0.417969,0.265625,0.515625,0.744410,0.004142,0.175567,0.417097,1
0.417969,0.269531,0.511719,0.768780,0.004142,0.175567,0.417097,1
0.417969,0.289062,0.507812,0.765010,0.004142,0.175567,0.417097,1
0.414062,0.292969,0.500000,0.764900,0.004142,0.175567,0.417097,1
0.410156,0.289062,0.500000,0.773630,0.004142,0.175567,0.417097,1
0.410156,0.265625,0.503906,0.779190,0.004142,0.175567,0.417097,1
0.410156,0.257812,0.507812,0.779680,0.004142,0.175567,0.417097,1
0.410156,0.250000,0.527344,0.782080,0.004154,0.175567,0.417097,1
0.406250,0.265625,0.531250,0.787660,0.004154,0.175567,0.417097,1
0.410156,0.277344,0.531250,0.791950,0.004154,0.175567,0.417097,1
0.421875,0.265625,0.527344,0.792830,0.004154,0.175567,0.417097,1
0.421875,0.230469,0.531250,0.785200,0.004154,0.175567,0.417097,1
0.425781,0.238281,0.539062,0.753840,0.004154,0.175567,0.417097,1
0.441406,0.250000,0.550781,0.689250,0.004154,0.175567,0.417097,1
0.445312,0.257812,0.562500,0.603050,0.004154,0.175567,0.417097,1
0.433594,0.292969,0.558594,0.509620,0.004167,0.175567,0.417097,1
0.425781,0.308594,0.546875,0.409870,0.004167,0.175567,0.417097,1
0.417969,0.312500,0.531250,0.315550,0.004167,0.175567,0.417097,1
0.406250,0.300781,0.519531,0.259840,0.004167,0.175567,0.417097,1
0.414062,0.281250,0.519531,0.257420,0.004167,0.175567,0.417097,1
0.414062,0.277344,0.519531,0.283660,0.004167,0.175567,0.417097,1
0.414062,0.285156,0.511719,0.310640,0.004167,0.175567,0.417097,1
0.414062,0.273438,0.507812,0.333980,0.004167,0.175567,0.417097,1
0.410156,0.269531,0.535156,0.355840,0.004129,0.175567,0.417097,1
0.421875,0.265625,0.535156,0.372820,0.004129,0.175567,0.417097,1
0.433594,0.218750,0.527344,0.386380,0.004129,0.175567,0.417097,1
0.429688,0.207031,0.519531,0.402760,0.004129,0.175567,0.417097,1
0.414062,0.183594,0.519531,0.421440,0.004129,0.175567,0.417097,1
0.406250,0.230469,0.519531,0.435780,0.004129,0.175567,0.417097,1
0.402344,0.207031,0.511719,0.444040,0.004129,0.175567,0.417097,1
0.386719,0.210938,0.500000,0.451830,0.004129,0.175567,0.417097,1
0.378906,0.242188,0.492188,0.462820,0.004154,0.175833,0.417097,1
0.390625,0.281250,0.492188,0.473530,0.004154,0.175833,0.417097,1
0.406250,0.253906,0.496094,0.479790,0.004154,0.175833,0.417097,1
0.417969,0.234375,0.492188,0.483060,0.004154,0.175833,0.417097,1
0.445312,0.214844,0.500000,0.486910,0.004154,0.175833,0.417097,1
0.464844,0.238281,0.507812,0.491470,0.004154,0.175833,0.417097,1
0.492188,0.292969,0.519531,0.494730,0.004154,0.175833,0.417097,1
0.457031,0.335938,0.519531,0.496340,0.004154,0.175833,0.417097,1
0.433594,0.332031,0.511719,0.497520,0.004154,0.175833,0.417097,1
0.406250,0.320312,0.496094,0.498950,0.004154,0.175833,0.417097,1
0.398438,0.316406,0.488281,0.499960,0.004154,0.175833,0.417097,1
0.421875,0.304688,0.496094,0.499930,0.004154,0.175833,0.417097,1
0.441406,0.292969,0.511719,0.499400,0.004154,0.175833,0.417097,1
0.449219,0.269531,0.519531,0.499130,0.004154,0.175833,0.417097,1
0.457031,0.230469,0.531250,0.499240,0.004154,0.175833,0.417097,1
0.453125,0.214844,0.531250,0.499790,0.004154,0.175833,0.417097,1
0.445312,0.156250,0.519531,0.500700,0.004142,0.175833,0.416968,1
0.429688,0.160156,0.511719,0.501120,0.004142,0.175833,0.416968,1
0.425781,0.179688,0.519531,0.500500,0.004142,0.175833,0.416968,1
0.417969,0.242188,0.535156,0.499680,0.004142,0.175833,0.416968,1
0.414062,0.273438,0.542969,0.499430,0.004142,0.175833,0.416968,1
0.421875,0.265625,0.535156,0.499620,0.004142,0.175833,0.416968,1
0.457031,0.273438,0.519531,0.500220,0.004142,0.175833,0.416968,1
0.464844,0.265625,0.515625,0.501270,0.004142,0.175833,0.416968,1
0.453125,0.277344,0.523438,0.502110,0.004154,0.175833,0.416968,1
0.441406,0.308594,0.523438,0.502010,0.004154,0.175833,0.416968,1
0.433594,0.343750,0.503906,0.501280,0.004154,0.175833,0.416968,1
0.421875,0.339844,0.488281,0.500640,0.004154,0.175833,0.416968,1
0.417969,0.328125,0.488281,0.500000,0.004154,0.175833,0.416968,1
0.417969,0.316406,0.500000,0.498970,0.004154,0.175833,0.416968,1
0.421875,0.308594,0.507812,0.498050,0.004154,0.175833,0.416968,1
0.414062,0.296875,0.527344,0.498220,0.004154,0.175833,0.416968,1
0.398438,0.257812,0.531250,0.499470,0.004167,0.172667,0.416968,1
0.386719,0.234375,0.531250,0.500810,0.004167,0.172667,0.416968,1
0.382812,0.195312,0.527344,0.501450,0.004167,0.172667,0.416968,1
0.394531,0.175781,0.523438,0.501450,0.004167,0.172667,0.416968,1
0.394531,0.156250,0.535156,0.501330,0.004167,0.172667,0.416968,1
0.375000,0.179688,0.531250,0.501350,0.004167,0.172667,0.416968,1
0.371094,0.218750,0.523438,0.501380,0.004167,0.172667,0.416968,1
