acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.441406,0.265625,0.519531,0.237710,0.038361,0.172233,0.452323,1
0.437500,0.261719,0.511719,0.266030,0.038361,0.172233,0.452323,1
0.433594,0.257812,0.511719,0.295540,0.038361,0.172233,0.452323,1
0.437500,0.261719,0.515625,0.321620,0.038412,0.177500,0.452323,1
0.441406,0.265625,0.511719,0.342100,0.038412,0.177500,0.452323,1
0.441406,0.265625,0.511719,0.362680,0.038412,0.177500,0.452323,1
0.441406,0.253906,0.511719,0.389160,0.038412,0.177500,0.452323,1
0.437500,0.250000,0.507812,0.418590,0.038412,0.177500,0.452323,1
0.433594,0.253906,0.507812,0.444970,0.038412,0.177500,0.452323,1
0.437500,0.242188,0.500000,0.467330,0.038412,0.177500,0.452323,1
0.433594,0.234375,0.500000,0.487010,0.038412,0.177500,0.452323,1
0.421875,0.207031,0.503906,0.503150,0.037887,0.177500,0.452452,1
0.414062,0.234375,0.507812,0.515020,0.037887,0.177500,0.452452,1
0.421875,0.257812,0.507812,0.523880,0.037887,0.177500,0.452452,1
0.437500,0.261719,0.492188,0.531010,0.037887,0.177500,0.452452,1
0.433594,0.242188,0.488281,0.536220,0.037887,0.177500,0.452452,1
0.433594,0.214844,0.496094,0.537880,0.037887,0.177500,0.452452,1
0.441406,0.226562,0.484375,0.533150,0.037887,0.177500,0.452452,1
0.437500,0.238281,0.484375,0.520810,0.037887,0.177500,0.452452,1
0.429688,0.253906,0.484375,0.505550,0.037925,0.177500,0.452452,1
0.425781,0.257812,0.488281,0.495630,0.037925,0.177500,0.452452,1
0.433594,0.261719,0.488281,0.495150,0.037925,0.177500,0.452452,1
0.414062,0.265625,0.488281,0.501940,0.037925,0.177500,0.452452,1
0.406250,0.269531,0.492188,0.509130,0.037925,0.177500,0.452452,1
0.425781,0.289062,0.492188,0.506010,0.037925,0.177500,0.452452,1
0.425781,0.292969,0.496094,0.488640,0.037925,0.177500,0.452452,1
0.417969,0.292969,0.511719,0.471990,0.037925,0.177500,0.452452,1
0.417969,0.289062,0.511719,0.475700,0.037913,0.177500,0.452452,1
0.414062,0.285156,0.507812,0.498530,0.037913,0.177500,0.452452,1
0.425781,0.277344,0.500000,0.522760,0.037913,0.177500,0.452452,1
0.433594,0.281250,0.500000,0.537210,0.037913,0.177500,0.452452,1
0.429688,0.285156,0.503906,0.541750,0.037913,0.177500,0.452452,1
0.429688,0.269531,0.503906,0.538990,0.037913,0.177500,0.452452,1
0.425781,0.257812,0.503906,0.532070,0.037913,0.177500,0.452452,1
0.433594,0.273438,0.519531,0.525240,0.037913,0.177500,0.452452,1
0.441406,0.281250,0.519531,0.523170,0.037528,0.192000,0.452452,1
0.449219,0.261719,0.507812,0.529380,0.037528,0.192000,0.452452,1
0.453125,0.238281,0.507812,0.542320,0.037528,0.192000,0.452452,1
0.453125,0.234375,0.515625,0.554360,0.037528,0.192000,0.452452,1
0.453125,0.257812,0.527344,0.558810,0.037528,0.192000,0.452452,1
0.449219,0.277344,0.527344,0.556720,0.037528,0.192000,0.452452,1
0.449219,0.273438,0.511719,0.554290,0.037528,0.192000,0.452452,1
0.445312,0.257812,0.507812,0.555900,0.037528,0.192000,0.452452,1
0.437500,0.257812,0.511719,0.559970,0.037541,0.192000,0.452452,1
0.441406,0.265625,0.507812,0.560760,0.037541,0.192000,0.452452,1
0.445312,0.265625,0.507812,0.555210,0.037541,0.192000,0.452452,1
0.441406,0.265625,0.507812,0.545860,0.037541,0.192000,0.452452,1
0.433594,0.269531,0.507812,0.535560,0.037541,0.192000,0.452452,1
0.425781,0.265625,0.507812,0.525980,0.037541,0.192000,0.452452,1
0.414062,0.246094,0.511719,0.520950,0.037541,0.192000,0.452452,1
0.417969,0.238281,0.511719,0.524640,0.037541,0.192000,0.452452,1
0.433594,0.242188,0.511719,0.538180,0.037541,0.192000,0.452452,1
0.441406,0.210938,0.500000,0.560200,0.037541,0.192000,0.452452,1
0.429688,0.183594,0.500000,0.586860,0.037541,0.192000,0.452452,1
0.382812,0.210938,0.523438,0.612020,0.037541,0.192000,0.452452,1
0.386719,0.234375,0.511719,0.628090,0.037541,0.192000,0.452452,1
0.417969,0.238281,0.480469,0.621910,0.037541,0.192000,0.452452,1
0.421875,0.203125,0.484375,0.581180,0.037541,0.192000,0.452452,1
0.429688,0.214844,0.480469,0.518900,0.037541,0.192000,0.452452,1
0.441406,0.261719,0.480469,0.468270,0.037618,0.192000,0.452452,1
0.437500,0.269531,0.488281,0.439760,0.037618,0.192000,0.452452,1
0.421875,0.269531,0.484375,0.418540,0.037618,0.192000,0.452452,1
0.417969,0.269531,0.472656,0.403710,0.037618,0.192000,0.452452,1
0.425781,0.273438,0.476562,0.405060,0.037618,0.192000,0.452452,1
0.437500,0.285156,0.488281,0.411300,0.037618,0.192000,0.452452,1
0.437500,0.285156,0.488281,0.404520,0.037618,0.192000,0.452452,1
0.441406,0.300781,0.488281,0.386310,0.037618,0.192000,0.452452,1
0.433594,0.308594,0.488281,0.361800,0.037810,0.187233,0.452452,1
0.429688,0.300781,0.488281,0.327740,0.037810,0.187233,0.452452,1
0.417969,0.285156,0.488281,0.292100,0.037810,0.187233,0.452452,1
0.429688,0.289062,0.496094,0.272720,0.037810,0.187233,0.452452,1
0.437500,0.281250,0.496094,0.273590,0.037810,0.187233,0.452452,1
0.453125,0.230469,0.488281,0.292990,0.037810,0.187233,0.452452,1
0.441406,0.230469,0.500000,0.343530,0.037810,0.187233,0.452452,1
0.445312,0.269531,0.515625,0.424640,0.037810,0.187233,0.452452,1
0.441406,0.269531,0.519531,0.497010,0.037515,0.187233,0.452323,1
0.433594,0.250000,0.515625,0.531490,0.037515,0.187233,0.452323,1
0.433594,0.234375,0.507812,0.556880,0.037515,0.187233,0.452323,1
0.437500,0.246094,0.515625,0.613520,0.037515,0.187233,0.452323,1
0.453125,0.277344,0.523438,0.689470,0.037515,0.187233,0.452323,1
0.457031,0.277344,0.515625,0.746490,0.037515,0.187233,0.452323,1
0.453125,0.261719,0.503906,0.778430,0.037515,0.187233,0.452323,1
0.437500,0.265625,0.511719,0.800490,0.037515,0.187233,0.452323,1
0.433594,0.269531,0.511719,0.808940,0.037310,0.187233,0.452323,1
0.437500,0.273438,0.503906,0.798370,0.037310,0.187233,0.452323,1
0.437500,0.265625,0.500000,0.792620,0.037310,0.187233,0.452323,1
0.425781,0.265625,0.511719,0.810100,0.037310,0.187233,0.452323,1
0.425781,0.261719,0.511719,0.824370,0.037310,0.187233,0.452323,1
0.417969,0.250000,0.511719,0.801740,0.037310,0.187233,0.452323,1
0.414062,0.234375,0.511719,0.749830,0.037310,0.187233,0.452323,1
0.417969,0.242188,0.507812,0.698240,0.037310,0.187233,0.452323,1
0.425781,0.191406,0.492188,0.659100,0.037490,0.187233,0.452323,1
0.394531,0.203125,0.511719,0.629140,0.037490,0.187233,0.452323,1
0.382812,0.230469,0.511719,0.609140,0.037490,0.187233,0.452323,1
0.394531,0.226562,0.484375,0.603620,0.037490,0.187233,0.452323,1
0.417969,0.210938,0.480469,0.610660,0.037490,0.187233,0.452323,1
0.437500,0.214844,0.484375,0.622670,0.037490,0.187233,0.452323,1
0.441406,0.234375,0.480469,0.634280,0.037490,0.187233,0.452323,1
0.441406,0.257812,0.484375,0.643790,0.037490,0.187233,0.452323,1
0.429688,0.273438,0.492188,0.649530,0.037618,0.194300,0.452323,1
0.425781,0.273438,0.492188,0.648520,0.037618,0.194300,0.452323,1
0.417969,0.277344,0.484375,0.636570,0.037618,0.194300,0.452323,1
0.437500,0.285156,0.484375,0.609510,0.037618,0.194300,0.452323,1
0.445312,0.289062,0.484375,0.568020,0.037618,0.194300,0.452323,1
0.449219,0.296875,0.492188,0.520220,0.037618,0.194300,0.452323,1
0.441406,0.300781,0.492188,0.473160,0.037618,0.194300,0.452323,1
0.425781,0.296875,0.484375,0.422630,0.037618,0.194300,0.452323,1
0.421875,0.273438,0.484375,0.360560,0.037938,0.194300,0.452452,1
0.425781,0.273438,0.488281,0.291420,0.037938,0.194300,0.452452,1
0.445312,0.265625,0.488281,0.228470,0.037938,0.194300,0.452452,1
0.449219,0.246094,0.484375,0.173710,0.037938,0.194300,0.452452,1
0.437500,0.261719,0.500000,0.112930,0.037938,0.194300,0.452452,1
0.437500,0.269531,0.511719,0.029500,0.037938,0.194300,0.452452,1
0.441406,0.265625,0.511719,-0.075710,0.037938,0.194300,0.452452,1
0.437500,0.242188,0.503906,-0.164210,0.037938,0.194300,0.452452,1
0.437500,0.246094,0.507812,-0.179120,0.037938,0.194300,0.452452,1
0.445312,0.261719,0.535156,-0.106760,0.037938,0.194300,0.452452,1
0.457031,0.285156,0.539062,0.010580,0.037938,0.194300,0.452452,1
0.457031,0.285156,0.527344,0.133690,0.037938,0.194300,0.452452,1
0.445312,0.273438,0.511719,0.254170,0.037938,0.194300,0.452452,1
0.441406,0.265625,0.515625,0.366590,0.037938,0.194300,0.452452,1
0.429688,0.261719,0.519531,0.466160,0.037938,0.194300,0.452452,1
0.425781,0.269531,0.515625,0.569620,0.037938,0.194300,0.452452,1
0.421875,0.269531,0.519531,0.703430,0.037836,0.194300,0.452452,1
0.414062,0.265625,0.519531,0.870960,0.037836,0.194300,0.452452,1
0.414062,0.250000,0.515625,1.029510,0.037836,0.194300,0.452452,1
0.429688,0.234375,0.515625,1.113670,0.037836,0.194300,0.452452,1
0.441406,0.234375,0.492188,1.103540,0.037836,0.194300,0.452452,1
0.441406,0.195312,0.480469,1.045370,0.037836,0.194300,0.452452,1
0.394531,0.164062,0.500000,0.986240,0.037836,0.194300,0.452452,1
0.378906,0.222656,0.515625,0.932320,0.037836,0.194300,0.452452,1
0.398438,0.238281,0.476562,0.881490,0.037797,0.197933,0.452452,1
0.425781,0.234375,0.480469,0.841330,0.037797,0.197933,0.452452,1
0.433594,0.226562,0.484375,0.806770,0.037797,0.197933,0.452452,1
0.437500,0.238281,0.488281,0.762870,0.037797,0.197933,0.452452,1
0.441406,0.261719,0.484375,0.709480,0.037797,0.197933,0.452452,1
0.437500,0.273438,0.488281,0.659660,0.037797,0.197933,0.452452,1
0.417969,0.261719,0.484375,0.618450,0.037797,0.197933,0.452452,1
0.425781,0.265625,0.484375,0.577830,0.037797,0.197933,0.452452,1
0.445312,0.285156,0.484375,0.529840,0.037784,0.197933,0.452452,1
0.449219,0.292969,0.488281,0.476600,0.037784,0.197933,0.452452,1
0.433594,0.292969,0.488281,0.426480,0.037784,0.197933,0.452452,1
0.425781,0.308594,0.488281,0.384470,0.037784,0.197933,0.452452,1
0.425781,0.308594,0.492188,0.346350,0.037784,0.197933,0.452452,1
0.433594,0.292969,0.492188,0.303070,0.037784,0.197933,0.452452,1
0.433594,0.277344,0.496094,0.252450,0.037784,0.197933,0.452452,1
0.441406,0.281250,0.503906,0.202450,0.037784,0.197933,0.452452,1
0.457031,0.234375,0.492188,0.158940,0.037567,0.197933,0.452452,1
0.453125,0.226562,0.496094,0.115340,0.037567,0.197933,0.452452,1
0.449219,0.269531,0.515625,0.056060,0.037567,0.197933,0.452452,1
0.441406,0.269531,0.515625,-0.034800,0.037567,0.197933,0.452452,1
0.433594,0.234375,0.503906,-0.149090,0.037567,0.197933,0.452452,1
0.429688,0.222656,0.507812,-0.234050,0.037567,0.197933,0.452452,1
0.437500,0.234375,0.523438,-0.236120,0.037567,0.197933,0.452452,1
0.453125,0.281250,0.535156,-0.167430,0.037567,0.197933,0.452452,1
0.460938,0.289062,0.531250,-0.083680,0.037272,0.197933,0.452452,1
0.449219,0.285156,0.519531,-0.011620,0.037272,0.197933,0.452452,1
0.429688,0.269531,0.519531,0.053520,0.037272,0.197933,0.452452,1
0.429688,0.269531,0.515625,0.109930,0.037272,0.197933,0.452452,1
0.433594,0.277344,0.507812,0.157390,0.037272,0.197933,0.452452,1
0.437500,0.273438,0.511719,0.213100,0.037272,0.197933,0.452452,1
0.425781,0.265625,0.519531,0.286620,0.037272,0.197933,0.452452,1
0.410156,0.253906,0.511719,0.361940,0.037272,0.197933,0.452452,1
0.406250,0.242188,0.511719,0.422610,0.037016,0.202233,0.452452,1
0.414062,0.230469,0.519531,0.479070,0.037016,0.202233,0.452452,1
0.421875,0.246094,0.519531,0.553150,0.037016,0.202233,0.452452,1
0.421875,0.210938,0.500000,0.643910,0.037016,0.202233,0.452452,1
0.371094,0.187500,0.511719,0.729630,0.037016,0.202233,0.452452,1
0.363281,0.226562,0.515625,0.802210,0.037016,0.202233,0.452452,1
0.398438,0.238281,0.492188,0.878300,0.037016,0.202233,0.452452,1
0.406250,0.222656,0.492188,0.975590,0.037016,0.202233,0.452452,1
0.406250,0.214844,0.492188,1.091240,0.036670,0.202233,0.452452,1
0.421875,0.253906,0.492188,1.192290,0.036670,0.202233,0.452452,1
0.425781,0.273438,0.496094,1.228000,0.036670,0.202233,0.452452,1
0.414062,0.277344,0.500000,1.175710,0.036670,0.202233,0.452452,1
0.410156,0.281250,0.496094,1.063690,0.036670,0.202233,0.452452,1
0.421875,0.273438,0.492188,0.931180,0.036670,0.202233,0.452452,1
0.437500,0.289062,0.492188,0.797820,0.036670,0.202233,0.452452,1
0.437500,0.292969,0.492188,0.679150,0.036670,0.202233,0.452452,1
0.433594,0.300781,0.492188,0.582880,0.036823,0.202233,0.452452,1
0.429688,0.304688,0.492188,0.487800,0.036823,0.202233,0.452452,1
0.421875,0.296875,0.488281,0.366980,0.036823,0.202233,0.452452,1
0.429688,0.273438,0.488281,0.219600,0.036823,0.202233,0.452452,1
0.437500,0.269531,0.488281,0.076310,0.036823,0.202233,0.452452,1
0.445312,0.257812,0.484375,-0.007100,0.036823,0.202233,0.452452,1
0.445312,0.234375,0.476562,-0.006260,0.036823,0.202233,0.452452,1
0.429688,0.242188,0.484375,0.021740,0.036823,0.202233,0.452452,1
0.421875,0.269531,0.511719,0.021340,0.036862,0.202233,0.452452,1
0.429688,0.265625,0.511719,0.027240,0.036862,0.202233,0.452452,1
0.445312,0.242188,0.500000,0.083280,0.036862,0.202233,0.452452,1
0.449219,0.242188,0.503906,0.158930,0.036862,0.202233,0.452452,1
0.464844,0.265625,0.515625,0.222140,0.036862,0.202233,0.452452,1
0.460938,0.289062,0.531250,0.290370,0.036862,0.202233,0.452452,1
0.453125,0.289062,0.527344,0.366060,0.036862,0.202233,0.452452,1
0.441406,0.281250,0.523438,0.421890,0.036862,0.202233,0.452452,1
0.437500,0.277344,0.523438,0.460390,0.036388,0.205000,0.452452,1
0.437500,0.265625,0.523438,0.514620,0.036388,0.205000,0.452452,1
0.437500,0.269531,0.519531,0.593260,0.036388,0.205000,0.452452,1
0.425781,0.265625,0.515625,0.672020,0.036388,0.205000,0.452452,1
0.398438,0.253906,0.519531,0.738160,0.036388,0.205000,0.452452,1
0.398438,0.250000,0.523438,0.811320,0.036388,0.205000,0.452452,1
0.402344,0.230469,0.523438,0.918200,0.036388,0.205000,0.452452,1
0.421875,0.226562,0.515625,1.056860,0.036388,0.205000,0.452452,1
0.421875,0.203125,0.500000,1.178780,0.036029,0.205000,0.452452,1
0.398438,0.175781,0.503906,1.221720,0.036029,0.205000,0.452452,1
0.371094,0.207031,0.515625,1.176840,0.036029,0.205000,0.452452,1
0.378906,0.210938,0.484375,1.095400,0.036029,0.205000,0.452452,1
0.410156,0.210938,0.480469,1.021390,0.036029,0.205000,0.452452,1
0.421875,0.218750,0.488281,0.959050,0.036029,0.205000,0.452452,1
0.433594,0.226562,0.503906,0.904520,0.036029,0.205000,0.452452,1
0.445312,0.261719,0.496094,0.860200,0.036029,0.205000,0.452452,1
0.429688,0.281250,0.488281,0.820460,0.035990,0.205000,0.452452,1
0.421875,0.269531,0.484375,0.776850,0.035990,0.205000,0.452452,1
0.421875,0.273438,0.480469,0.729870,0.035990,0.205000,0.452452,1
0.441406,0.292969,0.484375,0.682490,0.035990,0.205000,0.452452,1
0.445312,0.296875,0.488281,0.631790,0.035990,0.205000,0.452452,1
0.449219,0.308594,0.488281,0.573720,0.035990,0.205000,0.452452,1
0.433594,0.312500,0.492188,0.507050,0.035990,0.205000,0.452452,1
0.425781,0.304688,0.492188,0.430940,0.035990,0.205000,0.452452,1
0.425781,0.269531,0.488281,0.346340,0.035978,0.205000,0.452452,1
0.429688,0.273438,0.492188,0.260420,0.035978,0.205000,0.452452,1
0.445312,0.250000,0.488281,0.181910,0.035978,0.205000,0.452452,1
0.441406,0.234375,0.480469,0.111460,0.035978,0.205000,0.452452,1
0.429688,0.273438,0.496094,0.038460,0.035978,0.205000,0.452452,1
0.417969,0.273438,0.523438,-0.055230,0.035978,0.205000,0.452452,1
0.421875,0.257812,0.511719,-0.168770,0.035978,0.205000,0.452452,1
0.429688,0.234375,0.492188,-0.254020,0.035978,0.205000,0.452452,1
0.445312,0.257812,0.523438,-0.254690,0.035837,0.208800,0.452452,1
0.453125,0.277344,0.539062,-0.178620,0.035837,0.208800,0.452452,1
0.453125,0.296875,0.542969,-0.083640,0.035837,0.208800,0.452452,1
0.433594,0.277344,0.519531,-0.002420,0.035837,0.208800,0.452452,1
0.429688,0.269531,0.515625,0.069270,0.035837,0.208800,0.452452,1
0.437500,0.261719,0.519531,0.135180,0.035837,0.208800,0.452452,1
0.441406,0.261719,0.519531,0.197130,0.035837,0.208800,0.452452,1
0.429688,0.257812,0.523438,0.266290,0.035837,0.208800,0.452452,1
0.414062,0.253906,0.523438,0.347440,0.035670,0.208800,0.452323,1
0.398438,0.234375,0.515625,0.431500,0.035670,0.208800,0.452323,1
0.398438,0.218750,0.519531,0.512790,0.035670,0.208800,0.452323,1
0.410156,0.230469,0.519531,0.597420,0.035670,0.208800,0.452323,1
0.421875,0.203125,0.496094,0.690800,0.035670,0.208800,0.452323,1
0.410156,0.175781,0.500000,0.791040,0.035670,0.208800,0.452323,1
0.375000,0.203125,0.507812,0.896920,0.035670,0.208800,0.452323,1
0.394531,0.207031,0.480469,1.006310,0.035670,0.208800,0.452323,1
0.406250,0.203125,0.480469,1.110540,0.035568,0.208800,0.452323,1
0.417969,0.214844,0.476562,1.190510,0.035568,0.208800,0.452323,1
0.421875,0.234375,0.476562,1.215700,0.035568,0.208800,0.452323,1
0.433594,0.250000,0.488281,1.168510,0.035568,0.208800,0.452323,1
0.429688,0.277344,0.484375,1.075250,0.035568,0.208800,0.452323,1
0.429688,0.273438,0.480469,0.984430,0.035568,0.208800,0.452323,1
0.437500,0.277344,0.476562,0.914880,0.035568,0.208800,0.452323,1
0.437500,0.285156,0.480469,0.853920,0.035568,0.208800,0.452323,1
0.441406,0.296875,0.488281,0.792690,0.035593,0.208800,0.452323,1
0.445312,0.312500,0.488281,0.733920,0.035593,0.208800,0.452323,1
0.437500,0.316406,0.488281,0.678430,0.035593,0.208800,0.452323,1
0.421875,0.308594,0.492188,0.619990,0.035593,0.208800,0.452323,1
0.421875,0.300781,0.492188,0.551040,0.035593,0.208800,0.452323,1
0.421875,0.281250,0.492188,0.471120,0.035593,0.208800,0.452323,1
0.429688,0.273438,0.496094,0.387290,0.035593,0.208800,0.452323,1
0.425781,0.253906,0.488281,0.304200,0.035593,0.208800,0.452323,1
0.414062,0.265625,0.500000,0.218000,0.035388,0.211400,0.452323,1
0.421875,0.281250,0.511719,0.117610,0.035388,0.211400,0.452323,1
0.445312,0.257812,0.515625,-0.007420,0.035388,0.211400,0.452323,1
0.449219,0.234375,0.500000,-0.139270,0.035388,0.211400,0.452323,1
0.441406,0.234375,0.503906,-0.221290,0.035388,0.211400,0.452323,1
0.445312,0.265625,0.523438,-0.212700,0.035388,0.211400,0.452323,1
0.449219,0.281250,0.527344,-0.139690,0.035388,0.211400,0.452323,1
0.449219,0.285156,0.523438,-0.057130,0.035388,0.211400,0.452323,1
0.437500,0.265625,0.515625,0.010850,0.035260,0.211400,0.452194,1
0.437500,0.253906,0.519531,0.064810,0.035260,0.211400,0.452194,1
0.437500,0.261719,0.515625,0.108090,0.035260,0.211400,0.452194,1
0.441406,0.265625,0.515625,0.153380,0.035260,0.211400,0.452194,1
0.414062,0.253906,0.515625,0.214870,0.035260,0.211400,0.452194,1
0.398438,0.238281,0.511719,0.286300,0.035260,0.211400,0.452194,1
0.398438,0.230469,0.515625,0.352590,0.035260,0.211400,0.452194,1
0.417969,0.222656,0.515625,0.418360,0.035260,0.211400,0.452194,1
0.433594,0.226562,0.503906,0.500430,0.035311,0.211400,0.452194,1
0.417969,0.148438,0.488281,0.597170,0.035311,0.211400,0.452194,1
0.371094,0.214844,0.515625,0.690060,0.035311,0.211400,0.452194,1
0.378906,0.230469,0.500000,0.773770,0.035311,0.211400,0.452194,1
0.406250,0.230469,0.476562,0.862800,0.035311,0.211400,0.452194,1
0.417969,0.226562,0.476562,0.972250,0.035311,0.211400,0.452194,1
0.425781,0.207031,0.476562,1.099010,0.035311,0.211400,0.452194,1
0.441406,0.253906,0.476562,1.203230,0.035311,0.211400,0.452194,1
0.441406,0.273438,0.484375,1.228540,0.035427,0.211400,0.452194,1
0.433594,0.273438,0.480469,1.171040,0.035427,0.211400,0.452194,1
0.429688,0.277344,0.476562,1.085330,0.035427,0.211400,0.452194,1
0.441406,0.285156,0.468750,1.004240,0.035427,0.211400,0.452194,1
0.453125,0.292969,0.472656,0.917970,0.035427,0.211400,0.452194,1
0.457031,0.296875,0.476562,0.829370,0.035427,0.211400,0.452194,1
0.445312,0.320312,0.484375,0.752010,0.035427,0.211400,0.452194,1
0.441406,0.320312,0.488281,0.671850,0.035427,0.211400,0.452194,1
0.433594,0.292969,0.480469,0.574050,0.035580,0.216167,0.452194,1
0.429688,0.285156,0.484375,0.475190,0.035580,0.216167,0.452194,1
0.441406,0.281250,0.488281,0.391630,0.035580,0.216167,0.452194,1
0.460938,0.226562,0.476562,0.308090,0.035580,0.216167,0.452194,1
0.457031,0.226562,0.480469,0.194870,0.035580,0.216167,0.452194,1
0.437500,0.257812,0.511719,0.044880,0.035580,0.216167,0.452194,1
0.437500,0.242188,0.507812,-0.099460,0.035580,0.216167,0.452194,1
0.441406,0.226562,0.496094,-0.169700,0.035580,0.216167,0.452194,1
0.437500,0.226562,0.503906,-0.144980,0.035593,0.216167,0.452323,1
0.445312,0.246094,0.519531,-0.073390,0.035593,0.216167,0.452323,1
0.449219,0.285156,0.535156,-0.002170,0.035593,0.216167,0.452323,1
0.449219,0.285156,0.519531,0.065120,0.035593,0.216167,0.452323,1
0.445312,0.273438,0.515625,0.130820,0.035593,0.216167,0.452323,1
0.437500,0.269531,0.519531,0.184290,0.035593,0.216167,0.452323,1
0.433594,0.269531,0.519531,0.230710,0.035593,0.216167,0.452323,1
0.433594,0.265625,0.515625,0.290680,0.035593,0.216167,0.452323,1
0.429688,0.261719,0.515625,0.367710,0.035606,0.216167,0.452323,1
0.429688,0.265625,0.511719,0.445630,0.035606,0.216167,0.452323,1
0.417969,0.234375,0.507812,0.518640,0.035606,0.216167,0.452323,1
0.414062,0.222656,0.511719,0.600590,0.035606,0.216167,0.452323,1
0.425781,0.230469,0.496094,0.700610,0.035606,0.216167,0.452323,1
0.421875,0.156250,0.488281,0.811940,0.035606,0.216167,0.452323,1
0.398438,0.167969,0.507812,0.930810,0.035606,0.216167,0.452323,1
