acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.449219,0.351562,0.519531,0.500600,0.015999,0.306667,0.417613,1
0.464844,0.355469,0.515625,0.499490,0.015999,0.306667,0.417613,1
0.464844,0.351562,0.503906,0.499730,0.015910,0.325233,0.417613,1
0.457031,0.347656,0.507812,0.500380,0.015910,0.325233,0.417613,1
0.453125,0.343750,0.507812,0.500270,0.015910,0.325233,0.417613,1
0.453125,0.324219,0.507812,0.499420,0.015910,0.325233,0.417613,1
0.453125,0.308594,0.507812,0.498610,0.015910,0.325233,0.417613,1
0.449219,0.246094,0.503906,0.498400,0.015910,0.325233,0.417613,1
0.441406,0.195312,0.523438,0.498640,0.015910,0.325233,0.417613,1
0.437500,0.218750,0.531250,0.498770,0.015910,0.325233,0.417613,1
0.453125,0.148438,0.496094,0.498540,0.015859,0.325233,0.417613,1
0.453125,0.132812,0.500000,0.498540,0.015859,0.325233,0.417613,1
0.437500,0.222656,0.550781,0.499340,0.015859,0.325233,0.417613,1
0.453125,0.246094,0.539062,0.500670,0.015859,0.325233,0.417613,1
0.468750,0.218750,0.519531,0.502000,0.015859,0.325233,0.417613,1
0.500000,0.238281,0.535156,0.503120,0.015859,0.325233,0.417613,1
0.511719,0.269531,0.546875,0.503380,0.015859,0.325233,0.417613,1
0.488281,0.351562,0.550781,0.502160,0.015859,0.325233,0.417613,1
0.460938,0.367188,0.539062,0.500490,0.015859,0.325233,0.417742,1
0.441406,0.363281,0.539062,0.499980,0.015859,0.325233,0.417742,1
0.425781,0.355469,0.535156,0.500330,0.015859,0.325233,0.417742,1
0.429688,0.339844,0.539062,0.500060,0.015859,0.325233,0.417742,1
0.437500,0.292969,0.550781,0.499070,0.015859,0.325233,0.417742,1
0.441406,0.242188,0.554688,0.498320,0.015859,0.325233,0.417742,1
0.433594,0.214844,0.558594,0.497960,0.015859,0.325233,0.417742,1
0.429688,0.152344,0.566406,0.497820,0.015859,0.325233,0.417742,1
0.433594,0.156250,0.566406,0.498270,0.015807,0.325233,0.417742,1
0.480469,0.093750,0.558594,0.499010,0.015807,0.325233,0.417742,1
0.449219,0.121094,0.574219,0.499220,0.015807,0.325233,0.417742,1
0.437500,0.195312,0.562500,0.499270,0.015807,0.325233,0.417742,1
0.453125,0.277344,0.519531,0.500020,0.015807,0.325233,0.417742,1
0.457031,0.250000,0.511719,0.501180,0.015807,0.325233,0.417742,1
0.433594,0.230469,0.507812,0.502240,0.015807,0.325233,0.417742,1
0.421875,0.296875,0.511719,0.503040,0.015807,0.325233,0.417742,1
0.429688,0.335938,0.515625,0.502840,0.015653,0.338333,0.417742,1
0.460938,0.355469,0.503906,0.501410,0.015653,0.338333,0.417742,1
0.460938,0.351562,0.496094,0.500420,0.015653,0.338333,0.417742,1
0.453125,0.347656,0.500000,0.500930,0.015653,0.338333,0.417742,1
0.449219,0.332031,0.503906,0.501530,0.015653,0.338333,0.417742,1
0.453125,0.320312,0.503906,0.500750,0.015653,0.338333,0.417742,1
0.457031,0.289062,0.500000,0.499010,0.015653,0.338333,0.417742,1
0.460938,0.261719,0.500000,0.497520,0.015653,0.338333,0.417742,1
0.468750,0.207031,0.492188,0.496820,0.015666,0.338333,0.417742,1
0.464844,0.207031,0.496094,0.496870,0.015666,0.338333,0.417742,1
0.460938,0.175781,0.484375,0.497410,0.015666,0.338333,0.417742,1
0.453125,0.128906,0.484375,0.498260,0.015666,0.338333,0.417742,1
0.433594,0.203125,0.511719,0.499510,0.015666,0.338333,0.417742,1
0.417969,0.269531,0.531250,0.501080,0.015666,0.338333,0.417742,1
0.476562,0.234375,0.496094,0.502370,0.015666,0.338333,0.417742,1
0.492188,0.246094,0.488281,0.502950,0.015666,0.338333,0.417742,1
0.488281,0.281250,0.531250,0.502890,0.015551,0.338333,0.417742,1
0.484375,0.312500,0.542969,0.502260,0.015551,0.338333,0.417742,1
0.457031,0.355469,0.542969,0.501070,0.015551,0.338333,0.417742,1
0.437500,0.347656,0.546875,0.500020,0.015551,0.338333,0.417742,1
0.437500,0.339844,0.550781,0.499900,0.015551,0.338333,0.417742,1
0.441406,0.312500,0.550781,0.500160,0.015551,0.338333,0.417742,1
0.445312,0.292969,0.550781,0.499590,0.015551,0.338333,0.417742,1
0.445312,0.250000,0.562500,0.498170,0.015551,0.338333,0.417742,1
0.437500,0.203125,0.566406,0.496920,0.015705,0.338333,0.417742,1
0.437500,0.164062,0.566406,0.496380,0.015705,0.338333,0.417742,1
0.437500,0.140625,0.558594,0.496700,0.015705,0.338333,0.417742,1
0.457031,0.117188,0.550781,0.497930,0.015705,0.338333,0.417742,1
0.464844,0.089844,0.554688,0.499420,0.015705,0.338333,0.417742,1
0.441406,0.191406,0.542969,0.500190,0.015705,0.338333,0.417742,1
0.445312,0.250000,0.527344,0.500460,0.015705,0.338333,0.417742,1
0.449219,0.261719,0.507812,0.501500,0.015705,0.338333,0.417742,1
0.437500,0.242188,0.507812,0.503490,0.015538,0.347767,0.417742,1
0.410156,0.238281,0.503906,0.504740,0.015538,0.347767,0.417742,1
0.421875,0.312500,0.500000,0.503730,0.015538,0.347767,0.417742,1
0.445312,0.332031,0.496094,0.501360,0.015538,0.347767,0.417742,1
0.476562,0.335938,0.492188,0.499900,0.015538,0.347767,0.417742,1
0.480469,0.332031,0.492188,0.500170,0.015538,0.347767,0.417742,1
0.468750,0.332031,0.496094,0.500970,0.015538,0.347767,0.417742,1
0.460938,0.328125,0.496094,0.500970,0.015538,0.347767,0.417742,1
0.453125,0.320312,0.496094,0.499940,0.015692,0.347767,0.417742,1
0.460938,0.289062,0.484375,0.498570,0.015692,0.347767,0.417742,1
0.460938,0.257812,0.480469,0.497790,0.015692,0.347767,0.417742,1
0.460938,0.218750,0.488281,0.497820,0.015692,0.347767,0.417742,1
0.445312,0.195312,0.500000,0.498100,0.015692,0.347767,0.417742,1
0.441406,0.164062,0.492188,0.498410,0.015692,0.347767,0.417742,1
0.417969,0.191406,0.519531,0.499040,0.015692,0.347767,0.417742,1
0.410156,0.242188,0.546875,0.499910,0.015692,0.347767,0.417742,1
0.417969,0.253906,0.546875,0.500760,0.015846,0.347767,0.417871,1
0.468750,0.214844,0.515625,0.501700,0.015846,0.347767,0.417871,1
0.496094,0.234375,0.531250,0.502710,0.015846,0.347767,0.417871,1
0.523438,0.308594,0.562500,0.502950,0.015846,0.347767,0.417871,1
0.515625,0.347656,0.566406,0.501800,0.015846,0.347767,0.417871,1
0.472656,0.347656,0.554688,0.500010,0.015846,0.347767,0.417871,1
0.437500,0.339844,0.546875,0.498820,0.015846,0.347767,0.417871,1
0.421875,0.328125,0.546875,0.498500,0.015846,0.347767,0.417871,1
0.421875,0.285156,0.550781,0.498330,0.015935,0.347767,0.417871,1
0.433594,0.269531,0.554688,0.497970,0.015935,0.347767,0.417871,1
0.453125,0.250000,0.558594,0.497820,0.015935,0.347767,0.417871,1
0.449219,0.171875,0.558594,0.497810,0.015935,0.347767,0.417871,1
0.445312,0.140625,0.558594,0.497430,0.015935,0.347767,0.417871,1
0.460938,0.132812,0.550781,0.497190,0.015935,0.347767,0.417871,1
0.472656,0.113281,0.554688,0.498150,0.015935,0.347767,0.417871,1
0.441406,0.125000,0.550781,0.499800,0.015935,0.347767,0.417871,1
0.445312,0.250000,0.527344,0.500790,0.016076,0.356667,0.417871,1
0.453125,0.285156,0.511719,0.501330,0.016076,0.356667,0.417871,1
0.445312,0.246094,0.496094,0.502430,0.016076,0.356667,0.417871,1
0.425781,0.238281,0.496094,0.503720,0.016076,0.356667,0.417871,1
0.414062,0.300781,0.503906,0.503790,0.016076,0.356667,0.417871,1
0.441406,0.359375,0.503906,0.502290,0.016076,0.356667,0.417871,1
0.460938,0.355469,0.500000,0.500510,0.016076,0.356667,0.417871,1
0.460938,0.343750,0.496094,0.499900,0.016076,0.356667,0.417871,1
0.453125,0.335938,0.496094,0.500310,0.016192,0.356667,0.417871,1
0.453125,0.316406,0.500000,0.500560,0.016192,0.356667,0.417871,1
0.460938,0.300781,0.500000,0.500260,0.016192,0.356667,0.417871,1
0.460938,0.281250,0.496094,0.499790,0.016192,0.356667,0.417871,1
0.464844,0.226562,0.488281,0.499250,0.016192,0.356667,0.417871,1
0.460938,0.203125,0.492188,0.498650,0.016192,0.356667,0.417871,1
0.445312,0.187500,0.503906,0.498170,0.016192,0.356667,0.417871,1
0.441406,0.132812,0.484375,0.497940,0.016192,0.356667,0.417871,1
0.437500,0.160156,0.503906,0.498230,0.016205,0.356667,0.417742,1
0.421875,0.261719,0.542969,0.499280,0.016205,0.356667,0.417742,1
0.437500,0.257812,0.539062,0.500600,0.016205,0.356667,0.417742,1
0.488281,0.226562,0.515625,0.501520,0.016205,0.356667,0.417742,1
0.527344,0.265625,0.531250,0.502140,0.016205,0.356667,0.417742,1
0.527344,0.300781,0.542969,0.502490,0.016205,0.356667,0.417742,1
0.488281,0.355469,0.542969,0.501920,0.016205,0.356667,0.417742,1
0.472656,0.359375,0.542969,0.500650,0.016205,0.356667,0.417742,1
0.437500,0.355469,0.535156,0.500020,0.016230,0.356667,0.417742,1
0.425781,0.332031,0.535156,0.500200,0.016230,0.356667,0.417742,1
0.433594,0.304688,0.539062,0.499910,0.016230,0.356667,0.417742,1
0.437500,0.265625,0.542969,0.498820,0.016230,0.356667,0.417742,1
0.441406,0.246094,0.546875,0.497820,0.016230,0.356667,0.417742,1
0.441406,0.183594,0.554688,0.497180,0.016230,0.356667,0.417742,1
0.441406,0.156250,0.554688,0.496810,0.016230,0.356667,0.417742,1
0.468750,0.183594,0.558594,0.497220,0.016230,0.356667,0.417742,1
0.476562,0.113281,0.550781,0.498330,0.016243,0.363333,0.417742,1
0.441406,0.085938,0.550781,0.499130,0.016243,0.363333,0.417742,1
0.421875,0.234375,0.550781,0.499570,0.016243,0.363333,0.417742,1
0.433594,0.289062,0.531250,0.500630,0.016243,0.363333,0.417742,1
0.457031,0.238281,0.511719,0.502320,0.016243,0.363333,0.417742,1
0.441406,0.226562,0.507812,0.503520,0.016243,0.363333,0.417742,1
0.445312,0.269531,0.515625,0.503640,0.016243,0.363333,0.417742,1
0.457031,0.347656,0.515625,0.502860,0.016243,0.363333,0.417742,1
0.464844,0.351562,0.511719,0.501680,0.016089,0.363333,0.417742,1
0.464844,0.339844,0.500000,0.501010,0.016089,0.363333,0.417742,1
0.460938,0.328125,0.500000,0.501380,0.016089,0.363333,0.417742,1
0.460938,0.324219,0.500000,0.501790,0.016089,0.363333,0.417742,1
0.468750,0.312500,0.500000,0.500910,0.016089,0.363333,0.417742,1
0.468750,0.300781,0.496094,0.499030,0.016089,0.363333,0.417742,1
0.464844,0.250000,0.488281,0.497380,0.016089,0.363333,0.417742,1
0.464844,0.203125,0.492188,0.496520,0.016089,0.363333,0.417742,1
0.460938,0.218750,0.503906,0.496310,0.016115,0.363333,0.417742,1
0.457031,0.160156,0.484375,0.496870,0.016115,0.363333,0.417742,1
0.453125,0.136719,0.484375,0.498260,0.016115,0.363333,0.417742,1
0.417969,0.230469,0.535156,0.499810,0.016115,0.363333,0.417742,1
0.421875,0.250000,0.542969,0.500820,0.016115,0.363333,0.417742,1
0.445312,0.222656,0.527344,0.501740,0.016115,0.363333,0.417742,1
0.515625,0.238281,0.531250,0.503010,0.016115,0.363333,0.417742,1
0.542969,0.269531,0.542969,0.503490,0.016115,0.363333,0.417742,1
0.531250,0.347656,0.558594,0.502100,0.015999,0.363333,0.417742,1
0.480469,0.355469,0.550781,0.500100,0.015999,0.363333,0.417742,1
0.457031,0.351562,0.542969,0.499370,0.015999,0.363333,0.417742,1
0.425781,0.339844,0.539062,0.499630,0.015999,0.363333,0.417742,1
0.421875,0.320312,0.539062,0.499550,0.015999,0.363333,0.417742,1
0.433594,0.273438,0.542969,0.498970,0.015999,0.363333,0.417742,1
0.449219,0.238281,0.546875,0.498320,0.015999,0.363333,0.417742,1
0.453125,0.226562,0.550781,0.497550,0.015999,0.363333,0.417742,1
0.453125,0.167969,0.554688,0.496860,0.015999,0.365000,0.417742,1
0.453125,0.167969,0.554688,0.496890,0.015999,0.365000,0.417742,1
0.472656,0.121094,0.546875,0.497820,0.015999,0.365000,0.417742,1
0.445312,0.117188,0.554688,0.499250,0.015999,0.365000,0.417742,1
0.433594,0.175781,0.554688,0.500710,0.015999,0.365000,0.417742,1
0.445312,0.277344,0.523438,0.501760,0.015999,0.365000,0.417742,1
0.453125,0.273438,0.515625,0.502310,0.015999,0.365000,0.417742,1
0.433594,0.238281,0.511719,0.502910,0.015999,0.365000,0.417742,1
0.421875,0.273438,0.515625,0.503490,0.015910,0.365000,0.417742,1
0.429688,0.312500,0.515625,0.503070,0.015910,0.365000,0.417742,1
0.457031,0.339844,0.511719,0.501670,0.015910,0.365000,0.417742,1
0.464844,0.339844,0.507812,0.500610,0.015910,0.365000,0.417742,1
0.457031,0.328125,0.503906,0.500400,0.015910,0.365000,0.417742,1
0.453125,0.324219,0.503906,0.500240,0.015910,0.365000,0.417742,1
0.453125,0.324219,0.503906,0.499680,0.015910,0.365000,0.417742,1
0.457031,0.308594,0.500000,0.498990,0.015910,0.365000,0.417742,1
0.457031,0.265625,0.492188,0.498310,0.015871,0.365000,0.418000,1
0.457031,0.234375,0.492188,0.497750,0.015871,0.365000,0.418000,1
0.449219,0.218750,0.511719,0.497530,0.015871,0.365000,0.418000,1
0.449219,0.222656,0.515625,0.497420,0.015871,0.365000,0.418000,1
0.453125,0.156250,0.496094,0.497380,0.015871,0.365000,0.418000,1
0.449219,0.140625,0.507812,0.498170,0.015871,0.365000,0.418000,1
0.445312,0.242188,0.550781,0.499970,0.015871,0.365000,0.418000,1
0.453125,0.226562,0.539062,0.501510,0.015871,0.365000,0.418000,1
0.472656,0.207031,0.531250,0.502120,0.015782,0.365000,0.418000,1
0.519531,0.250000,0.535156,0.502490,0.015782,0.365000,0.418000,1
0.531250,0.285156,0.542969,0.502760,0.015782,0.365000,0.418000,1
0.503906,0.355469,0.542969,0.502350,0.015782,0.365000,0.418000,1
0.460938,0.359375,0.535156,0.501520,0.015782,0.365000,0.418000,1
0.441406,0.347656,0.531250,0.500980,0.015782,0.365000,0.418000,1
0.417969,0.328125,0.531250,0.500650,0.015782,0.365000,0.418000,1
0.425781,0.316406,0.535156,0.500260,0.015782,0.365000,0.418000,1
0.433594,0.281250,0.535156,0.499770,0.015756,0.365400,0.418000,1
0.453125,0.257812,0.546875,0.498910,0.015756,0.365400,0.418000,1
0.457031,0.242188,0.546875,0.497630,0.015756,0.365400,0.418000,1
0.445312,0.179688,0.554688,0.496760,0.015756,0.365400,0.418000,1
0.445312,0.175781,0.554688,0.497200,0.015756,0.365400,0.418000,1
0.468750,0.140625,0.550781,0.498710,0.015756,0.365400,0.418000,1
0.449219,0.105469,0.558594,0.500090,0.015756,0.365400,0.418000,1
0.433594,0.156250,0.562500,0.500760,0.015756,0.365400,0.418000,1
0.445312,0.265625,0.527344,0.501260,0.015705,0.365400,0.418000,1
0.453125,0.273438,0.515625,0.502040,0.015705,0.365400,0.418000,1
0.441406,0.246094,0.511719,0.502640,0.015705,0.365400,0.418000,1
0.425781,0.261719,0.507812,0.502370,0.015705,0.365400,0.418000,1
0.425781,0.289062,0.507812,0.501420,0.015705,0.365400,0.418000,1
0.449219,0.332031,0.507812,0.500620,0.015705,0.365400,0.418000,1
0.460938,0.332031,0.503906,0.500440,0.015705,0.365400,0.418000,1
0.457031,0.328125,0.500000,0.500500,0.015705,0.365400,0.418000,1
0.457031,0.332031,0.503906,0.500050,0.015718,0.365400,0.418000,1
0.457031,0.332031,0.507812,0.498810,0.015718,0.365400,0.418000,1
0.457031,0.316406,0.507812,0.497520,0.015718,0.365400,0.418000,1
0.457031,0.300781,0.507812,0.497110,0.015718,0.365400,0.418000,1
0.453125,0.257812,0.503906,0.497570,0.015718,0.365400,0.418000,1
0.449219,0.207031,0.511719,0.498040,0.015718,0.365400,0.418000,1
0.445312,0.210938,0.519531,0.498110,0.015718,0.365400,0.418000,1
0.449219,0.164062,0.507812,0.498300,0.015718,0.365400,0.418000,1
