acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.433594,0.734375,0.558594,0.482120,0.004103,0.291333,0.487806,1
0.433594,0.734375,0.566406,0.482920,0.004103,0.291333,0.487806,1
0.429688,0.730469,0.570312,0.489260,0.004103,0.291333,0.487806,1
0.441406,0.726562,0.562500,0.496750,0.004103,0.291333,0.487806,1
0.425781,0.726562,0.558594,0.501220,0.004103,0.291333,0.487806,1
0.406250,0.730469,0.562500,0.501920,0.004103,0.291333,0.487806,1
0.453125,0.742188,0.554688,0.501000,0.004103,0.291333,0.487806,1
0.433594,0.753906,0.562500,0.501280,0.004103,0.291333,0.487806,1
0.437500,0.742188,0.574219,0.504690,0.004167,0.291333,0.487806,1
0.437500,0.734375,0.554688,0.511090,0.004167,0.291333,0.487806,1
0.414062,0.722656,0.550781,0.517320,0.004167,0.291333,0.487806,1
0.410156,0.734375,0.558594,0.516520,0.004167,0.291333,0.487806,1
0.414062,0.738281,0.558594,0.507450,0.004167,0.291333,0.487806,1
0.398438,0.734375,0.542969,0.496980,0.004167,0.291333,0.487806,1
0.402344,0.726562,0.542969,0.490870,0.004167,0.291333,0.487806,1
0.417969,0.722656,0.546875,0.490980,0.004167,0.291333,0.487806,1
0.429688,0.726562,0.558594,0.495530,0.004129,0.291333,0.487806,1
0.421875,0.730469,0.558594,0.500350,0.004129,0.291333,0.487806,1
0.421875,0.738281,0.566406,0.502280,0.004129,0.291333,0.487806,1
0.421875,0.738281,0.574219,0.501580,0.004129,0.291333,0.487806,1
0.425781,0.738281,0.570312,0.500220,0.004129,0.291333,0.487806,1
0.421875,0.734375,0.558594,0.500720,0.004129,0.291333,0.487806,1
0.421875,0.730469,0.554688,0.504110,0.004129,0.291333,0.487806,1
0.421875,0.726562,0.550781,0.508090,0.004129,0.291333,0.487806,1
0.417969,0.722656,0.550781,0.509220,0.004039,0.291333,0.487935,1
0.417969,0.710938,0.535156,0.507350,0.004039,0.291333,0.487935,1
0.414062,0.730469,0.527344,0.504740,0.004039,0.291333,0.487935,1
0.414062,0.734375,0.527344,0.501670,0.004039,0.291333,0.487935,1
0.402344,0.738281,0.527344,0.498900,0.004039,0.291333,0.487935,1
0.402344,0.738281,0.527344,0.499030,0.004039,0.291333,0.487935,1
0.390625,0.742188,0.523438,0.502570,0.004039,0.291333,0.487935,1
0.382812,0.738281,0.527344,0.505460,0.004039,0.291333,0.487935,1
0.382812,0.734375,0.527344,0.504260,0.004065,0.275567,0.487935,1
0.390625,0.722656,0.527344,0.501170,0.004065,0.275567,0.487935,1
0.394531,0.722656,0.531250,0.499450,0.004065,0.275567,0.487935,1
0.402344,0.722656,0.539062,0.498780,0.004065,0.275567,0.487935,1
0.406250,0.726562,0.542969,0.494900,0.004065,0.275567,0.487935,1
0.406250,0.726562,0.542969,0.487600,0.004065,0.275567,0.487935,1
0.410156,0.738281,0.542969,0.480900,0.004065,0.275567,0.487935,1
0.414062,0.746094,0.542969,0.477570,0.004065,0.275567,0.487935,1
0.417969,0.750000,0.542969,0.474210,0.004039,0.275567,0.487935,1
0.421875,0.750000,0.546875,0.463970,0.004039,0.275567,0.487935,1
0.421875,0.753906,0.542969,0.446850,0.004039,0.275567,0.487935,1
0.429688,0.750000,0.546875,0.436990,0.004039,0.275567,0.487935,1
0.433594,0.750000,0.542969,0.458880,0.004039,0.275567,0.487935,1
0.437500,0.777344,0.539062,0.514240,0.004039,0.275567,0.487935,1
0.433594,0.789062,0.531250,0.569920,0.004039,0.275567,0.487935,1
0.429688,0.789062,0.531250,0.595370,0.004039,0.275567,0.487935,1
0.417969,0.753906,0.535156,0.580140,0.004078,0.275567,0.487935,1
0.417969,0.722656,0.535156,0.541800,0.004078,0.275567,0.487935,1
0.445312,0.695312,0.527344,0.509330,0.004078,0.275567,0.487935,1
0.492188,0.726562,0.562500,0.495220,0.004078,0.275567,0.487935,1
0.480469,0.734375,0.554688,0.492840,0.004078,0.275567,0.487935,1
0.460938,0.738281,0.531250,0.495230,0.004078,0.275567,0.487935,1
0.445312,0.730469,0.519531,0.496600,0.004078,0.275567,0.487935,1
0.421875,0.718750,0.515625,0.493870,0.004078,0.275567,0.487935,1
