-25,-54,24
-25,-54,24
-25,-54,24
-25,-54,23
-24,-54,23
-25,-53,22
-25,-53,22
-25,-54,23
-25,-54,23
-25,-54,23
-25,-54,23
-25,-54,23
-24,-54,22
-25,-54,22
-25,-55,22
-25,-55,22
-25,-55,22
-25,-55,22
-25,-54,21
-25,-54,21
-24,-54,22
-24,-54,22
-24,-54,23
-25,-54,24
-25,-55,24
-25,-55,24
-25,-55,23
-26,-55,22
-26,-54,21
-25,-54,21
-24,-54,21
-24,-54,21
-25,-54,22
-24,-54,23
-24,-54,23
-25,-54,23
-25,-54,23
-24,-54,22
-24,-53,22
-24,-53,21
-24,-53,21
-23,-53,21
-24,-53,21
-23,-54,21
-24,-54,22
-24,-55,22
-24,-55,23
-24,-54,23
-25,-55,23
-25,-55,22
-25,-55,22
-25,-55,23
-25,-55,22
-25,-55,22
-25,-55,22
-25,-54,21
-25,-55,21
-25,-55,21
-25,-55,22
-25,-55,22
-26,-55,22
-25,-55,21
-26,-55,21
-25,-54,21
-25,-54,21
-25,-54,21
-25,-54,21
-24,-55,22
-25,-54,22
-24,-54,22
-25,-54,21
-24,-55,21
-24,-54,20
-24,-54,21
-23,-54,21
-24,-55,21
-23,-55,21
-24,-55,21
-24,-54,21
-24,-55,21
-24,-55,21
-24,-55,22
-24,-55,22
-24,-55,22
-25,-55,22
-24,-55,21
-24,-54,21
-24,-54,21
-24,-54,21
-25,-55,21
-24,-55,22
-25,-55,22
-25,-55,21
-24,-55,21
-24,-55,21
-24,-54,21
-24,-54,21
-24,-55,21
-24,-55,21
-24,-55,22
-24,-55,21
-24,-54,21
-24,-55,21
-24,-55,21
-25,-55,21
-24,-55,22
-24,-55,22
-24,-55,21
-24,-55,21
-24,-54,21
-24,-55,21
-24,-55,21
-25,-54,22
-24,-54,21
-24,-55,21
-24,-55,21
-25,-55,21
-25,-54,20
-25,-54,21
-25,-55,22
-24,-55,22
-23,-55,22
-23,-55,22
-24,-55,21
-24,-54,21
-23,-54,21
-24,-54,21
-24,-54,21
-23,-55,22
-23,-55,22
-24,-55,22
-24,-56,23
-24,-55,21
-25,-54,20
-26,-54,21
-26,-54,21
-26,-53,21
-25,-54,22
-24,-54,23
-24,-55,23
-24,-55,24
-25,-54,24
-24,-55,23
-25,-54,22
-25,-54,22
-25,-54,23
-25,-54,23
-25,-54,22
-25,-55,23
-24,-54,23
-24,-53,24
-24,-53,24
-24,-53,23
-23,-54,24
-23,-54,24
-24,-53,24
-24,-54,26
-20,-55,26
-22,-54,25
-21,-56,28
-25,-53,24
-24,-54,26
-23,-53,27
-23,-52,25
-23,-52,26
-23,-51,26
-21,-52,27
-22,-51,26
-22,-50,27
-19,-52,28
-27,-54,28
-26,-52,26
-23,-53,28
-25,-52,25
-38,-50,19
-42,-47,11
-46,-47,12
-44,-45,8
-51,-43,5
-44,-45,8
-45,-41,5
-45,-41,6
-49,-44,3
-49,-42,0
-55,-41,0
-51,-42,-1
-50,-39,-2
-53,-39,-4
-48,-40,0
-43,-38,-5
-48,-41,-6
-48,-43,-10
-48,-40,-15
-51,-40,-20
-56,-36,-27
-60,-37,-26
-61,-37,-29
-65,-34,-32
-68,-35,-26
-55,-39,-15
-43,-43,-2
-36,-42,7
-33,-56,4
-20,-37,29
-35,-45,28
-43,-45,25
-37,-40,29
-35,-43,33
-35,-42,34
-30,-38,34
-21,-40,39
-29,-39,36
-33,-42,36
-33,-42,35
-23,-41,41
-25,-39,43
-29,-42,39
-21,-41,41
-28,-42,43
-30,-41,40
-24,-39,43
-27,-41,43
-28,-39,42
-28,-39,41
-22,-39,42
-20,-40,42
-24,-40,44
-26,-39,43
-25,-40,43
-26,-41,43
-23,-40,44
-26,-38,43
-24,-38,44
-23,-38,44
-24,-39,44
-25,-39,43
-26,-40,44
-25,-38,44
-23,-38,45
-23,-37,45
-23,-39,45
-23,-35,46
-23,-39,45
-22,-38,47
-19,-36,47
-19,-35,48
-20,-33,49
-17,-36,46
-17,-37,49
-27,-39,46
-27,-40,44
-27,-38,43
-25,-39,42
-27,-36,41
-22,-44,40
-25,-39,40
-24,-38,41
-25,-39,39
-23,-40,40
-19,-40,43
-17,-39,40
-13,-39,39
-5,-39,35
-7,-40,30
-14,-42,23
-13,-44,19
-21,-43,17
-31,-47,11
-34,-48,7
-36,-54,10
-42,-59,10
-46,-63,8
-45,-68,13
-46,-68,10
-47,-68,10
-45,-68,11
-34,-66,13
-32,-64,13
-31,-63,14
-26,-60,10
-25,-57,7
-24,-55,3
-21,-59,0
-21,-63,0
-21,-71,0
-22,-71,-1
-21,-62,-1
-20,-63,2
-20,-64,2
-18,-58,4
-16,-56,3
-13,-57,4
-12,-67,5
-12,-69,3
-16,-65,4
-17,-60,5
-17,-51,6
-15,-51,10
-13,-50,9
-12,-47,8
-13,-49,9
-17,-53,9
-19,-57,9
-20,-61,9
-20,-69,8
-19,-71,7
-19,-73,5
-22,-77,1
-25,-76,-1
-28,-64,-2
-26,-57,0
-20,-48,1
-14,-58,-1
-12,-67,-1
-7,-78,-3
-6,-76,-3
-9,-66,-5
-14,-56,-5
-17,-52,-5
-15,-49,-2
-13,-48,-1
-11,-50,2
-10,-50,2
-11,-54,1
-11,-64,-1
-11,-68,-2
-12,-83,-6
-19,-82,-4
-22,-74,-3
-22,-63,3
-18,-57,5
-6,-49,4
-5,-57,2
-5,-63,3
-14,-64,-1
-15,-62,-1
-18,-54,0
-18,-51,1
-16,-51,1
-12,-50,3
-12,-51,6
-13,-58,11
-14,-59,10
-16,-60,10
-18,-73,9
-18,-79,7
-19,-86,5
-23,-81,3
-25,-73,0
-23,-58,-2
-20,-56,-2
-15,-67,-2
-9,-72,-5
-6,-72,-7
-6,-68,-9
-8,-64,-9
-14,-56,-8
-16,-50,-5
-15,-49,-3
-14,-47,-1
-14,-47,0
-14,-55,1
-13,-57,-2
-12,-60,-1
-15,-65,1
-16,-66,2
-16,-71,4
-14,-77,4
-15,-73,5
-21,-57,8
-22,-53,8
-16,-54,6
-10,-62,4
-9,-64,3
-11,-64,2
-15,-62,3
-20,-56,3
-21,-52,2
-21,-51,3
-18,-52,6
-17,-52,7
-17,-56,9
-18,-61,9
-19,-62,9
-20,-68,8
-19,-71,8
-15,-83,6
-19,-91,4
-21,-83,3
-23,-58,1
-22,-51,2
-20,-52,2
-15,-61,-2
-13,-65,-3
-16,-64,-4
-18,-64,-4
-19,-61,-4
-17,-59,-4
-14,-58,-3
-12,-54,-2
-12,-53,-1
-13,-51,0
-12,-57,-1
-11,-59,0
-7,-63,2
-6,-65,3
-7,-75,4
-8,-79,3
-10,-74,5
-17,-58,10
-15,-51,10
-11,-52,4
-8,-62,1
-9,-67,0
-12,-68,1
-15,-64,2
-19,-55,3
-22,-52,3
-21,-52,4
-18,-54,6
-17,-53,6
-19,-55,10
-24,-59,11
-24,-62,12
-23,-68,9
-21,-73,8
-18,-84,6
-24,-89,4
-26,-82,1
-25,-59,-2
-23,-52,-2
-19,-57,-2
-12,-70,-5
-9,-76,-6
-7,-74,-7
-8,-70,-8
-12,-60,-7
-14,-51,-6
-14,-47,-6
-12,-47,-3
-9,-45,-2
-6,-47,-1
-6,-58,-1
-7,-63,-2
-8,-68,-5
-10,-77,-4
-12,-87,-2
-16,-78,6
-13,-66,9
-6,-49,9
-7,-53,7
-8,-60,8
-11,-60,6
-14,-59,5
-18,-58,2
-21,-56,2
-20,-53,3
-19,-53,6
-19,-53,7
-19,-58,6
-20,-61,5
-19,-60,8
-19,-62,8
-20,-69,8
-17,-73,7
-19,-79,6
-27,-83,4
-28,-77,2
-24,-57,0
-22,-56,1
-20,-62,-1
-13,-75,-4
-11,-76,-5
-8,-72,-6
-10,-65,-6
-11,-60,-6
-11,-59,-4
-11,-55,-4
-13,-48,-4
-18,-44,0
-18,-46,0
-15,-49,0
-13,-52,1
-13,-62,2
-11,-78,0
-12,-86,0
-17,-80,6
-20,-69,9
-19,-52,13
-12,-51,8
-10,-54,6
-8,-62,6
-8,-64,6
-14,-62,3
-20,-57,5
-22,-56,4
-23,-54,2
-22,-53,3
-20,-54,5
-21,-56,9
-22,-58,10
-22,-60,12
-22,-63,13
-22,-68,12
-20,-77,9
-20,-84,7
-21,-87,5
-22,-81,3
-22,-62,2
-19,-57,1
-17,-59,-1
-10,-74,-3
-7,-79,-5
-4,-79,-6
-3,-69,-7
-4,-63,-7
-7,-53,-5
-7,-49,-4
-9,-41,-2
-12,-40,-1
-16,-42,-2
-22,-46,-5
-24,-47,-5
-27,-55,-4
-28,-58,-3
-27,-60,-3
-24,-65,-7
-23,-70,-8
-21,-79,-6
-21,-93,-9
-24,-91,-8
-23,-68,-2
-21,-60,0
-24,-58,3
-18,-54,5
-14,-54,5
-11,-57,8
-12,-58,9
-16,-57,8
-18,-54,9
-18,-55,10
-15,-58,11
-14,-59,12
-13,-59,10
-17,-58,9
-17,-57,8
-16,-57,6
-16,-57,5
-14,-56,5
-14,-54,3
-14,-53,2
-16,-55,2
-15,-56,0
-14,-52,-1
-15,-59,-1
-16,-64,-1
-16,-75,-1
-14,-78,-2
-11,-83,-4
-14,-81,-6
-16,-79,-7
-23,-72,-5
-23,-67,-4
-26,-60,-1
-27,-59,1
-26,-58,2
-23,-56,6
-22,-55,6
-21,-49,5
-23,-50,4
-23,-48,3
-21,-43,3
-19,-45,1
-16,-51,-1
-15,-55,0
-15,-55,-1
-16,-60,-2
-17,-62,-1
-16,-60,1
-15,-60,4
-16,-62,5
-17,-67,5
-17,-71,8
-19,-70,10
-24,-73,14
-21,-75,14
-22,-67,17
-22,-67,20
-19,-66,18
-23,-68,15
-27,-67,16
-21,-32,14
-9,-1,6
-19,-32,3
-22,-35,10
-24,-55,17
-5,-128,-16
-82,-49,81
-128,-37,127
-86,-26,60
-6,-21,82
2,-18,76
-35,-22,41
-58,-24,8
-56,11,13
-58,16,17
-61,1,14
-56,-3,13
-38,-19,20
-20,-25,27
-15,-22,31
-28,-38,39
-27,-40,45
-28,-29,61
-25,-34,70
-25,-35,65
-26,-31,54
-29,-30,51
-34,-27,47
-37,-30,42
-38,-32,41
-34,-28,42
-36,-28,41
-44,-27,36
-44,-29,35
-42,-31,37
-40,-33,36
-39,-30,34
-38,-32,33
-39,-32,32
-38,-33,31
-35,-35,33
-36,-35,33
-35,-41,35
-31,-43,36
-28,-45,36
-26,-46,35
-26,-48,34
-26,-57,29
-23,-69,26
-22,-72,25
-24,-76,22
-26,-76,21
-23,-74,23
-20,-69,24
-20,-68,24
-21,-67,23
-20,-66,24
-17,-66,23
-20,-66,22
-21,-66,22
-20,-63,20
-19,-62,20
-17,-60,17
-17,-58,19
-16,-58,18
-15,-59,20
-15,-59,20
-16,-60,18
-17,-59,18
-16,-58,17
-15,-55,16
-17,-54,17
-18,-53,15
-20,-55,17
-20,-55,16
-21,-51,15
-21,-52,16
-19,-51,14
-19,-48,17
-18,-50,18
-18,-52,14
-20,-52,18
-14,-53,22
-14,-51,18
-21,-51,16
-20,-54,22
-13,-53,21
-15,-53,21
-17,-52,22
-14,-50,20
-16,-49,24
-20,-53,25
-18,-58,24
-22,-59,24
-20,-56,27
-15,-55,23
-19,-53,22
-19,-57,21
-15,-55,21
-15,-56,22
-19,-56,25
-15,-57,27
-15,-57,27
-18,-59,26
-15,-58,25
-20,-61,27
-16,-58,27
-16,-52,25
-16,-55,27
-14,-54,29
-10,-51,30
-10,-52,30
-16,-51,32
-17,-55,31
-14,-55,33
-10,-52,33
-9,-52,33
-10,-50,34
-9,-51,34
-11,-53,34
-8,-52,35
-7,-52,36
-10,-50,36
-7,-49,34
-7,-52,34
-9,-50,34
-6,-51,34
-4,-51,33
-10,-47,32
-12,-52,33
-8,-56,32
0,-57,32
-10,-57,29
-9,-53,31
-12,-53,27
-8,-51,27
-9,-51,25
-14,-51,22
-14,-51,21
-11,-51,16
-15,-51,12
-16,-50,11
-15,-53,9
-13,-54,9
-9,-59,19
2,-60,18
0,-63,18
-13,-70,29
-18,-73,34
-17,-79,38
-18,-74,18
-10,-68,16
-10,-70,13
-9,-71,13
-10,-73,11
-13,-71,7
-13,-66,4
-14,-61,-1
-16,-59,-3
-18,-57,-4
-18,-58,-3
-18,-59,-2
-16,-60,-1
-16,-58,-1
-17,-56,1
-15,-59,6
-12,-59,8
-8,-61,8
-6,-65,8
-7,-75,10
-8,-73,13
-7,-65,13
-11,-55,13
-12,-54,13
-9,-58,10
-1,-63,10
1,-64,10
4,-67,8
3,-67,6
2,-66,1
-1,-61,-1
-2,-58,-2
-8,-54,-1
-10,-53,1
-10,-55,1
-14,-56,1
-15,-57,2
-21,-58,4
-23,-60,7
-26,-64,8
-30,-65,12
-28,-65,14
-22,-60,15
-22,-59,16
-26,-59,14
-30,-63,14
-32,-71,13
-32,-86,12
-23,-71,8
-21,-64,7
-21,-55,6
-22,-55,4
-20,-67,1
-16,-75,0
-7,-85,0
0,-88,-1
1,-84,-2
-2,-71,-2
-4,-63,-2
-8,-52,0
-8,-47,2
-7,-45,3
-5,-42,6
-4,-41,7
-4,-44,6
-7,-50,4
-9,-53,2
-16,-62,1
-20,-66,1
-27,-78,3
-28,-91,6
-25,-94,7
-15,-83,11
-8,-77,13
-9,-69,9
-15,-61,5
-18,-56,4
-20,-51,4
-18,-52,5
-13,-56,4
-9,-64,2
-9,-65,1
-14,-62,2
-16,-60,4
-14,-56,10
-8,-51,13
-6,-48,13
-9,-47,11
-10,-49,11
-15,-53,11
-19,-55,10
-21,-55,9
-21,-59,8
-23,-63,9
-21,-72,10
-18,-80,7
-19,-85,6
-23,-77,4
-23,-73,1
-23,-68,0
-21,-59,0
-20,-56,-1
-19,-59,-2
-19,-68,-3
-14,-81,-3
-7,-81,-8
-5,-79,-10
-7,-72,-10
-9,-69,-9
-11,-60,-11
-14,-53,-10
-15,-50,-9
-14,-47,-6
-12,-48,-4
-10,-53,2
-4,-54,-1
-3,-55,-3
-10,-62,-3
-13,-62,-4
-17,-59,-2
-13,-62,2
-9,-63,2
-10,-68,1
-12,-72,0
-17,-80,-1
-28,-73,2
-32,-64,8
-38,-52,10
-42,-52,10
-37,-61,15
-23,-63,18
-19,-69,17
-17,-78,8
-19,-85,4
-21,-81,2
-15,-54,-1
-9,-41,-4
-3,-27,-4
-5,-23,-2
-11,-26,2
-7,-49,1
-6,-68,-1
0,-83,-7
2,-91,-12
-14,-100,-10
-33,-79,-4
-33,-70,0
-34,-59,3
-31,-53,4
-18,-54,8
-22,-52,20
-20,-55,11
-17,-67,-3
-19,-68,-9
-21,-64,-13
-12,-65,-13
-1,-69,-13
12,-71,-5
7,-69,1
7,-63,7
0,-63,8
-5,-59,10
-9,-52,12
-11,-48,13
-12,-47,14
-10,-48,10
