acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.496094,0.351562,0.703125,0.561520,0.017898,0.347067,0.415161,4
0.496094,0.359375,0.699219,0.549220,0.017898,0.347067,0.415161,4
0.496094,0.355469,0.699219,0.533590,0.017898,0.347067,0.415161,4
0.500000,0.375000,0.703125,0.517230,0.017898,0.347067,0.415161,4
0.503906,0.367188,0.707031,0.493660,0.017898,0.347067,0.415161,4
0.480469,0.343750,0.703125,0.466450,0.017898,0.347067,0.415161,4
0.457031,0.300781,0.695312,0.452520,0.017898,0.347067,0.415161,4
0.449219,0.332031,0.671875,0.454280,0.017898,0.347067,0.415161,4
0.480469,0.359375,0.695312,0.455990,0.014771,0.347067,0.415161,4
0.476562,0.359375,0.683594,0.448430,0.014771,0.347067,0.415161,4
0.488281,0.355469,0.679688,0.437440,0.014771,0.347067,0.415161,4
0.488281,0.355469,0.671875,0.429740,0.014771,0.347067,0.415161,4
0.480469,0.351562,0.675781,0.422070,0.014771,0.347067,0.415161,4
0.484375,0.355469,0.671875,0.406620,0.014771,0.347067,0.415161,4
0.476562,0.355469,0.671875,0.386570,0.014771,0.347067,0.415161,4
0.472656,0.351562,0.667969,0.384500,0.014771,0.347067,0.415161,4
0.460938,0.351562,0.664062,0.422820,0.020935,0.347067,0.415161,4
0.449219,0.355469,0.660156,0.490580,0.020935,0.347067,0.415161,4
0.445312,0.351562,0.656250,0.549140,0.020935,0.347067,0.415161,4
0.441406,0.347656,0.652344,0.577380,0.020935,0.347067,0.415161,4
0.441406,0.339844,0.648438,0.586150,0.020935,0.347067,0.415161,4
0.445312,0.343750,0.648438,0.586890,0.020935,0.347067,0.415161,4
0.433594,0.335938,0.644531,0.578750,0.020935,0.347067,0.415161,4
0.433594,0.324219,0.644531,0.565790,0.020935,0.347067,0.415161,4
0.445312,0.304688,0.644531,0.556550,0.023947,0.347067,0.415161,4
0.445312,0.300781,0.640625,0.549150,0.023947,0.347067,0.415161,4
0.441406,0.300781,0.648438,0.537580,0.023947,0.347067,0.415161,4
0.449219,0.304688,0.652344,0.524930,0.023947,0.347067,0.415161,4
0.460938,0.296875,0.660156,0.517480,0.023947,0.347067,0.415161,4
0.464844,0.281250,0.664062,0.514080,0.023947,0.347067,0.415161,4
0.464844,0.277344,0.667969,0.509600,0.023947,0.347067,0.415161,4
0.472656,0.277344,0.667969,0.504430,0.023947,0.347067,0.415161,4
0.484375,0.281250,0.652344,0.505220,0.025523,0.373700,0.415161,4
0.476562,0.277344,0.652344,0.516670,0.025523,0.373700,0.415161,4
0.476562,0.281250,0.636719,0.537660,0.025523,0.373700,0.415161,4
0.445312,0.289062,0.609375,0.565560,0.025523,0.373700,0.415161,4
0.441406,0.277344,0.597656,0.597260,0.025523,0.373700,0.415161,4
0.511719,0.269531,0.613281,0.626590,0.025523,0.373700,0.415161,4
0.511719,0.273438,0.597656,0.649420,0.025523,0.373700,0.415161,4
0.503906,0.269531,0.585938,0.669590,0.025523,0.373700,0.415161,4
0.457031,0.265625,0.566406,0.691820,0.026832,0.373700,0.415032,4
0.457031,0.273438,0.574219,0.714610,0.026832,0.373700,0.415032,4
0.496094,0.269531,0.566406,0.736410,0.026832,0.373700,0.415032,4
0.507812,0.265625,0.562500,0.754030,0.026832,0.373700,0.415032,4
0.484375,0.250000,0.562500,0.750660,0.026832,0.373700,0.415032,4
0.457031,0.242188,0.542969,0.707380,0.026832,0.373700,0.415032,4
0.429688,0.238281,0.535156,0.628290,0.026832,0.373700,0.415032,4
0.406250,0.257812,0.542969,0.531260,0.026832,0.373700,0.415032,4
0.406250,0.269531,0.550781,0.426880,0.027806,0.373700,0.415032,4
0.414062,0.281250,0.558594,0.333420,0.027806,0.373700,0.415032,4
0.421875,0.277344,0.562500,0.283800,0.027806,0.373700,0.415032,4
0.433594,0.277344,0.574219,0.287140,0.027806,0.373700,0.415032,4
0.433594,0.273438,0.578125,0.313860,0.027806,0.373700,0.415032,4
0.425781,0.273438,0.574219,0.336790,0.027806,0.373700,0.415032,4
0.406250,0.269531,0.578125,0.355480,0.027806,0.373700,0.415032,4
0.410156,0.265625,0.582031,0.374410,0.027806,0.373700,0.415032,4
0.417969,0.269531,0.574219,0.389820,0.028293,0.373700,0.415032,4
0.410156,0.253906,0.558594,0.401660,0.028293,0.373700,0.415032,4
0.406250,0.246094,0.550781,0.415430,0.028293,0.373700,0.415032,4
0.402344,0.203125,0.523438,0.431480,0.028293,0.373700,0.415032,4
0.402344,0.187500,0.515625,0.444400,0.028293,0.373700,0.415032,4
0.429688,0.238281,0.496094,0.452360,0.028293,0.373700,0.415032,4
0.445312,0.246094,0.484375,0.459330,0.028293,0.373700,0.415032,4
0.445312,0.246094,0.480469,0.468300,0.028293,0.373700,0.415032,4
0.437500,0.261719,0.476562,0.477370,0.028536,0.388333,0.415032,4
0.433594,0.265625,0.464844,0.483500,0.028536,0.388333,0.415032,4
0.429688,0.265625,0.453125,0.486880,0.028536,0.388333,0.415032,4
0.414062,0.246094,0.445312,0.490210,0.028536,0.388333,0.415032,4
0.406250,0.230469,0.437500,0.494420,0.028536,0.388333,0.415032,4
0.410156,0.226562,0.441406,0.497590,0.028536,0.388333,0.415032,4
0.417969,0.234375,0.457031,0.498700,0.028536,0.388333,0.415032,4
0.421875,0.242188,0.460938,0.499430,0.028536,0.388333,0.415032,4
0.421875,0.242188,0.468750,0.500990,0.028716,0.388333,0.415161,4
0.429688,0.246094,0.472656,0.502060,0.028716,0.388333,0.415161,4
0.441406,0.250000,0.480469,0.501370,0.028716,0.388333,0.415161,4
0.449219,0.246094,0.484375,0.499710,0.028716,0.388333,0.415161,4
0.460938,0.242188,0.488281,0.498490,0.028716,0.388333,0.415161,4
0.476562,0.253906,0.500000,0.498090,0.028716,0.388333,0.415161,4
0.480469,0.261719,0.507812,0.497690,0.028716,0.388333,0.415161,4
0.476562,0.269531,0.515625,0.496520,0.028716,0.388333,0.415161,4
0.464844,0.269531,0.519531,0.495240,0.028549,0.388333,0.415161,4
0.460938,0.261719,0.535156,0.495260,0.028549,0.388333,0.415161,4
0.449219,0.285156,0.558594,0.496430,0.028549,0.388333,0.415161,4
0.445312,0.300781,0.562500,0.497650,0.028549,0.388333,0.415161,4
0.441406,0.320312,0.542969,0.498910,0.028549,0.388333,0.415161,4
0.437500,0.304688,0.539062,0.500420,0.028549,0.388333,0.415161,4
0.449219,0.250000,0.535156,0.501330,0.028549,0.388333,0.415161,4
0.449219,0.226562,0.531250,0.500960,0.028549,0.388333,0.415161,4
0.445312,0.234375,0.531250,0.500060,0.028139,0.388333,0.415161,4
0.421875,0.265625,0.523438,0.499680,0.028139,0.388333,0.415161,4
0.421875,0.273438,0.523438,0.499950,0.028139,0.388333,0.415161,4
0.429688,0.281250,0.523438,0.500400,0.028139,0.388333,0.415161,4
0.441406,0.285156,0.531250,0.500860,0.028139,0.388333,0.415161,4
0.445312,0.285156,0.535156,0.501560,0.028139,0.388333,0.415161,4
0.433594,0.289062,0.539062,0.502340,0.028139,0.388333,0.415161,4
0.429688,0.281250,0.546875,0.502540,0.028139,0.388333,0.415161,4
0.429688,0.273438,0.546875,0.502400,0.027473,0.403033,0.415161,4
0.425781,0.250000,0.535156,0.503210,0.027473,0.403033,0.415161,4
0.417969,0.242188,0.531250,0.505020,0.027473,0.403033,0.415161,4
0.406250,0.230469,0.523438,0.505870,0.027473,0.403033,0.415161,4
0.406250,0.238281,0.519531,0.504280,0.027473,0.403033,0.415161,4
0.398438,0.222656,0.503906,0.501050,0.027473,0.403033,0.415161,4
0.390625,0.214844,0.492188,0.497730,0.027473,0.403033,0.415161,4
0.382812,0.207031,0.488281,0.494960,0.027473,0.403033,0.415161,4
0.406250,0.210938,0.472656,0.493180,0.026909,0.403033,0.415161,4
0.417969,0.222656,0.464844,0.492930,0.026909,0.403033,0.415161,4
0.433594,0.238281,0.457031,0.493950,0.026909,0.403033,0.415161,4
0.437500,0.242188,0.449219,0.495220,0.026909,0.403033,0.415161,4
0.437500,0.246094,0.441406,0.496120,0.026909,0.403033,0.415161,4
0.445312,0.246094,0.433594,0.496720,0.026909,0.403033,0.415161,4
0.449219,0.246094,0.433594,0.497030,0.026909,0.403033,0.415161,4
0.445312,0.257812,0.437500,0.497000,0.026909,0.403033,0.415161,4
0.437500,0.269531,0.441406,0.496900,0.026255,0.403033,0.415161,4
0.437500,0.269531,0.441406,0.497080,0.026255,0.403033,0.415161,4
0.441406,0.273438,0.453125,0.497320,0.026255,0.403033,0.415161,4
0.445312,0.273438,0.460938,0.497300,0.026255,0.403033,0.415161,4
0.449219,0.269531,0.472656,0.497530,0.026255,0.403033,0.415161,4
0.460938,0.265625,0.480469,0.498210,0.026255,0.403033,0.415161,4
0.464844,0.257812,0.480469,0.498560,0.026255,0.403033,0.415161,4
0.460938,0.246094,0.488281,0.498330,0.026255,0.403033,0.415161,4
0.460938,0.246094,0.496094,0.498700,0.025807,0.403033,0.415161,4
0.449219,0.246094,0.515625,0.500410,0.025807,0.403033,0.415161,4
0.441406,0.250000,0.539062,0.502290,0.025807,0.403033,0.415161,4
0.433594,0.269531,0.554688,0.502900,0.025807,0.403033,0.415161,4
0.441406,0.300781,0.562500,0.502350,0.025807,0.403033,0.415161,4
0.441406,0.300781,0.550781,0.501720,0.025807,0.403033,0.415161,4
0.449219,0.265625,0.542969,0.501580,0.025807,0.403033,0.415161,4
0.460938,0.226562,0.554688,0.501930,0.025807,0.403033,0.415161,4
0.460938,0.230469,0.550781,0.502490,0.025153,0.415267,0.415161,4
0.433594,0.250000,0.539062,0.502500,0.025153,0.415267,0.415161,4
