acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.382812,0.222656,0.570312,0.545030,0.030090,0.250000,0.435161,4
0.414062,0.257812,0.574219,0.554700,0.030090,0.250000,0.435161,4
0.421875,0.238281,0.570312,0.561870,0.030295,0.250000,0.435161,4
0.417969,0.234375,0.554688,0.559460,0.030295,0.250000,0.435161,4
0.425781,0.250000,0.550781,0.540490,0.030295,0.250000,0.435161,4
0.433594,0.304688,0.546875,0.509540,0.030295,0.250000,0.435161,4
0.429688,0.324219,0.546875,0.480370,0.030295,0.250000,0.435161,4
0.429688,0.328125,0.546875,0.462620,0.030295,0.250000,0.435161,4
0.433594,0.324219,0.546875,0.456730,0.030295,0.250000,0.435161,4
0.433594,0.324219,0.546875,0.458790,0.030295,0.250000,0.435161,4
0.441406,0.316406,0.542969,0.462920,0.030244,0.250000,0.435161,4
0.437500,0.304688,0.542969,0.463180,0.030244,0.250000,0.435161,4
0.429688,0.289062,0.542969,0.459110,0.030244,0.250000,0.435161,4
0.421875,0.261719,0.546875,0.455550,0.030244,0.250000,0.435161,4
0.414062,0.250000,0.550781,0.455280,0.030244,0.250000,0.435161,4
0.417969,0.210938,0.550781,0.456470,0.030244,0.250000,0.435161,4
0.417969,0.156250,0.550781,0.457180,0.030244,0.250000,0.435161,4
0.406250,0.156250,0.550781,0.458100,0.030244,0.250000,0.435161,4
0.394531,0.265625,0.570312,0.460480,0.030231,0.250000,0.435419,4
0.402344,0.300781,0.570312,0.464130,0.030231,0.250000,0.435419,4
0.429688,0.246094,0.554688,0.467990,0.030231,0.250000,0.435419,4
0.441406,0.277344,0.566406,0.471070,0.030231,0.250000,0.435419,4
0.449219,0.304688,0.566406,0.473120,0.030231,0.250000,0.435419,4
0.441406,0.347656,0.558594,0.475170,0.030231,0.250000,0.435419,4
0.429688,0.355469,0.550781,0.478330,0.030231,0.250000,0.435419,4
0.406250,0.351562,0.550781,0.482040,0.030231,0.250000,0.435419,4
0.406250,0.332031,0.566406,0.485030,0.030103,0.258333,0.435419,4
0.414062,0.324219,0.570312,0.487000,0.030103,0.258333,0.435419,4
0.410156,0.320312,0.582031,0.488360,0.030103,0.258333,0.435419,4
0.410156,0.328125,0.589844,0.489650,0.030103,0.258333,0.435419,4
0.398438,0.324219,0.605469,0.491230,0.030103,0.258333,0.435419,4
0.398438,0.281250,0.601562,0.492910,0.030103,0.258333,0.435419,4
0.402344,0.261719,0.597656,0.494500,0.030103,0.258333,0.435419,4
0.402344,0.203125,0.589844,0.496430,0.030103,0.258333,0.435419,4
0.398438,0.175781,0.582031,0.498760,0.030090,0.258333,0.435419,4
0.347656,0.113281,0.601562,0.500430,0.030090,0.258333,0.435419,4
0.347656,0.253906,0.542969,0.500510,0.030090,0.258333,0.435419,4
0.378906,0.269531,0.523438,0.499150,0.030090,0.258333,0.435419,4
0.417969,0.203125,0.562500,0.496950,0.030090,0.258333,0.435419,4
0.414062,0.191406,0.570312,0.494630,0.030090,0.258333,0.435419,4
0.421875,0.257812,0.527344,0.493030,0.030090,0.258333,0.435419,4
0.433594,0.332031,0.511719,0.492120,0.030090,0.258333,0.435419,4
0.429688,0.343750,0.519531,0.491080,0.030039,0.258333,0.435419,4
0.417969,0.347656,0.527344,0.490010,0.030039,0.258333,0.435419,4
0.406250,0.351562,0.523438,0.490140,0.030039,0.258333,0.435419,4
0.410156,0.347656,0.511719,0.491880,0.030039,0.258333,0.435419,4
0.441406,0.324219,0.523438,0.494350,0.030039,0.258333,0.435419,4
0.449219,0.312500,0.527344,0.496510,0.030039,0.258333,0.435419,4
0.437500,0.277344,0.539062,0.497790,0.030039,0.258333,0.435419,4
0.421875,0.246094,0.539062,0.498150,0.030039,0.258333,0.435419,4
0.406250,0.183594,0.539062,0.498460,0.029769,0.258333,0.435290,4
0.414062,0.101562,0.535156,0.499940,0.029769,0.258333,0.435290,4
0.406250,0.156250,0.550781,0.502520,0.029769,0.258333,0.435290,4
0.402344,0.363281,0.601562,0.504250,0.029769,0.258333,0.435290,4
0.414062,0.363281,0.609375,0.503000,0.029769,0.258333,0.435290,4
0.429688,0.207031,0.554688,0.498760,0.029769,0.258333,0.435290,4
0.464844,0.234375,0.558594,0.494170,0.029769,0.258333,0.435290,4
0.472656,0.253906,0.562500,0.492400,0.029769,0.258333,0.435290,4
0.445312,0.296875,0.566406,0.493640,0.029654,0.239333,0.435290,4
0.417969,0.320312,0.562500,0.494910,0.029654,0.239333,0.435290,4
0.371094,0.324219,0.566406,0.494020,0.029654,0.239333,0.435290,4
0.378906,0.328125,0.558594,0.492070,0.029654,0.239333,0.435290,4
0.398438,0.328125,0.558594,0.491340,0.029654,0.239333,0.435290,4
0.429688,0.351562,0.558594,0.492890,0.029654,0.239333,0.435290,4
0.429688,0.359375,0.558594,0.496220,0.029654,0.239333,0.435290,4
0.394531,0.316406,0.554688,0.500040,0.029654,0.239333,0.435290,4
0.359375,0.281250,0.558594,0.503110,0.029552,0.239333,0.435290,4
0.355469,0.230469,0.558594,0.504850,0.029552,0.239333,0.435290,4
0.339844,0.148438,0.566406,0.505540,0.029552,0.239333,0.435290,4
0.355469,0.253906,0.539062,0.506460,0.029552,0.239333,0.435290,4
0.390625,0.160156,0.515625,0.508630,0.029552,0.239333,0.435290,4
0.390625,0.160156,0.515625,0.510710,0.029552,0.239333,0.435290,4
0.406250,0.183594,0.511719,0.510100,0.029552,0.239333,0.435290,4
0.410156,0.253906,0.500000,0.505930,0.029552,0.239333,0.435290,4
0.414062,0.273438,0.496094,0.499620,0.029308,0.239333,0.435290,4
0.414062,0.296875,0.488281,0.493680,0.029308,0.239333,0.435290,4
0.406250,0.289062,0.480469,0.490140,0.029308,0.239333,0.435290,4
0.414062,0.289062,0.480469,0.489040,0.029308,0.239333,0.435290,4
0.445312,0.304688,0.488281,0.488410,0.029308,0.239333,0.435290,4
0.449219,0.304688,0.488281,0.487060,0.029308,0.239333,0.435290,4
0.429688,0.273438,0.488281,0.486400,0.029308,0.239333,0.435290,4
0.410156,0.253906,0.496094,0.488390,0.029308,0.239333,0.435290,4
0.414062,0.234375,0.500000,0.492640,0.028975,0.239333,0.435032,4
0.406250,0.187500,0.515625,0.496900,0.028975,0.239333,0.435032,4
0.378906,0.238281,0.531250,0.499590,0.028975,0.239333,0.435032,4
0.371094,0.312500,0.546875,0.500990,0.028975,0.239333,0.435032,4
0.421875,0.218750,0.542969,0.502700,0.028975,0.239333,0.435032,4
0.433594,0.214844,0.546875,0.506060,0.028975,0.239333,0.435032,4
0.468750,0.222656,0.562500,0.509940,0.028975,0.239333,0.435032,4
0.488281,0.253906,0.566406,0.510810,0.028975,0.239333,0.435032,4
0.441406,0.281250,0.546875,0.506860,0.028462,0.226667,0.435032,4
0.406250,0.269531,0.542969,0.501620,0.028462,0.226667,0.435032,4
0.406250,0.269531,0.539062,0.500680,0.028462,0.226667,0.435032,4
0.429688,0.281250,0.527344,0.504130,0.028462,0.226667,0.435032,4
0.433594,0.285156,0.527344,0.505520,0.028462,0.226667,0.435032,4
0.429688,0.308594,0.523438,0.500720,0.028462,0.226667,0.435032,4
0.402344,0.328125,0.523438,0.494020,0.028462,0.226667,0.435032,4
0.394531,0.320312,0.519531,0.492190,0.028462,0.226667,0.435032,4
0.382812,0.296875,0.519531,0.496050,0.028552,0.226667,0.435032,4
0.375000,0.292969,0.519531,0.501650,0.028552,0.226667,0.435032,4
0.351562,0.179688,0.503906,0.506050,0.028552,0.226667,0.435032,4
0.359375,0.199219,0.519531,0.508340,0.028552,0.226667,0.435032,4
0.378906,0.226562,0.503906,0.508420,0.028552,0.226667,0.435032,4
0.367188,0.187500,0.488281,0.507770,0.028552,0.226667,0.435032,4
0.359375,0.191406,0.484375,0.508970,0.028552,0.226667,0.435032,4
0.394531,0.210938,0.484375,0.512310,0.028552,0.226667,0.435032,4
0.410156,0.300781,0.484375,0.513960,0.028424,0.226667,0.435032,4
0.414062,0.308594,0.484375,0.510410,0.028424,0.226667,0.435032,4
0.414062,0.312500,0.480469,0.503860,0.028424,0.226667,0.435032,4
0.417969,0.316406,0.480469,0.498930,0.028424,0.226667,0.435032,4
0.421875,0.304688,0.492188,0.495680,0.028424,0.226667,0.435032,4
0.425781,0.296875,0.496094,0.491450,0.028424,0.226667,0.435032,4
0.429688,0.281250,0.496094,0.487450,0.028424,0.226667,0.435032,4
0.433594,0.222656,0.507812,0.486860,0.028424,0.226667,0.435032,4
0.433594,0.210938,0.507812,0.489310,0.028321,0.226667,0.434645,4
0.425781,0.164062,0.507812,0.492160,0.028321,0.226667,0.434645,4
0.394531,0.222656,0.535156,0.494570,0.028321,0.226667,0.434645,4
0.421875,0.265625,0.531250,0.497260,0.028321,0.226667,0.434645,4
0.468750,0.277344,0.527344,0.500890,0.028321,0.226667,0.434645,4
0.445312,0.242188,0.531250,0.505450,0.028321,0.226667,0.434645,4
0.437500,0.234375,0.542969,0.509900,0.028321,0.226667,0.434645,4
0.464844,0.261719,0.535156,0.512280,0.028321,0.226667,0.434645,4
0.457031,0.277344,0.535156,0.512030,0.028065,0.230000,0.434645,4
0.460938,0.300781,0.539062,0.511630,0.028065,0.230000,0.434645,4
0.464844,0.312500,0.546875,0.513560,0.028065,0.230000,0.434645,4
0.453125,0.324219,0.550781,0.515830,0.028065,0.230000,0.434645,4
0.445312,0.312500,0.542969,0.514060,0.028065,0.230000,0.434645,4
0.441406,0.312500,0.546875,0.507900,0.028065,0.230000,0.434645,4
0.437500,0.324219,0.554688,0.502070,0.028065,0.230000,0.434645,4
0.433594,0.324219,0.554688,0.500230,0.028065,0.230000,0.434645,4
0.406250,0.285156,0.550781,0.500930,0.028052,0.230000,0.434645,4
0.406250,0.218750,0.539062,0.500720,0.028052,0.230000,0.434645,4
0.417969,0.152344,0.523438,0.498770,0.028052,0.230000,0.434645,4
0.390625,0.070312,0.527344,0.496970,0.028052,0.230000,0.434645,4
0.378906,0.156250,0.527344,0.497210,0.028052,0.230000,0.434645,4
0.414062,0.285156,0.511719,0.499840,0.028052,0.230000,0.434645,4
0.406250,0.187500,0.535156,0.503680,0.028052,0.230000,0.434645,4
0.414062,0.183594,0.546875,0.507240,0.028052,0.230000,0.434645,4
0.488281,0.265625,0.511719,0.509570,0.027988,0.230000,0.434645,4
0.492188,0.332031,0.535156,0.509770,0.027988,0.230000,0.434645,4
0.460938,0.335938,0.539062,0.507520,0.027988,0.230000,0.434645,4
0.460938,0.320312,0.542969,0.504790,0.027988,0.230000,0.434645,4
0.468750,0.324219,0.542969,0.503370,0.027988,0.230000,0.434645,4
0.480469,0.289062,0.519531,0.501640,0.027988,0.230000,0.434645,4
0.492188,0.285156,0.511719,0.498720,0.027988,0.230000,0.434645,4
0.484375,0.281250,0.523438,0.497870,0.027988,0.230000,0.434645,4
0.464844,0.234375,0.503906,0.500690,0.027783,0.230000,0.434645,4
0.468750,0.222656,0.496094,0.503450,0.027783,0.230000,0.434645,4
0.453125,0.226562,0.503906,0.503490,0.027783,0.230000,0.434645,4
0.441406,0.195312,0.500000,0.502790,0.027783,0.230000,0.434645,4
0.433594,0.078125,0.468750,0.503300,0.027783,0.230000,0.434645,4
0.390625,0.242188,0.500000,0.504320,0.027783,0.230000,0.434645,4
0.398438,0.300781,0.535156,0.505010,0.027783,0.230000,0.434645,4
0.457031,0.203125,0.535156,0.505270,0.027783,0.230000,0.434645,4
0.472656,0.214844,0.535156,0.505040,0.027655,0.234167,0.434645,4
0.468750,0.312500,0.531250,0.504920,0.027655,0.234167,0.434645,4
0.500000,0.363281,0.550781,0.506000,0.027655,0.234167,0.434645,4
0.472656,0.367188,0.550781,0.507910,0.027655,0.234167,0.434645,4
0.417969,0.359375,0.539062,0.508480,0.027655,0.234167,0.434645,4
0.414062,0.347656,0.542969,0.506170,0.027655,0.234167,0.434645,4
0.429688,0.320312,0.554688,0.502230,0.027655,0.234167,0.434645,4
0.433594,0.300781,0.566406,0.499510,0.027655,0.234167,0.434645,4
0.429688,0.281250,0.558594,0.499520,0.027578,0.234167,0.434645,4
0.421875,0.253906,0.523438,0.501190,0.027578,0.234167,0.434645,4
0.406250,0.214844,0.515625,0.502420,0.027578,0.234167,0.434645,4
0.414062,0.210938,0.511719,0.502260,0.027578,0.234167,0.434645,4
0.457031,0.167969,0.523438,0.501350,0.027578,0.234167,0.434645,4
0.445312,0.203125,0.527344,0.500760,0.027578,0.234167,0.434645,4
0.457031,0.203125,0.500000,0.500950,0.027578,0.234167,0.434645,4
0.472656,0.183594,0.496094,0.501740,0.027578,0.234167,0.434645,4
0.511719,0.164062,0.507812,0.502320,0.027565,0.234167,0.434645,4
0.523438,0.226562,0.503906,0.501570,0.027565,0.234167,0.434645,4
0.500000,0.261719,0.503906,0.499700,0.027565,0.234167,0.434645,4
0.460938,0.304688,0.511719,0.499110,0.027565,0.234167,0.434645,4
0.464844,0.296875,0.511719,0.501360,0.027565,0.234167,0.434645,4
0.492188,0.304688,0.507812,0.504290,0.027565,0.234167,0.434645,4
0.492188,0.312500,0.515625,0.504660,0.027565,0.234167,0.434645,4
0.500000,0.316406,0.515625,0.502630,0.027565,0.234167,0.434645,4
0.476562,0.273438,0.503906,0.501240,0.027463,0.234167,0.434258,4
0.472656,0.250000,0.492188,0.502120,0.027463,0.234167,0.434258,4
0.464844,0.257812,0.500000,0.504020,0.027463,0.234167,0.434258,4
0.441406,0.238281,0.507812,0.505000,0.027463,0.234167,0.434258,4
0.445312,0.234375,0.503906,0.504390,0.027463,0.234167,0.434258,4
0.464844,0.085938,0.484375,0.503030,0.027463,0.234167,0.434258,4
0.453125,0.132812,0.488281,0.502150,0.027463,0.234167,0.434258,4
0.429688,0.292969,0.535156,0.502370,0.027463,0.234167,0.434258,4
0.468750,0.250000,0.546875,0.503580,0.027360,0.237033,0.434258,4
0.480469,0.246094,0.527344,0.504810,0.027360,0.237033,0.434258,4
0.488281,0.277344,0.496094,0.504380,0.027360,0.237033,0.434258,4
0.484375,0.281250,0.492188,0.502210,0.027360,0.237033,0.434258,4
0.445312,0.312500,0.507812,0.501490,0.027360,0.237033,0.434258,4
0.414062,0.324219,0.527344,0.504700,0.027360,0.237033,0.434258,4
0.414062,0.316406,0.527344,0.509000,0.027360,0.237033,0.434258,4
0.410156,0.316406,0.527344,0.509710,0.027360,0.237033,0.434258,4
0.402344,0.316406,0.535156,0.507190,0.027283,0.237033,0.434258,4
0.402344,0.289062,0.546875,0.505520,0.027283,0.237033,0.434258,4
0.406250,0.285156,0.558594,0.506450,0.027283,0.237033,0.434258,4
0.406250,0.281250,0.562500,0.508230,0.027283,0.237033,0.434258,4
0.425781,0.250000,0.539062,0.509030,0.027283,0.237033,0.434258,4
0.425781,0.242188,0.523438,0.508560,0.027283,0.237033,0.434258,4
0.429688,0.195312,0.523438,0.507380,0.027283,0.237033,0.434258,4
0.378906,0.210938,0.535156,0.506070,0.027283,0.237033,0.434258,4
0.390625,0.218750,0.519531,0.504770,0.027271,0.237033,0.434258,4
0.453125,0.203125,0.507812,0.503090,0.027271,0.237033,0.434258,4
0.488281,0.195312,0.507812,0.500590,0.027271,0.237033,0.434258,4
0.535156,0.210938,0.523438,0.497430,0.027271,0.237033,0.434258,4
0.500000,0.281250,0.507812,0.494380,0.027271,0.237033,0.434258,4
0.484375,0.300781,0.511719,0.492000,0.027271,0.237033,0.434258,4
0.476562,0.250000,0.500000,0.490250,0.027271,0.237033,0.434258,4
0.476562,0.242188,0.488281,0.489140,0.027271,0.237033,0.434258,4
0.472656,0.273438,0.480469,0.489130,0.027271,0.237033,0.434129,4
0.453125,0.308594,0.488281,0.490630,0.027271,0.237033,0.434129,4
0.441406,0.312500,0.488281,0.493300,0.027271,0.237033,0.434129,4
0.425781,0.304688,0.480469,0.496150,0.027271,0.237033,0.434129,4
0.417969,0.300781,0.476562,0.498250,0.027271,0.237033,0.434129,4
0.421875,0.292969,0.484375,0.499370,0.027271,0.237033,0.434129,4
0.414062,0.257812,0.492188,0.499750,0.027271,0.237033,0.434129,4
0.406250,0.250000,0.492188,0.499980,0.027271,0.237033,0.434129,4
0.414062,0.136719,0.476562,0.501090,0.027104,0.239333,0.434129,4
0.406250,0.085938,0.464844,0.503420,0.027104,0.239333,0.434129,4
0.402344,0.250000,0.484375,0.505330,0.027104,0.239333,0.434129,4
0.480469,0.308594,0.546875,0.504670,0.027104,0.239333,0.434129,4
0.515625,0.246094,0.523438,0.501730,0.027104,0.239333,0.434129,4
0.507812,0.261719,0.464844,0.499790,0.027104,0.239333,0.434129,4
0.507812,0.265625,0.449219,0.501310,0.027104,0.239333,0.434129,4
0.476562,0.292969,0.496094,0.504150,0.027104,0.239333,0.434129,4
0.402344,0.316406,0.523438,0.504020,0.026758,0.239333,0.434129,4
0.406250,0.308594,0.515625,0.500600,0.026758,0.239333,0.434129,4
0.425781,0.273438,0.519531,0.498020,0.026758,0.239333,0.434129,4
0.429688,0.292969,0.523438,0.499010,0.026758,0.239333,0.434129,4
0.433594,0.285156,0.539062,0.501950,0.026758,0.239333,0.434129,4
0.414062,0.289062,0.550781,0.504230,0.026758,0.239333,0.434129,4
0.402344,0.285156,0.546875,0.505420,0.026758,0.239333,0.434129,4
0.417969,0.253906,0.535156,0.506100,0.026758,0.239333,0.434129,4
0.437500,0.250000,0.531250,0.506110,0.026579,0.239333,0.434129,4
0.437500,0.167969,0.527344,0.505220,0.026579,0.239333,0.434129,4
0.421875,0.171875,0.535156,0.503900,0.026579,0.239333,0.434129,4
0.449219,0.214844,0.519531,0.502490,0.026579,0.239333,0.434129,4
0.484375,0.238281,0.531250,0.500710,0.026579,0.239333,0.434129,4
0.496094,0.191406,0.531250,0.498730,0.026579,0.239333,0.434129,4
0.480469,0.195312,0.496094,0.497370,0.026579,0.239333,0.434129,4
0.500000,0.261719,0.503906,0.496570,0.026579,0.239333,0.434129,4
0.488281,0.289062,0.515625,0.495100,0.026771,0.239333,0.434000,4
0.421875,0.308594,0.507812,0.492830,0.026771,0.239333,0.434000,4
0.410156,0.320312,0.503906,0.491460,0.026771,0.239333,0.434000,4
0.437500,0.328125,0.511719,0.492300,0.026771,0.239333,0.434000,4
0.460938,0.324219,0.515625,0.494500,0.026771,0.239333,0.434000,4
0.460938,0.304688,0.515625,0.496260,0.026771,0.239333,0.434000,4
0.460938,0.273438,0.523438,0.497080,0.026771,0.239333,0.434000,4
0.453125,0.269531,0.519531,0.498150,0.026771,0.239333,0.434000,4
0.437500,0.214844,0.511719,0.500260,0.026681,0.240900,0.434000,4
0.457031,0.187500,0.503906,0.502350,0.026681,0.240900,0.434000,4
0.453125,0.160156,0.496094,0.503240,0.026681,0.240900,0.434000,4
0.425781,0.128906,0.496094,0.503620,0.026681,0.240900,0.434000,4
0.425781,0.210938,0.519531,0.504440,0.026681,0.240900,0.434000,4
0.472656,0.300781,0.542969,0.505260,0.026681,0.240900,0.434000,4
0.539062,0.234375,0.523438,0.505080,0.026681,0.240900,0.434000,4
0.554688,0.242188,0.503906,0.503440,0.026681,0.240900,0.434000,4
0.542969,0.250000,0.511719,0.501290,0.026438,0.240900,0.434000,4
0.511719,0.277344,0.515625,0.500910,0.026438,0.240900,0.434000,4
0.449219,0.312500,0.523438,0.502480,0.026438,0.240900,0.434000,4
0.425781,0.316406,0.527344,0.502400,0.026438,0.240900,0.434000,4
0.433594,0.308594,0.531250,0.499020,0.026438,0.240900,0.434000,4
0.433594,0.300781,0.542969,0.496420,0.026438,0.240900,0.434000,4
0.425781,0.304688,0.546875,0.498220,0.026438,0.240900,0.434000,4
0.414062,0.308594,0.566406,0.502390,0.026438,0.240900,0.434000,4
0.402344,0.308594,0.574219,0.505290,0.026028,0.240900,0.434000,4
0.398438,0.289062,0.574219,0.506080,0.026028,0.240900,0.434000,4
0.386719,0.257812,0.574219,0.505550,0.026028,0.240900,0.434000,4
0.378906,0.210938,0.566406,0.504800,0.026028,0.240900,0.434000,4
0.359375,0.074219,0.554688,0.505120,0.026028,0.240900,0.434000,4
0.363281,0.253906,0.535156,0.506480,0.026028,0.240900,0.434000,4
0.390625,0.292969,0.511719,0.507040,0.026028,0.240900,0.434000,4
0.414062,0.234375,0.480469,0.505320,0.026028,0.240900,0.434000,4
0.425781,0.210938,0.484375,0.501930,0.025938,0.240900,0.434129,4
0.421875,0.203125,0.492188,0.498690,0.025938,0.240900,0.434129,4
0.425781,0.285156,0.472656,0.497000,0.025938,0.240900,0.434129,4
0.437500,0.308594,0.472656,0.496520,0.025938,0.240900,0.434129,4
0.421875,0.316406,0.468750,0.495270,0.025938,0.240900,0.434129,4
0.414062,0.292969,0.464844,0.492650,0.025938,0.240900,0.434129,4
0.425781,0.289062,0.464844,0.490920,0.025938,0.240900,0.434129,4
0.437500,0.289062,0.476562,0.492020,0.025938,0.240900,0.434129,4
0.441406,0.273438,0.480469,0.494770,0.025938,0.241933,0.434129,4
0.441406,0.242188,0.484375,0.497030,0.025938,0.241933,0.434129,4
0.429688,0.234375,0.492188,0.498270,0.025938,0.241933,0.434129,4
0.398438,0.183594,0.507812,0.499100,0.025938,0.241933,0.434129,4
0.386719,0.234375,0.519531,0.500210,0.025938,0.241933,0.434129,4
0.386719,0.277344,0.535156,0.501870,0.025938,0.241933,0.434129,4
0.386719,0.265625,0.550781,0.503570,0.025938,0.241933,0.434129,4
0.390625,0.222656,0.542969,0.504520,0.025938,0.241933,0.434129,4
0.425781,0.222656,0.562500,0.504220,0.025720,0.241933,0.434129,4
0.484375,0.285156,0.550781,0.502780,0.025720,0.241933,0.434129,4
0.511719,0.308594,0.554688,0.501460,0.025720,0.241933,0.434129,4
0.464844,0.300781,0.558594,0.501790,0.025720,0.241933,0.434129,4
0.441406,0.285156,0.554688,0.502900,0.025720,0.241933,0.434129,4
0.398438,0.277344,0.542969,0.502240,0.025720,0.241933,0.434129,4
0.402344,0.277344,0.535156,0.499640,0.025720,0.241933,0.434129,4
0.414062,0.277344,0.542969,0.497770,0.025720,0.241933,0.434129,4
0.421875,0.308594,0.550781,0.498090,0.025682,0.241933,0.434129,4
0.421875,0.316406,0.558594,0.499550,0.025682,0.241933,0.434129,4
0.406250,0.320312,0.554688,0.501080,0.025682,0.241933,0.434129,4
0.363281,0.312500,0.546875,0.502410,0.025682,0.241933,0.434129,4
0.355469,0.289062,0.539062,0.503110,0.025682,0.241933,0.434129,4
0.371094,0.218750,0.523438,0.503010,0.025682,0.241933,0.434129,4
0.359375,0.117188,0.539062,0.502820,0.025682,0.241933,0.434129,4
0.359375,0.246094,0.523438,0.503230,0.025682,0.241933,0.434129,4
0.390625,0.187500,0.496094,0.504240,0.025989,0.241933,0.433871,4
0.375000,0.187500,0.488281,0.504810,0.025989,0.241933,0.433871,4
0.410156,0.175781,0.484375,0.502720,0.025989,0.241933,0.433871,4
0.421875,0.210938,0.488281,0.497100,0.025989,0.241933,0.433871,4
0.421875,0.269531,0.484375,0.491320,0.025989,0.241933,0.433871,4
0.421875,0.289062,0.484375,0.489560,0.025989,0.241933,0.433871,4
0.414062,0.281250,0.476562,0.491040,0.025989,0.241933,0.433871,4
0.421875,0.281250,0.464844,0.491680,0.025989,0.241933,0.433871,4
0.433594,0.285156,0.457031,0.490740,0.026015,0.243600,0.433871,4
0.457031,0.269531,0.472656,0.491080,0.026015,0.243600,0.433871,4
0.453125,0.265625,0.476562,0.493900,0.026015,0.243600,0.433871,4
0.445312,0.253906,0.472656,0.497220,0.026015,0.243600,0.433871,4
0.425781,0.187500,0.476562,0.499300,0.026015,0.243600,0.433871,4
0.421875,0.164062,0.476562,0.500320,0.026015,0.243600,0.433871,4
0.414062,0.250000,0.511719,0.500990,0.026015,0.243600,0.433871,4
0.406250,0.335938,0.550781,0.501690,0.026015,0.243600,0.433871,4
0.414062,0.292969,0.546875,0.502810,0.025605,0.243600,0.433871,4
0.441406,0.214844,0.539062,0.504360,0.025605,0.243600,0.433871,4
0.460938,0.234375,0.535156,0.505580,0.025605,0.243600,0.433871,4
0.503906,0.265625,0.546875,0.506370,0.025605,0.243600,0.433871,4
0.464844,0.285156,0.550781,0.507750,0.025605,0.243600,0.433871,4
0.433594,0.281250,0.546875,0.509650,0.025605,0.243600,0.433871,4
0.414062,0.265625,0.546875,0.509560,0.025605,0.243600,0.433871,4
0.414062,0.269531,0.542969,0.505700,0.025605,0.243600,0.433871,4
0.410156,0.281250,0.542969,0.500120,0.025848,0.243600,0.433871,4
0.414062,0.300781,0.550781,0.496610,0.025848,0.243600,0.433871,4
0.417969,0.308594,0.554688,0.496450,0.025848,0.243600,0.433871,4
0.417969,0.316406,0.554688,0.497780,0.025848,0.243600,0.433871,4
0.410156,0.308594,0.550781,0.498520,0.025848,0.243600,0.433871,4
0.398438,0.289062,0.542969,0.498330,0.025848,0.243600,0.433871,4
0.390625,0.253906,0.535156,0.498020,0.025848,0.243600,0.433871,4
0.394531,0.222656,0.527344,0.497950,0.025848,0.243600,0.433871,4
