acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.394531,0.722656,0.562500,0.546370,0.007861,0.244167,0.443161,4
0.394531,0.718750,0.566406,0.543270,0.007861,0.244167,0.443161,4
0.386719,0.726562,0.570312,0.538900,0.007861,0.244167,0.443161,4
0.421875,0.710938,0.625000,0.534120,0.007861,0.244167,0.443161,4
0.398438,0.726562,0.570312,0.530270,0.007861,0.244167,0.443161,4
0.378906,0.726562,0.562500,0.528590,0.007861,0.244167,0.443161,4
0.398438,0.726562,0.550781,0.526460,0.007861,0.244167,0.443161,4
0.394531,0.710938,0.554688,0.520060,0.007861,0.244167,0.443161,4
0.386719,0.722656,0.546875,0.510100,0.007912,0.244167,0.443161,4
0.386719,0.718750,0.542969,0.503420,0.007912,0.244167,0.443161,4
0.394531,0.714844,0.554688,0.505540,0.007912,0.244167,0.443161,4
0.390625,0.722656,0.554688,0.515040,0.007912,0.244167,0.443161,4
0.386719,0.710938,0.554688,0.521540,0.007912,0.244167,0.443161,4
0.378906,0.707031,0.550781,0.519190,0.007912,0.244167,0.443161,4
0.382812,0.726562,0.554688,0.513070,0.007912,0.244167,0.443161,4
0.386719,0.718750,0.554688,0.506420,0.007912,0.244167,0.443161,4
0.382812,0.718750,0.554688,0.494470,0.008348,0.244167,0.443161,4
0.390625,0.718750,0.558594,0.475410,0.008348,0.244167,0.443161,4
0.394531,0.722656,0.562500,0.464390,0.008348,0.244167,0.443161,4
0.378906,0.722656,0.546875,0.471220,0.008348,0.244167,0.443161,4
0.390625,0.718750,0.550781,0.485990,0.008348,0.244167,0.443161,4
0.390625,0.718750,0.550781,0.486340,0.008348,0.244167,0.443161,4
0.382812,0.714844,0.542969,0.461680,0.008348,0.244167,0.443161,4
0.382812,0.718750,0.546875,0.413210,0.008348,0.244167,0.443161,4
0.386719,0.718750,0.550781,0.352830,0.007887,0.244167,0.443161,4
0.386719,0.718750,0.550781,0.344780,0.007887,0.244167,0.443161,4
0.386719,0.718750,0.550781,0.409900,0.007887,0.244167,0.443161,4
0.386719,0.722656,0.554688,0.492500,0.007887,0.244167,0.443161,4
0.386719,0.718750,0.554688,0.549010,0.007887,0.244167,0.443161,4
0.390625,0.722656,0.554688,0.570480,0.007887,0.244167,0.443161,4
0.386719,0.718750,0.554688,0.572170,0.007887,0.244167,0.443161,4
0.386719,0.718750,0.554688,0.571760,0.007887,0.244167,0.443161,4
0.386719,0.722656,0.554688,0.570920,0.007900,0.268000,0.443161,4
0.390625,0.718750,0.554688,0.554850,0.007900,0.268000,0.443161,4
0.390625,0.718750,0.550781,0.520730,0.007900,0.268000,0.443161,4
0.386719,0.718750,0.550781,0.473130,0.007900,0.268000,0.443161,4
0.390625,0.718750,0.550781,0.423100,0.007900,0.268000,0.443161,4
0.390625,0.714844,0.550781,0.375610,0.007900,0.268000,0.443161,4
0.390625,0.714844,0.550781,0.379370,0.007900,0.268000,0.443161,4
0.390625,0.718750,0.546875,0.422450,0.007900,0.268000,0.443161,4
0.386719,0.718750,0.550781,0.442420,0.007810,0.268000,0.443161,4
0.390625,0.714844,0.550781,0.427230,0.007810,0.268000,0.443161,4
0.386719,0.714844,0.550781,0.365820,0.007810,0.268000,0.443161,4
0.386719,0.714844,0.550781,0.263870,0.007810,0.268000,0.443161,4
0.382812,0.718750,0.550781,0.172130,0.007810,0.268000,0.443161,4
0.375000,0.707031,0.550781,0.174550,0.007810,0.268000,0.443161,4
0.371094,0.710938,0.550781,0.341410,0.007810,0.268000,0.443161,4
0.363281,0.714844,0.542969,0.524460,0.007810,0.268000,0.443161,4
0.359375,0.707031,0.542969,0.608770,0.007797,0.268000,0.443161,4
0.359375,0.695312,0.539062,0.639140,0.007797,0.268000,0.443161,4
0.359375,0.695312,0.539062,0.658380,0.007797,0.268000,0.443161,4
0.359375,0.710938,0.542969,0.655490,0.007797,0.268000,0.443161,4
0.355469,0.707031,0.542969,0.632430,0.007797,0.268000,0.443161,4
0.355469,0.707031,0.542969,0.608840,0.007797,0.268000,0.443161,4
0.367188,0.714844,0.550781,0.591510,0.007797,0.268000,0.443161,4
0.378906,0.722656,0.550781,0.569340,0.007797,0.268000,0.443161,4
0.382812,0.722656,0.550781,0.540230,0.007797,0.268000,0.443161,4
0.390625,0.722656,0.550781,0.522680,0.007797,0.268000,0.443161,4
0.390625,0.722656,0.546875,0.526660,0.007797,0.268000,0.443161,4
0.390625,0.726562,0.542969,0.538260,0.007797,0.268000,0.443161,4
0.398438,0.742188,0.539062,0.535060,0.007797,0.268000,0.443161,4
0.398438,0.738281,0.539062,0.521160,0.007797,0.268000,0.443161,4
0.398438,0.753906,0.535156,0.514870,0.007797,0.268000,0.443161,4
0.402344,0.753906,0.527344,0.518660,0.007797,0.268000,0.443161,4
0.390625,0.769531,0.523438,0.519750,0.007797,0.263900,0.443935,4
0.367188,0.792969,0.523438,0.512500,0.007797,0.263900,0.443935,4
0.367188,0.742188,0.519531,0.506580,0.007797,0.263900,0.443935,4
0.382812,0.699219,0.515625,0.507010,0.007797,0.263900,0.443935,4
0.386719,0.730469,0.527344,0.509150,0.007797,0.263900,0.443935,4
0.386719,0.718750,0.523438,0.507730,0.007797,0.263900,0.443935,4
0.378906,0.695312,0.523438,0.504570,0.007797,0.263900,0.443935,4
0.382812,0.687500,0.527344,0.503280,0.007797,0.263900,0.443935,4
0.394531,0.695312,0.539062,0.503450,0.007797,0.263900,0.443935,4
0.390625,0.691406,0.542969,0.504010,0.007797,0.263900,0.443935,4
0.378906,0.703125,0.546875,0.505960,0.007797,0.263900,0.443935,4
0.378906,0.687500,0.550781,0.509700,0.007797,0.263900,0.443935,4
0.390625,0.675781,0.550781,0.512700,0.007797,0.263900,0.443935,4
0.363281,0.664062,0.554688,0.512600,0.007797,0.263900,0.443935,4
0.367188,0.660156,0.554688,0.510200,0.007797,0.263900,0.443935,4
0.359375,0.695312,0.539062,0.507740,0.007797,0.263900,0.443935,4
0.339844,0.753906,0.535156,0.506400,0.007772,0.263900,0.443935,4
0.312500,0.773438,0.535156,0.506250,0.007772,0.263900,0.443935,4
0.316406,0.769531,0.527344,0.507000,0.007772,0.263900,0.443935,4
0.328125,0.792969,0.515625,0.507850,0.007772,0.263900,0.443935,4
0.351562,0.792969,0.519531,0.507700,0.007772,0.263900,0.443935,4
0.390625,0.734375,0.523438,0.506370,0.007772,0.263900,0.443935,4
0.402344,0.710938,0.523438,0.504620,0.007772,0.263900,0.443935,4
0.398438,0.703125,0.531250,0.502750,0.007772,0.263900,0.443935,4
0.406250,0.699219,0.531250,0.500450,0.007707,0.263900,0.443935,4
0.410156,0.707031,0.519531,0.498220,0.007707,0.263900,0.443935,4
0.417969,0.703125,0.523438,0.497020,0.007707,0.263900,0.443935,4
0.410156,0.695312,0.515625,0.496480,0.007707,0.263900,0.443935,4
0.378906,0.699219,0.511719,0.495520,0.007707,0.263900,0.443935,4
0.367188,0.710938,0.507812,0.494260,0.007707,0.263900,0.443935,4
0.355469,0.726562,0.503906,0.493520,0.007707,0.263900,0.443935,4
0.343750,0.734375,0.500000,0.492970,0.007707,0.263900,0.443935,4
0.347656,0.734375,0.496094,0.491980,0.007707,0.260467,0.443677,4
0.328125,0.785156,0.480469,0.491230,0.007707,0.260467,0.443677,4
0.328125,0.777344,0.480469,0.491460,0.007707,0.260467,0.443677,4
0.347656,0.722656,0.500000,0.492020,0.007707,0.260467,0.443677,4
0.347656,0.718750,0.500000,0.492070,0.007707,0.260467,0.443677,4
0.347656,0.679688,0.507812,0.491740,0.007707,0.260467,0.443677,4
0.363281,0.640625,0.523438,0.492010,0.007707,0.260467,0.443677,4
0.382812,0.628906,0.535156,0.494280,0.007707,0.260467,0.443677,4
0.386719,0.636719,0.539062,0.498430,0.007707,0.260467,0.443677,4
0.371094,0.656250,0.554688,0.501680,0.007707,0.260467,0.443677,4
0.320312,0.691406,0.593750,0.502170,0.007707,0.260467,0.443677,4
0.316406,0.691406,0.550781,0.501280,0.007707,0.260467,0.443677,4
0.304688,0.691406,0.546875,0.500230,0.007707,0.260467,0.443677,4
0.292969,0.691406,0.570312,0.498280,0.007707,0.260467,0.443677,4
0.300781,0.691406,0.578125,0.495580,0.007707,0.260467,0.443677,4
0.308594,0.703125,0.562500,0.492470,0.007707,0.260467,0.443677,4
0.296875,0.718750,0.566406,0.486910,0.007733,0.260467,0.443677,4
0.281250,0.714844,0.558594,0.478060,0.007733,0.260467,0.443677,4
0.257812,0.695312,0.566406,0.469490,0.007733,0.260467,0.443677,4
0.253906,0.707031,0.558594,0.464760,0.007733,0.260467,0.443677,4
0.281250,0.714844,0.546875,0.463870,0.007733,0.260467,0.443677,4
0.316406,0.718750,0.550781,0.466410,0.007733,0.260467,0.443677,4
0.332031,0.707031,0.550781,0.473890,0.007733,0.260467,0.443677,4
0.367188,0.671875,0.542969,0.486340,0.007733,0.260467,0.443677,4
0.375000,0.660156,0.535156,0.499500,0.007643,0.260467,0.443677,4
0.382812,0.648438,0.527344,0.505010,0.007643,0.260467,0.443677,4
0.390625,0.656250,0.531250,0.496320,0.007643,0.260467,0.443677,4
0.398438,0.664062,0.531250,0.480490,0.007643,0.260467,0.443677,4
0.398438,0.660156,0.523438,0.475990,0.007643,0.260467,0.443677,4
0.386719,0.671875,0.531250,0.490550,0.007643,0.260467,0.443677,4
0.378906,0.710938,0.535156,0.512250,0.007643,0.260467,0.443677,4
0.390625,0.703125,0.542969,0.527200,0.007643,0.260467,0.443677,4
0.394531,0.722656,0.546875,0.532810,0.007682,0.260000,0.443677,4
0.402344,0.773438,0.531250,0.531950,0.007682,0.260000,0.443677,4
0.398438,0.789062,0.531250,0.527630,0.007682,0.260000,0.443677,4
0.394531,0.742188,0.535156,0.523060,0.007682,0.260000,0.443677,4
0.394531,0.757812,0.527344,0.519900,0.007682,0.260000,0.443677,4
0.371094,0.773438,0.523438,0.518050,0.007682,0.260000,0.443677,4
0.343750,0.738281,0.527344,0.517050,0.007682,0.260000,0.443677,4
0.355469,0.710938,0.519531,0.514780,0.007682,0.260000,0.443677,4
0.386719,0.699219,0.531250,0.508060,0.007605,0.260000,0.443677,4
0.367188,0.718750,0.550781,0.497910,0.007605,0.260000,0.443677,4
0.359375,0.718750,0.546875,0.489870,0.007605,0.260000,0.443677,4
0.359375,0.707031,0.546875,0.487490,0.007605,0.260000,0.443677,4
0.363281,0.707031,0.562500,0.490180,0.007605,0.260000,0.443677,4
0.363281,0.714844,0.562500,0.495910,0.007605,0.260000,0.443677,4
0.355469,0.750000,0.554688,0.500410,0.007605,0.260000,0.443677,4
0.355469,0.761719,0.542969,0.500090,0.007605,0.260000,0.443677,4
0.347656,0.781250,0.519531,0.498390,0.007643,0.260000,0.443677,4
0.335938,0.839844,0.507812,0.499220,0.007643,0.260000,0.443677,4
0.332031,0.820312,0.500000,0.498640,0.007643,0.260000,0.443677,4
0.347656,0.789062,0.476562,0.495180,0.007643,0.260000,0.443677,4
0.343750,0.804688,0.472656,0.496360,0.007643,0.260000,0.443677,4
0.363281,0.789062,0.468750,0.503310,0.007643,0.260000,0.443677,4
0.378906,0.753906,0.468750,0.505580,0.007643,0.260000,0.443677,4
0.398438,0.718750,0.476562,0.500310,0.007643,0.260000,0.443677,4
0.394531,0.722656,0.460938,0.498310,0.007618,0.260000,0.443677,4
0.398438,0.730469,0.449219,0.505540,0.007618,0.260000,0.443677,4
0.402344,0.722656,0.441406,0.514880,0.007618,0.260000,0.443677,4
0.410156,0.730469,0.437500,0.518990,0.007618,0.260000,0.443677,4
0.410156,0.730469,0.437500,0.518730,0.007618,0.260000,0.443677,4
0.402344,0.753906,0.445312,0.516390,0.007618,0.260000,0.443677,4
0.402344,0.750000,0.445312,0.510910,0.007618,0.260000,0.443677,4
0.394531,0.746094,0.460938,0.503290,0.007618,0.260000,0.443677,4
0.394531,0.769531,0.480469,0.499110,0.007631,0.258900,0.443548,4
0.410156,0.796875,0.488281,0.500740,0.007631,0.258900,0.443548,4
0.421875,0.718750,0.511719,0.503150,0.007631,0.258900,0.443548,4
0.414062,0.730469,0.519531,0.501810,0.007631,0.258900,0.443548,4
0.386719,0.710938,0.531250,0.498620,0.007631,0.258900,0.443548,4
0.378906,0.687500,0.539062,0.496150,0.007631,0.258900,0.443548,4
0.394531,0.667969,0.546875,0.492740,0.007631,0.258900,0.443548,4
0.417969,0.691406,0.542969,0.487590,0.007631,0.258900,0.443548,4
0.425781,0.703125,0.558594,0.484050,0.007605,0.258900,0.443548,4
0.410156,0.730469,0.593750,0.484700,0.007605,0.258900,0.443548,4
0.398438,0.738281,0.589844,0.487700,0.007605,0.258900,0.443548,4
0.390625,0.734375,0.585938,0.491660,0.007605,0.258900,0.443548,4
0.386719,0.742188,0.570312,0.499730,0.007605,0.258900,0.443548,4
0.398438,0.742188,0.562500,0.513410,0.007605,0.258900,0.443548,4
0.398438,0.750000,0.558594,0.526320,0.007605,0.258900,0.443548,4
0.386719,0.753906,0.558594,0.531580,0.007605,0.258900,0.443548,4
0.359375,0.753906,0.523438,0.531030,0.007605,0.258900,0.443548,4
0.347656,0.792969,0.503906,0.529880,0.007605,0.258900,0.443548,4
0.324219,0.800781,0.511719,0.528740,0.007605,0.258900,0.443548,4
0.316406,0.726562,0.500000,0.526680,0.007605,0.258900,0.443548,4
0.320312,0.753906,0.484375,0.524500,0.007605,0.258900,0.443548,4
0.332031,0.785156,0.492188,0.521350,0.007605,0.258900,0.443548,4
0.386719,0.742188,0.507812,0.515550,0.007605,0.258900,0.443548,4
0.410156,0.718750,0.503906,0.509860,0.007605,0.258900,0.443548,4
0.414062,0.707031,0.488281,0.509560,0.007772,0.258900,0.443548,4
0.402344,0.707031,0.472656,0.514730,0.007772,0.258900,0.443548,4
0.390625,0.707031,0.457031,0.519910,0.007772,0.258900,0.443548,4
0.386719,0.722656,0.441406,0.521600,0.007772,0.258900,0.443548,4
0.386719,0.730469,0.441406,0.521070,0.007772,0.258900,0.443548,4
0.386719,0.742188,0.460938,0.519940,0.007772,0.258900,0.443548,4
0.386719,0.753906,0.472656,0.517960,0.007772,0.258900,0.443548,4
0.390625,0.757812,0.488281,0.514760,0.007772,0.258900,0.443548,4
0.402344,0.785156,0.500000,0.510100,0.007695,0.258000,0.443419,4
0.398438,0.792969,0.507812,0.502470,0.007695,0.258000,0.443419,4
0.414062,0.695312,0.539062,0.490650,0.007695,0.258000,0.443419,4
0.414062,0.679688,0.542969,0.476540,0.007695,0.258000,0.443419,4
0.398438,0.718750,0.542969,0.464660,0.007695,0.258000,0.443419,4
0.390625,0.707031,0.550781,0.459200,0.007695,0.258000,0.443419,4
0.398438,0.699219,0.554688,0.461180,0.007695,0.258000,0.443419,4
0.417969,0.691406,0.550781,0.466500,0.007695,0.258000,0.443419,4
0.414062,0.703125,0.554688,0.469290,0.007605,0.258000,0.443419,4
0.398438,0.703125,0.562500,0.469670,0.007605,0.258000,0.443419,4
0.371094,0.718750,0.558594,0.473990,0.007605,0.258000,0.443419,4
0.375000,0.714844,0.554688,0.485440,0.007605,0.258000,0.443419,4
0.375000,0.714844,0.570312,0.499340,0.007605,0.258000,0.443419,4
0.378906,0.718750,0.570312,0.508460,0.007605,0.258000,0.443419,4
0.378906,0.718750,0.550781,0.509840,0.007605,0.258000,0.443419,4
0.351562,0.746094,0.535156,0.506970,0.007605,0.258000,0.443419,4
0.339844,0.761719,0.515625,0.505810,0.007541,0.258000,0.443419,4
0.308594,0.835938,0.484375,0.508490,0.007541,0.258000,0.443419,4
0.289062,0.816406,0.496094,0.512080,0.007541,0.258000,0.443419,4
0.328125,0.718750,0.484375,0.513230,0.007541,0.258000,0.443419,4
0.316406,0.761719,0.480469,0.512030,0.007541,0.258000,0.443419,4
0.324219,0.757812,0.488281,0.510620,0.007541,0.258000,0.443419,4
0.382812,0.734375,0.484375,0.509410,0.007541,0.258000,0.443419,4
0.410156,0.718750,0.484375,0.507350,0.007541,0.258000,0.443419,4
0.421875,0.714844,0.468750,0.505970,0.007772,0.258000,0.443419,4
0.410156,0.718750,0.460938,0.508020,0.007772,0.258000,0.443419,4
0.402344,0.726562,0.453125,0.512930,0.007772,0.258000,0.443419,4
0.398438,0.714844,0.441406,0.518380,0.007772,0.258000,0.443419,4
0.402344,0.722656,0.441406,0.522910,0.007772,0.258000,0.443419,4
0.406250,0.738281,0.453125,0.523930,0.007772,0.258000,0.443419,4
0.406250,0.753906,0.476562,0.519160,0.007772,0.258000,0.443419,4
0.414062,0.757812,0.484375,0.511440,0.007772,0.258000,0.443419,4
0.421875,0.785156,0.488281,0.505910,0.007695,0.257267,0.443290,4
0.417969,0.785156,0.500000,0.502120,0.007695,0.257267,0.443290,4
0.414062,0.714844,0.519531,0.494800,0.007695,0.257267,0.443290,4
0.398438,0.730469,0.527344,0.482830,0.007695,0.257267,0.443290,4
0.402344,0.738281,0.535156,0.472350,0.007695,0.257267,0.443290,4
0.410156,0.734375,0.542969,0.469240,0.007695,0.257267,0.443290,4
0.406250,0.714844,0.558594,0.472300,0.007695,0.257267,0.443290,4
0.414062,0.687500,0.562500,0.476470,0.007695,0.257267,0.443290,4
0.398438,0.679688,0.570312,0.479410,0.007554,0.257267,0.443290,4
0.386719,0.683594,0.558594,0.481820,0.007554,0.257267,0.443290,4
0.394531,0.703125,0.562500,0.484960,0.007554,0.257267,0.443290,4
0.390625,0.703125,0.554688,0.491050,0.007554,0.257267,0.443290,4
0.382812,0.703125,0.554688,0.501530,0.007554,0.257267,0.443290,4
0.410156,0.726562,0.582031,0.512170,0.007554,0.257267,0.443290,4
0.394531,0.734375,0.570312,0.515690,0.007554,0.257267,0.443290,4
0.320312,0.781250,0.507812,0.511900,0.007554,0.257267,0.443290,4
0.335938,0.789062,0.492188,0.508530,0.007554,0.257267,0.443290,4
0.324219,0.832031,0.496094,0.510320,0.007554,0.257267,0.443290,4
0.312500,0.765625,0.507812,0.513540,0.007554,0.257267,0.443290,4
0.324219,0.730469,0.503906,0.513090,0.007554,0.257267,0.443290,4
0.375000,0.765625,0.515625,0.509270,0.007554,0.257267,0.443290,4
0.367188,0.773438,0.496094,0.505310,0.007554,0.257267,0.443290,4
0.390625,0.746094,0.539062,0.502820,0.007554,0.257267,0.443290,4
0.406250,0.710938,0.539062,0.502100,0.007554,0.257267,0.443290,4
0.414062,0.691406,0.523438,0.503460,0.007566,0.257267,0.443290,4
0.421875,0.683594,0.496094,0.506580,0.007566,0.257267,0.443290,4
0.421875,0.687500,0.492188,0.510920,0.007566,0.257267,0.443290,4
0.437500,0.683594,0.500000,0.516310,0.007566,0.257267,0.443290,4
0.449219,0.687500,0.500000,0.521120,0.007566,0.257267,0.443290,4
0.449219,0.691406,0.496094,0.522030,0.007566,0.257267,0.443290,4
0.429688,0.714844,0.496094,0.517950,0.007566,0.257267,0.443290,4
