acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.457031,0.328125,0.675781,0.498030,0.074626,0.228333,0.444065,4
0.453125,0.328125,0.675781,0.497400,0.074626,0.228333,0.444065,4
0.437500,0.332031,0.675781,0.498300,0.074626,0.228333,0.444065,4
0.429688,0.332031,0.683594,0.496880,0.074626,0.228333,0.444065,4
0.441406,0.324219,0.683594,0.490670,0.074626,0.228333,0.444065,4
0.429688,0.335938,0.667969,0.477610,0.074626,0.228333,0.444065,4
0.425781,0.332031,0.664062,0.467390,0.074626,0.228333,0.444065,4
0.433594,0.324219,0.656250,0.471750,0.074626,0.228333,0.444065,4
0.453125,0.328125,0.656250,0.481800,0.067701,0.228333,0.444065,4
0.445312,0.332031,0.656250,0.479100,0.067701,0.228333,0.444065,4
0.437500,0.320312,0.660156,0.464740,0.067701,0.228333,0.444065,4
0.433594,0.312500,0.656250,0.455810,0.067701,0.228333,0.444065,4
0.421875,0.316406,0.656250,0.461970,0.067701,0.228333,0.444065,4
0.425781,0.316406,0.660156,0.482330,0.067701,0.228333,0.444065,4
0.425781,0.320312,0.656250,0.512580,0.067701,0.228333,0.444065,4
0.429688,0.316406,0.648438,0.542050,0.067701,0.228333,0.444065,4
0.429688,0.320312,0.648438,0.556000,0.062632,0.228333,0.444065,4
0.433594,0.320312,0.648438,0.549930,0.062632,0.228333,0.444065,4
0.433594,0.320312,0.652344,0.534700,0.062632,0.228333,0.444065,4
0.433594,0.332031,0.648438,0.524490,0.062632,0.228333,0.444065,4
0.429688,0.324219,0.648438,0.523630,0.062632,0.228333,0.444065,4
0.433594,0.320312,0.652344,0.527640,0.062632,0.228333,0.444065,4
0.425781,0.316406,0.652344,0.534180,0.062632,0.228333,0.444065,4
0.421875,0.316406,0.648438,0.546040,0.062632,0.228333,0.444065,4
0.429688,0.320312,0.656250,0.562310,0.057653,0.228333,0.444065,4
0.425781,0.316406,0.656250,0.576720,0.057653,0.228333,0.444065,4
0.425781,0.316406,0.652344,0.589520,0.057653,0.228333,0.444065,4
0.421875,0.320312,0.652344,0.609830,0.057653,0.228333,0.444065,4
0.421875,0.328125,0.656250,0.638600,0.057653,0.228333,0.444065,4
0.433594,0.328125,0.648438,0.663790,0.057653,0.228333,0.444065,4
0.421875,0.324219,0.640625,0.680190,0.057653,0.228333,0.444065,4
0.417969,0.312500,0.632812,0.697270,0.057653,0.228333,0.444065,4
0.437500,0.316406,0.640625,0.720950,0.060284,0.223333,0.444065,4
0.449219,0.320312,0.640625,0.744310,0.060284,0.223333,0.444065,4
0.433594,0.324219,0.625000,0.760760,0.060284,0.223333,0.444065,4
0.433594,0.335938,0.617188,0.776380,0.060284,0.223333,0.444065,4
0.410156,0.328125,0.613281,0.802780,0.060284,0.223333,0.444065,4
0.402344,0.316406,0.605469,0.838430,0.060284,0.223333,0.444065,4
0.417969,0.312500,0.613281,0.863290,0.060284,0.223333,0.444065,4
0.429688,0.312500,0.613281,0.857890,0.060284,0.223333,0.444065,4
0.425781,0.316406,0.585938,0.821730,0.058464,0.223333,0.444065,4
0.425781,0.316406,0.570312,0.770280,0.058464,0.223333,0.444065,4
0.402344,0.285156,0.597656,0.723150,0.058464,0.223333,0.444065,4
0.402344,0.273438,0.593750,0.692280,0.058464,0.223333,0.444065,4
0.425781,0.285156,0.570312,0.674530,0.058464,0.223333,0.444065,4
0.402344,0.273438,0.554688,0.654060,0.058464,0.223333,0.444065,4
0.402344,0.261719,0.562500,0.611200,0.058464,0.223333,0.444065,4
0.410156,0.238281,0.562500,0.536790,0.058464,0.223333,0.444065,4
0.414062,0.230469,0.554688,0.445820,0.058144,0.223333,0.444065,4
0.417969,0.230469,0.546875,0.367220,0.058144,0.223333,0.444065,4
0.425781,0.242188,0.535156,0.315390,0.058144,0.223333,0.444065,4
0.421875,0.234375,0.527344,0.284630,0.058144,0.223333,0.444065,4
0.421875,0.242188,0.519531,0.267100,0.058144,0.223333,0.444065,4
0.425781,0.238281,0.511719,0.257470,0.058144,0.223333,0.444065,4
0.453125,0.238281,0.507812,0.247660,0.058144,0.223333,0.444065,4
0.468750,0.246094,0.503906,0.232560,0.058144,0.223333,0.444065,4
0.468750,0.246094,0.500000,0.212970,0.057913,0.223333,0.444065,4
0.464844,0.246094,0.492188,0.187080,0.057913,0.223333,0.444065,4
0.453125,0.246094,0.488281,0.153530,0.057913,0.223333,0.444065,4
0.445312,0.250000,0.480469,0.123140,0.057913,0.223333,0.444065,4
0.449219,0.253906,0.476562,0.109110,0.057913,0.223333,0.444065,4
0.453125,0.253906,0.476562,0.116060,0.057913,0.223333,0.444065,4
0.453125,0.214844,0.464844,0.151330,0.057913,0.223333,0.444065,4
0.445312,0.214844,0.464844,0.215670,0.057913,0.223333,0.444065,4
0.429688,0.257812,0.488281,0.280040,0.058490,0.215000,0.444065,4
0.429688,0.296875,0.496094,0.315820,0.058490,0.215000,0.444065,4
0.433594,0.304688,0.496094,0.330640,0.058490,0.215000,0.444065,4
0.433594,0.269531,0.492188,0.335610,0.058490,0.215000,0.444065,4
0.429688,0.257812,0.496094,0.326880,0.058490,0.215000,0.444065,4
0.437500,0.257812,0.507812,0.323350,0.058490,0.215000,0.444065,4
0.445312,0.277344,0.523438,0.352910,0.058490,0.215000,0.444065,4
0.445312,0.285156,0.527344,0.397970,0.058490,0.215000,0.444065,4
0.445312,0.289062,0.527344,0.418470,0.058785,0.215000,0.444065,4
0.445312,0.289062,0.523438,0.410550,0.058785,0.215000,0.444065,4
0.429688,0.277344,0.523438,0.396880,0.058785,0.215000,0.444065,4
0.433594,0.265625,0.519531,0.389280,0.058785,0.215000,0.444065,4
0.437500,0.265625,0.519531,0.390690,0.058785,0.215000,0.444065,4
0.437500,0.277344,0.519531,0.406640,0.058785,0.215000,0.444065,4
0.437500,0.289062,0.523438,0.435500,0.058785,0.215000,0.444065,4
0.425781,0.292969,0.523438,0.464130,0.058785,0.215000,0.444065,4
0.417969,0.261719,0.523438,0.485100,0.057670,0.215000,0.444065,4
0.414062,0.246094,0.519531,0.506160,0.057670,0.215000,0.444065,4
0.421875,0.242188,0.511719,0.534510,0.057670,0.215000,0.444065,4
0.429688,0.230469,0.500000,0.566810,0.057670,0.215000,0.444065,4
0.421875,0.160156,0.492188,0.600020,0.057670,0.215000,0.444065,4
0.402344,0.207031,0.515625,0.632320,0.057670,0.215000,0.444065,4
0.417969,0.242188,0.511719,0.653860,0.057670,0.215000,0.444065,4
0.449219,0.242188,0.488281,0.657760,0.057670,0.215000,0.444065,4
0.449219,0.238281,0.484375,0.652520,0.057772,0.215000,0.444065,4
0.449219,0.230469,0.492188,0.646440,0.057772,0.215000,0.444065,4
0.453125,0.246094,0.488281,0.633140,0.057772,0.215000,0.444065,4
0.445312,0.261719,0.492188,0.605480,0.057772,0.215000,0.444065,4
0.433594,0.277344,0.500000,0.570620,0.057772,0.215000,0.444065,4
0.437500,0.277344,0.503906,0.541050,0.057772,0.215000,0.444065,4
0.445312,0.277344,0.496094,0.517980,0.057772,0.215000,0.444065,4
0.445312,0.277344,0.492188,0.491570,0.057772,0.215000,0.444065,4
0.437500,0.281250,0.492188,0.457510,0.058016,0.209033,0.444065,4
0.425781,0.285156,0.496094,0.425190,0.058016,0.209033,0.444065,4
0.425781,0.289062,0.496094,0.404290,0.058016,0.209033,0.444065,4
0.421875,0.292969,0.496094,0.388050,0.058016,0.209033,0.444065,4
0.414062,0.289062,0.500000,0.356860,0.058016,0.209033,0.444065,4
