acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.500000,0.484375,0.753906,0.633110,0.011577,0.363000,0.407806,4
0.496094,0.492188,0.753906,0.621140,0.011577,0.363000,0.407806,4
0.488281,0.496094,0.753906,0.599460,0.011577,0.363000,0.407806,4
0.500000,0.492188,0.765625,0.581760,0.011577,0.363000,0.407806,4
0.488281,0.476562,0.746094,0.571830,0.011577,0.363000,0.407806,4
0.488281,0.492188,0.750000,0.563490,0.011577,0.363000,0.407806,4
0.496094,0.488281,0.746094,0.552490,0.011577,0.363000,0.407806,4
0.492188,0.476562,0.742188,0.541420,0.011577,0.363000,0.407806,4
0.496094,0.488281,0.734375,0.534250,0.011488,0.363000,0.407806,4
0.496094,0.484375,0.734375,0.530060,0.011488,0.363000,0.407806,4
0.488281,0.488281,0.746094,0.525090,0.011488,0.363000,0.407806,4
0.484375,0.480469,0.738281,0.518510,0.011488,0.363000,0.407806,4
0.488281,0.484375,0.738281,0.512520,0.011488,0.363000,0.407806,4
0.488281,0.484375,0.746094,0.508240,0.011488,0.363000,0.407806,4
0.488281,0.476562,0.750000,0.504650,0.011488,0.363000,0.407806,4
0.488281,0.480469,0.746094,0.501150,0.011488,0.363000,0.407806,4
0.484375,0.484375,0.742188,0.498420,0.012321,0.363000,0.407806,4
0.488281,0.480469,0.746094,0.496640,0.012321,0.363000,0.407806,4
0.488281,0.476562,0.746094,0.494960,0.012321,0.363000,0.407806,4
0.472656,0.484375,0.746094,0.493610,0.012321,0.363000,0.407806,4
0.457031,0.488281,0.738281,0.493730,0.012321,0.363000,0.407806,4
0.460938,0.488281,0.742188,0.494790,0.012321,0.363000,0.407806,4
0.468750,0.484375,0.742188,0.495440,0.012321,0.363000,0.407806,4
0.464844,0.480469,0.742188,0.496000,0.012321,0.363000,0.407806,4
0.460938,0.480469,0.738281,0.497130,0.012974,0.363000,0.407677,4
0.476562,0.488281,0.742188,0.497920,0.012974,0.363000,0.407677,4
0.472656,0.488281,0.742188,0.497600,0.012974,0.363000,0.407677,4
0.472656,0.488281,0.738281,0.496830,0.012974,0.363000,0.407677,4
0.468750,0.484375,0.738281,0.496710,0.012974,0.363000,0.407677,4
0.472656,0.480469,0.738281,0.498740,0.012974,0.363000,0.407677,4
0.460938,0.468750,0.730469,0.504120,0.012974,0.363000,0.407677,4
0.449219,0.460938,0.730469,0.512440,0.012974,0.363000,0.407677,4
0.457031,0.464844,0.710938,0.523410,0.013205,0.363500,0.407677,4
0.464844,0.480469,0.675781,0.537820,0.013205,0.363500,0.407677,4
0.464844,0.476562,0.675781,0.554680,0.013205,0.363500,0.407677,4
