acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.476562,0.253906,0.464844,0.281440,0.024026,0.244433,0.423419,4
0.472656,0.242188,0.457031,0.307300,0.024026,0.244433,0.423419,4
0.519531,0.230469,0.460938,0.330050,0.024026,0.244433,0.423419,4
0.550781,0.257812,0.464844,0.350620,0.024026,0.244433,0.423419,4
0.558594,0.269531,0.472656,0.370410,0.023910,0.244433,0.423419,4
0.542969,0.246094,0.476562,0.384840,0.023910,0.244433,0.423419,4
0.535156,0.250000,0.484375,0.395730,0.023910,0.244433,0.423419,4
0.539062,0.273438,0.500000,0.409360,0.023910,0.244433,0.423419,4
0.550781,0.273438,0.503906,0.425470,0.023910,0.244433,0.423419,4
0.546875,0.281250,0.511719,0.438970,0.023910,0.244433,0.423419,4
0.523438,0.285156,0.515625,0.448990,0.023910,0.244433,0.423419,4
0.523438,0.281250,0.511719,0.458750,0.023910,0.244433,0.423419,4
0.531250,0.296875,0.515625,0.468570,0.023936,0.231667,0.423548,4
0.519531,0.296875,0.515625,0.475210,0.023936,0.231667,0.423548,4
0.488281,0.277344,0.492188,0.477980,0.023936,0.231667,0.423548,4
0.460938,0.277344,0.488281,0.480460,0.023936,0.231667,0.423548,4
0.464844,0.281250,0.496094,0.485260,0.023936,0.231667,0.423548,4
0.449219,0.238281,0.484375,0.490650,0.023936,0.231667,0.423548,4
0.449219,0.218750,0.476562,0.493870,0.023936,0.231667,0.423548,4
0.476562,0.207031,0.488281,0.495030,0.023936,0.231667,0.423548,4
0.468750,0.179688,0.421875,0.496140,0.023859,0.231667,0.423548,4
0.492188,0.121094,0.402344,0.498010,0.023859,0.231667,0.423548,4
0.484375,0.132812,0.453125,0.499670,0.023859,0.231667,0.423548,4
0.511719,0.257812,0.484375,0.500320,0.023859,0.231667,0.423548,4
0.519531,0.312500,0.468750,0.500180,0.023859,0.231667,0.423548,4
0.480469,0.281250,0.468750,0.499770,0.023859,0.231667,0.423548,4
0.492188,0.273438,0.468750,0.499480,0.023859,0.231667,0.423548,4
0.468750,0.273438,0.457031,0.499640,0.023859,0.231667,0.423548,4
0.460938,0.277344,0.464844,0.500220,0.024090,0.231667,0.423548,4
0.464844,0.265625,0.488281,0.500680,0.024090,0.231667,0.423548,4
0.464844,0.257812,0.500000,0.500650,0.024090,0.231667,0.423548,4
0.457031,0.253906,0.503906,0.500520,0.024090,0.231667,0.423548,4
0.441406,0.269531,0.503906,0.500670,0.024090,0.231667,0.423548,4
0.441406,0.277344,0.503906,0.500830,0.024090,0.231667,0.423548,4
0.457031,0.292969,0.503906,0.500470,0.024090,0.231667,0.423548,4
0.460938,0.304688,0.507812,0.499540,0.024090,0.231667,0.423548,4
0.464844,0.296875,0.507812,0.498830,0.023885,0.231667,0.423548,4
0.464844,0.285156,0.511719,0.499060,0.023885,0.231667,0.423548,4
0.457031,0.273438,0.511719,0.499920,0.023885,0.231667,0.423548,4
0.453125,0.253906,0.511719,0.500720,0.023885,0.231667,0.423548,4
0.453125,0.210938,0.507812,0.501070,0.023885,0.231667,0.423548,4
0.457031,0.203125,0.507812,0.500510,0.023885,0.231667,0.423548,4
0.476562,0.128906,0.480469,0.498940,0.023885,0.231667,0.423548,4
0.464844,0.121094,0.476562,0.497750,0.023885,0.231667,0.423548,4
0.449219,0.234375,0.511719,0.498240,0.023808,0.291333,0.423677,4
0.457031,0.269531,0.507812,0.499430,0.023808,0.291333,0.423677,4
0.476562,0.289062,0.507812,0.499580,0.023808,0.291333,0.423677,4
0.496094,0.277344,0.503906,0.498420,0.023808,0.291333,0.423677,4
0.496094,0.281250,0.500000,0.497130,0.023808,0.291333,0.423677,4
0.480469,0.300781,0.503906,0.496880,0.023808,0.291333,0.423677,4
0.468750,0.308594,0.496094,0.497420,0.023808,0.291333,0.423677,4
0.464844,0.304688,0.496094,0.497210,0.023808,0.291333,0.423677,4
0.449219,0.292969,0.496094,0.496000,0.023885,0.291333,0.423677,4
0.441406,0.289062,0.496094,0.495600,0.023885,0.291333,0.423677,4
0.441406,0.277344,0.500000,0.496660,0.023885,0.291333,0.423677,4
0.453125,0.281250,0.511719,0.497490,0.023885,0.291333,0.423677,4
0.457031,0.277344,0.515625,0.497140,0.023885,0.291333,0.423677,4
0.457031,0.277344,0.523438,0.496740,0.023885,0.291333,0.423677,4
0.457031,0.265625,0.523438,0.497410,0.023885,0.291333,0.423677,4
0.460938,0.226562,0.511719,0.500180,0.023885,0.291333,0.423677,4
0.453125,0.132812,0.492188,0.505630,0.023974,0.291333,0.423677,4
0.449219,0.093750,0.488281,0.510840,0.023974,0.291333,0.423677,4
0.445312,0.222656,0.496094,0.511780,0.023974,0.291333,0.423677,4
0.449219,0.265625,0.492188,0.509500,0.023974,0.291333,0.423677,4
0.453125,0.261719,0.480469,0.508180,0.023974,0.291333,0.423677,4
0.453125,0.246094,0.468750,0.508200,0.023974,0.291333,0.423677,4
0.453125,0.257812,0.464844,0.507150,0.023974,0.291333,0.423677,4
0.460938,0.292969,0.457031,0.504990,0.023974,0.291333,0.423677,4
0.457031,0.300781,0.453125,0.503080,0.023936,0.291333,0.423677,4
0.433594,0.289062,0.445312,0.501580,0.023936,0.291333,0.423677,4
0.437500,0.285156,0.441406,0.500370,0.023936,0.291333,0.423677,4
0.437500,0.281250,0.441406,0.499810,0.023936,0.291333,0.423677,4
0.449219,0.269531,0.441406,0.499540,0.023936,0.291333,0.423677,4
0.453125,0.269531,0.449219,0.498370,0.023936,0.291333,0.423677,4
0.449219,0.265625,0.460938,0.496120,0.023936,0.291333,0.423677,4
0.433594,0.246094,0.457031,0.494380,0.023936,0.291333,0.423677,4
0.429688,0.226562,0.453125,0.494420,0.024192,0.269433,0.423677,4
0.441406,0.226562,0.468750,0.495740,0.024192,0.269433,0.423677,4
0.445312,0.207031,0.460938,0.497070,0.024192,0.269433,0.423677,4
0.417969,0.132812,0.449219,0.498240,0.024192,0.269433,0.423677,4
0.414062,0.191406,0.472656,0.500050,0.024192,0.269433,0.423677,4
0.437500,0.300781,0.507812,0.502560,0.024192,0.269433,0.423677,4
0.488281,0.234375,0.488281,0.504370,0.024192,0.269433,0.423677,4
0.519531,0.214844,0.476562,0.503980,0.024192,0.269433,0.423677,4
0.535156,0.222656,0.464844,0.501920,0.023833,0.269433,0.423677,4
0.527344,0.246094,0.464844,0.500130,0.023833,0.269433,0.423677,4
0.492188,0.257812,0.480469,0.499420,0.023833,0.269433,0.423677,4
0.425781,0.289062,0.437500,0.499090,0.023833,0.269433,0.423677,4
0.437500,0.289062,0.414062,0.498790,0.023833,0.269433,0.423677,4
0.453125,0.273438,0.402344,0.498700,0.023833,0.269433,0.423677,4
0.472656,0.277344,0.410156,0.498390,0.023833,0.269433,0.423677,4
0.488281,0.269531,0.429688,0.497540,0.023833,0.269433,0.423677,4
0.480469,0.257812,0.449219,0.497070,0.023795,0.269433,0.423677,4
0.480469,0.257812,0.453125,0.497710,0.023795,0.269433,0.423677,4
0.492188,0.261719,0.468750,0.498640,0.023795,0.269433,0.423677,4
0.488281,0.253906,0.488281,0.498780,0.023795,0.269433,0.423677,4
0.476562,0.246094,0.492188,0.498190,0.023795,0.269433,0.423677,4
0.460938,0.257812,0.492188,0.497910,0.023795,0.269433,0.423677,4
0.464844,0.253906,0.492188,0.499150,0.023795,0.269433,0.423677,4
0.457031,0.214844,0.492188,0.501960,0.023795,0.269433,0.423677,4
0.449219,0.179688,0.503906,0.504200,0.023667,0.269433,0.423677,4
0.437500,0.175781,0.507812,0.503750,0.023667,0.269433,0.423677,4
0.449219,0.261719,0.507812,0.501660,0.023667,0.269433,0.423677,4
0.453125,0.265625,0.496094,0.500520,0.023667,0.269433,0.423677,4
0.457031,0.238281,0.484375,0.500500,0.023667,0.269433,0.423677,4
0.449219,0.250000,0.468750,0.500020,0.023667,0.269433,0.423677,4
0.445312,0.265625,0.460938,0.499010,0.023667,0.269433,0.423677,4
0.457031,0.292969,0.449219,0.498480,0.023667,0.269433,0.423677,4
0.457031,0.285156,0.441406,0.498180,0.023628,0.254767,0.423419,4
0.437500,0.277344,0.429688,0.497240,0.023628,0.254767,0.423419,4
0.437500,0.277344,0.429688,0.495970,0.023628,0.254767,0.423419,4
0.449219,0.281250,0.433594,0.495230,0.023628,0.254767,0.423419,4
0.445312,0.277344,0.433594,0.494970,0.023628,0.254767,0.423419,4
0.449219,0.281250,0.437500,0.494610,0.023628,0.254767,0.423419,4
0.449219,0.277344,0.433594,0.494100,0.023628,0.254767,0.423419,4
0.445312,0.261719,0.433594,0.493960,0.023628,0.254767,0.423419,4
0.453125,0.246094,0.425781,0.495270,0.023872,0.254767,0.423419,4
0.484375,0.210938,0.421875,0.498910,0.023872,0.254767,0.423419,4
0.496094,0.187500,0.417969,0.503470,0.023872,0.254767,0.423419,4
0.492188,0.144531,0.429688,0.505850,0.023872,0.254767,0.423419,4
0.484375,0.273438,0.476562,0.505210,0.023872,0.254767,0.423419,4
0.503906,0.269531,0.472656,0.503470,0.023872,0.254767,0.423419,4
0.539062,0.238281,0.453125,0.501520,0.023872,0.254767,0.423419,4
0.531250,0.234375,0.445312,0.498990,0.023872,0.254767,0.423419,4
0.500000,0.265625,0.453125,0.497620,0.023872,0.254767,0.423419,4
0.484375,0.292969,0.468750,0.499860,0.023872,0.254767,0.423419,4
0.468750,0.292969,0.457031,0.504320,0.023872,0.254767,0.423419,4
0.468750,0.285156,0.453125,0.507250,0.023872,0.254767,0.423419,4
0.464844,0.277344,0.453125,0.507730,0.023872,0.254767,0.423419,4
0.464844,0.269531,0.457031,0.507800,0.023872,0.254767,0.423419,4
0.464844,0.269531,0.457031,0.507810,0.023872,0.254767,0.423419,4
0.472656,0.269531,0.464844,0.505970,0.023872,0.254767,0.423419,4
0.480469,0.261719,0.460938,0.502480,0.023936,0.254767,0.423419,4
0.492188,0.257812,0.460938,0.499750,0.023936,0.254767,0.423419,4
0.503906,0.261719,0.460938,0.498680,0.023936,0.254767,0.423419,4
0.496094,0.265625,0.464844,0.498310,0.023936,0.254767,0.423419,4
0.492188,0.261719,0.464844,0.498460,0.023936,0.254767,0.423419,4
0.492188,0.246094,0.464844,0.499870,0.023936,0.254767,0.423419,4
0.492188,0.238281,0.468750,0.502320,0.023936,0.254767,0.423419,4
0.476562,0.214844,0.476562,0.504140,0.023936,0.254767,0.423419,4
0.468750,0.203125,0.480469,0.503580,0.023949,0.243733,0.423548,4
0.457031,0.152344,0.480469,0.501110,0.023949,0.243733,0.423548,4
0.468750,0.210938,0.484375,0.499420,0.023949,0.243733,0.423548,4
0.484375,0.257812,0.492188,0.499900,0.023949,0.243733,0.423548,4
0.484375,0.312500,0.492188,0.501000,0.023949,0.243733,0.423548,4
0.472656,0.281250,0.484375,0.500920,0.023949,0.243733,0.423548,4
0.449219,0.253906,0.476562,0.499850,0.023949,0.243733,0.423548,4
0.464844,0.273438,0.468750,0.498840,0.023949,0.243733,0.423548,4
0.476562,0.285156,0.468750,0.498140,0.023936,0.243733,0.423548,4
0.476562,0.289062,0.472656,0.497580,0.023936,0.243733,0.423548,4
0.472656,0.285156,0.468750,0.497140,0.023936,0.243733,0.423548,4
0.464844,0.292969,0.468750,0.496960,0.023936,0.243733,0.423548,4
0.480469,0.296875,0.472656,0.496850,0.023936,0.243733,0.423548,4
0.480469,0.289062,0.476562,0.496610,0.023936,0.243733,0.423548,4
0.484375,0.285156,0.480469,0.496610,0.023936,0.243733,0.423548,4
0.480469,0.277344,0.476562,0.497440,0.023936,0.243733,0.423548,4
0.480469,0.253906,0.472656,0.499310,0.023923,0.243733,0.423548,4
0.484375,0.238281,0.468750,0.501480,0.023923,0.243733,0.423548,4
0.476562,0.238281,0.464844,0.502460,0.023923,0.243733,0.423548,4
0.472656,0.164062,0.445312,0.501720,0.023923,0.243733,0.423548,4
0.468750,0.136719,0.445312,0.500590,0.023923,0.243733,0.423548,4
0.453125,0.164062,0.480469,0.500210,0.023923,0.243733,0.423548,4
0.484375,0.234375,0.507812,0.500060,0.023923,0.243733,0.423548,4
0.511719,0.265625,0.507812,0.499630,0.023923,0.243733,0.423548,4
0.566406,0.265625,0.484375,0.499550,0.023872,0.243733,0.423548,4
0.574219,0.253906,0.480469,0.499790,0.023872,0.243733,0.423548,4
0.539062,0.250000,0.484375,0.499380,0.023872,0.243733,0.423548,4
0.492188,0.292969,0.488281,0.498420,0.023872,0.243733,0.423548,4
0.472656,0.300781,0.484375,0.498090,0.023872,0.243733,0.423548,4
0.472656,0.308594,0.496094,0.498690,0.023872,0.243733,0.423548,4
0.468750,0.308594,0.507812,0.499450,0.023872,0.243733,0.423548,4
0.468750,0.312500,0.511719,0.499810,0.023872,0.243733,0.423548,4
0.468750,0.316406,0.527344,0.499810,0.023885,0.235567,0.423548,4
0.449219,0.308594,0.527344,0.499550,0.023885,0.235567,0.423548,4
0.449219,0.292969,0.523438,0.499140,0.023885,0.235567,0.423548,4
0.445312,0.285156,0.515625,0.498870,0.023885,0.235567,0.423548,4
0.433594,0.238281,0.503906,0.498990,0.023885,0.235567,0.423548,4
0.453125,0.210938,0.511719,0.499810,0.023885,0.235567,0.423548,4
0.449219,0.226562,0.496094,0.501370,0.023885,0.235567,0.423548,4
0.437500,0.164062,0.445312,0.503020,0.023885,0.235567,0.423548,4
0.437500,0.128906,0.445312,0.503700,0.023539,0.235567,0.423548,4
0.414062,0.207031,0.460938,0.502720,0.023539,0.235567,0.423548,4
0.472656,0.324219,0.484375,0.500630,0.023539,0.235567,0.423548,4
0.496094,0.304688,0.480469,0.499180,0.023539,0.235567,0.423548,4
0.480469,0.253906,0.476562,0.499210,0.023539,0.235567,0.423548,4
0.468750,0.230469,0.468750,0.499570,0.023539,0.235567,0.423548,4
0.476562,0.230469,0.449219,0.499230,0.023539,0.235567,0.423548,4
0.484375,0.277344,0.472656,0.498810,0.023539,0.235567,0.423548,4
0.472656,0.273438,0.480469,0.498810,0.023692,0.235567,0.423548,4
0.460938,0.246094,0.472656,0.498600,0.023692,0.235567,0.423548,4
0.453125,0.250000,0.476562,0.497870,0.023692,0.235567,0.423548,4
0.453125,0.273438,0.484375,0.497210,0.023692,0.235567,0.423548,4
0.460938,0.265625,0.488281,0.497060,0.023692,0.235567,0.423548,4
0.464844,0.265625,0.492188,0.497310,0.023692,0.235567,0.423548,4
0.472656,0.281250,0.492188,0.497730,0.023692,0.235567,0.423548,4
0.472656,0.285156,0.488281,0.498290,0.023692,0.235567,0.423548,4
0.453125,0.281250,0.484375,0.499070,0.023769,0.235567,0.423548,4
0.441406,0.281250,0.480469,0.500260,0.023769,0.235567,0.423548,4
0.449219,0.277344,0.472656,0.501890,0.023769,0.235567,0.423548,4
0.457031,0.222656,0.449219,0.503430,0.023769,0.235567,0.423548,4
0.453125,0.160156,0.437500,0.503910,0.023769,0.235567,0.423548,4
0.417969,0.136719,0.449219,0.502900,0.023769,0.235567,0.423548,4
0.421875,0.292969,0.492188,0.501110,0.023769,0.235567,0.423548,4
0.441406,0.312500,0.492188,0.499750,0.023769,0.235567,0.423548,4
0.476562,0.234375,0.476562,0.499410,0.023821,0.229000,0.423677,4
0.480469,0.246094,0.468750,0.499740,0.023821,0.229000,0.423677,4
0.484375,0.292969,0.484375,0.500260,0.023821,0.229000,0.423677,4
0.457031,0.304688,0.500000,0.500980,0.023821,0.229000,0.423677,4
0.453125,0.308594,0.507812,0.501880,0.023821,0.229000,0.423677,4
0.457031,0.312500,0.507812,0.502510,0.023821,0.229000,0.423677,4
0.453125,0.304688,0.507812,0.502590,0.023821,0.229000,0.423677,4
0.464844,0.289062,0.507812,0.502350,0.023821,0.229000,0.423677,4
0.472656,0.296875,0.511719,0.501980,0.023692,0.229000,0.423677,4
0.472656,0.292969,0.515625,0.501320,0.023692,0.229000,0.423677,4
0.417969,0.269531,0.531250,0.500400,0.023692,0.229000,0.423677,4
0.382812,0.261719,0.531250,0.499680,0.023692,0.229000,0.423677,4
0.394531,0.242188,0.535156,0.499580,0.023692,0.229000,0.423677,4
0.425781,0.218750,0.535156,0.500130,0.023692,0.229000,0.423677,4
0.421875,0.203125,0.531250,0.501110,0.023692,0.229000,0.423677,4
0.390625,0.164062,0.527344,0.501480,0.023692,0.229000,0.423677,4
0.378906,0.171875,0.531250,0.500060,0.023628,0.229000,0.423677,4
0.414062,0.289062,0.539062,0.497460,0.023628,0.229000,0.423677,4
0.441406,0.320312,0.531250,0.495950,0.023628,0.229000,0.423677,4
0.445312,0.292969,0.519531,0.496530,0.023628,0.229000,0.423677,4
0.453125,0.230469,0.496094,0.497810,0.023628,0.229000,0.423677,4
0.468750,0.191406,0.480469,0.498340,0.023628,0.229000,0.423677,4
0.496094,0.214844,0.468750,0.498310,0.023628,0.229000,0.423677,4
0.480469,0.246094,0.484375,0.498770,0.023628,0.229000,0.423677,4
0.464844,0.246094,0.488281,0.499800,0.023423,0.229000,0.423677,4
0.433594,0.265625,0.484375,0.500510,0.023423,0.229000,0.423677,4
0.425781,0.277344,0.484375,0.500570,0.023423,0.229000,0.423677,4
0.437500,0.296875,0.496094,0.500440,0.023423,0.229000,0.423677,4
0.460938,0.300781,0.507812,0.500390,0.023423,0.229000,0.423677,4
0.468750,0.304688,0.511719,0.500380,0.023423,0.229000,0.423677,4
0.460938,0.304688,0.515625,0.500490,0.023423,0.229000,0.423677,4
0.421875,0.289062,0.507812,0.500600,0.023423,0.229000,0.423677,4
0.406250,0.277344,0.503906,0.500220,0.023423,0.223633,0.423548,4
0.382812,0.269531,0.503906,0.499460,0.023423,0.223633,0.423548,4
0.378906,0.265625,0.503906,0.499700,0.023423,0.223633,0.423548,4
0.386719,0.250000,0.503906,0.501670,0.023423,0.223633,0.423548,4
0.390625,0.234375,0.496094,0.503140,0.023423,0.223633,0.423548,4
0.410156,0.164062,0.472656,0.501860,0.023423,0.223633,0.423548,4
0.394531,0.191406,0.488281,0.499570,0.023423,0.223633,0.423548,4
0.390625,0.242188,0.511719,0.498960,0.023423,0.223633,0.423548,4
0.410156,0.304688,0.519531,0.499070,0.023410,0.223633,0.423548,4
0.421875,0.273438,0.511719,0.498340,0.023410,0.223633,0.423548,4
0.445312,0.238281,0.503906,0.498060,0.023410,0.223633,0.423548,4
0.488281,0.277344,0.511719,0.498920,0.023410,0.223633,0.423548,4
0.500000,0.300781,0.515625,0.499170,0.023410,0.223633,0.423548,4
0.488281,0.324219,0.519531,0.498160,0.023410,0.223633,0.423548,4
0.480469,0.332031,0.527344,0.497590,0.023410,0.223633,0.423548,4
0.457031,0.320312,0.523438,0.498350,0.023410,0.223633,0.423548,4
0.437500,0.296875,0.511719,0.499600,0.023603,0.223633,0.423548,4
0.437500,0.296875,0.515625,0.500590,0.023603,0.223633,0.423548,4
0.449219,0.281250,0.527344,0.501160,0.023603,0.223633,0.423548,4
0.445312,0.269531,0.531250,0.501110,0.023603,0.223633,0.423548,4
0.437500,0.277344,0.539062,0.501020,0.023603,0.223633,0.423548,4
0.425781,0.250000,0.542969,0.502050,0.023603,0.223633,0.423548,4
0.421875,0.226562,0.542969,0.503590,0.023603,0.223633,0.423548,4
0.429688,0.199219,0.550781,0.503320,0.023603,0.223633,0.423548,4
0.437500,0.175781,0.554688,0.500710,0.023603,0.223633,0.423548,4
0.453125,0.132812,0.554688,0.498130,0.023603,0.223633,0.423548,4
0.449219,0.132812,0.539062,0.497650,0.023603,0.223633,0.423548,4
0.441406,0.167969,0.535156,0.498630,0.023603,0.223633,0.423548,4
0.449219,0.261719,0.523438,0.499500,0.023603,0.223633,0.423548,4
0.457031,0.300781,0.523438,0.500060,0.023603,0.223633,0.423548,4
0.437500,0.269531,0.503906,0.500680,0.023603,0.223633,0.423548,4
0.425781,0.238281,0.492188,0.500990,0.023603,0.223633,0.423548,4
0.425781,0.253906,0.492188,0.500570,0.023692,0.219433,0.423677,4
0.441406,0.300781,0.484375,0.499750,0.023692,0.219433,0.423677,4
0.453125,0.296875,0.480469,0.498950,0.023692,0.219433,0.423677,4
0.457031,0.277344,0.468750,0.498200,0.023692,0.219433,0.423677,4
0.441406,0.277344,0.460938,0.497560,0.023692,0.219433,0.423677,4
0.441406,0.273438,0.457031,0.497520,0.023692,0.219433,0.423677,4
0.445312,0.281250,0.449219,0.498470,0.023692,0.219433,0.423677,4
0.445312,0.285156,0.453125,0.499750,0.023692,0.219433,0.423677,4
0.437500,0.296875,0.460938,0.500310,0.023539,0.219433,0.423677,4
0.433594,0.281250,0.460938,0.500090,0.023539,0.219433,0.423677,4
0.433594,0.273438,0.460938,0.500050,0.023539,0.219433,0.423677,4
0.433594,0.257812,0.464844,0.501010,0.023539,0.219433,0.423677,4
0.433594,0.246094,0.468750,0.502650,0.023539,0.219433,0.423677,4
0.425781,0.179688,0.460938,0.503280,0.023539,0.219433,0.423677,4
0.398438,0.207031,0.500000,0.502010,0.023539,0.219433,0.423677,4
0.378906,0.265625,0.527344,0.500440,0.023539,0.219433,0.423677,4
0.386719,0.277344,0.527344,0.500360,0.023423,0.219433,0.423677,4
0.414062,0.253906,0.503906,0.501040,0.023423,0.219433,0.423677,4
0.468750,0.210938,0.468750,0.500850,0.023423,0.219433,0.423677,4
0.519531,0.203125,0.480469,0.499660,0.023423,0.219433,0.423677,4
0.531250,0.222656,0.496094,0.498320,0.023423,0.219433,0.423677,4
0.527344,0.273438,0.507812,0.497440,0.023423,0.219433,0.423677,4
0.507812,0.281250,0.503906,0.497330,0.023423,0.219433,0.423677,4
0.464844,0.292969,0.492188,0.498030,0.023423,0.219433,0.423677,4
0.421875,0.296875,0.476562,0.499040,0.023692,0.219433,0.423677,4
0.414062,0.296875,0.464844,0.499640,0.023692,0.219433,0.423677,4
0.414062,0.285156,0.449219,0.499590,0.023692,0.219433,0.423677,4
0.425781,0.285156,0.449219,0.499150,0.023692,0.219433,0.423677,4
0.445312,0.285156,0.460938,0.498920,0.023692,0.219433,0.423677,4
0.449219,0.281250,0.468750,0.499420,0.023692,0.219433,0.423677,4
0.453125,0.273438,0.472656,0.500840,0.023692,0.219433,0.423677,4
0.460938,0.257812,0.484375,0.502840,0.023692,0.219433,0.423677,4
0.460938,0.250000,0.492188,0.504790,0.023359,0.221800,0.423548,4
0.457031,0.238281,0.503906,0.505780,0.023359,0.221800,0.423548,4
0.437500,0.160156,0.503906,0.505140,0.023359,0.221800,0.423548,4
0.417969,0.113281,0.507812,0.503250,0.023359,0.221800,0.423548,4
0.410156,0.234375,0.515625,0.501360,0.023359,0.221800,0.423548,4
0.417969,0.285156,0.503906,0.500410,0.023359,0.221800,0.423548,4
0.429688,0.203125,0.480469,0.500080,0.023359,0.221800,0.423548,4
0.433594,0.187500,0.476562,0.499360,0.023359,0.221800,0.423548,4
0.441406,0.222656,0.476562,0.498180,0.023410,0.221800,0.423548,4
0.460938,0.296875,0.464844,0.497520,0.023410,0.221800,0.423548,4
0.464844,0.300781,0.460938,0.497720,0.023410,0.221800,0.423548,4
0.453125,0.285156,0.445312,0.497980,0.023410,0.221800,0.423548,4
0.421875,0.281250,0.433594,0.497940,0.023410,0.221800,0.423548,4
0.421875,0.277344,0.433594,0.498020,0.023410,0.221800,0.423548,4
0.441406,0.285156,0.429688,0.498280,0.023410,0.221800,0.423548,4
0.449219,0.281250,0.433594,0.498170,0.023410,0.221800,0.423548,4
0.449219,0.261719,0.441406,0.497720,0.023359,0.221800,0.423548,4
0.449219,0.253906,0.449219,0.497620,0.023359,0.221800,0.423548,4
0.437500,0.238281,0.449219,0.498330,0.023359,0.221800,0.423548,4
0.445312,0.246094,0.449219,0.499680,0.023359,0.221800,0.423548,4
0.449219,0.234375,0.449219,0.501090,0.023359,0.221800,0.423548,4
0.437500,0.125000,0.445312,0.501580,0.023359,0.221800,0.423548,4
0.437500,0.257812,0.500000,0.500630,0.023359,0.221800,0.423548,4
0.449219,0.289062,0.507812,0.499530,0.023359,0.221800,0.423548,4
