acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.453125,0.285156,0.488281,0.348030,0.021973,0.264667,0.470774,4
0.449219,0.296875,0.500000,0.377790,0.021973,0.264667,0.470774,4
0.457031,0.300781,0.503906,0.444900,0.021973,0.264667,0.470774,4
0.472656,0.296875,0.507812,0.514000,0.021819,0.264667,0.470774,4
0.480469,0.289062,0.511719,0.553420,0.021819,0.264667,0.470774,4
0.480469,0.285156,0.519531,0.559450,0.021819,0.264667,0.470774,4
0.476562,0.281250,0.511719,0.544140,0.021819,0.264667,0.470774,4
0.472656,0.265625,0.503906,0.516120,0.021819,0.264667,0.470774,4
0.449219,0.234375,0.480469,0.484630,0.021819,0.264667,0.470774,4
0.429688,0.242188,0.464844,0.466320,0.021819,0.264667,0.470774,4
0.433594,0.234375,0.457031,0.470070,0.021819,0.264667,0.470774,4
0.460938,0.199219,0.468750,0.487140,0.021768,0.281100,0.470387,4
0.457031,0.199219,0.472656,0.498160,0.021768,0.281100,0.470387,4
0.437500,0.210938,0.484375,0.498740,0.021768,0.281100,0.470387,4
0.429688,0.238281,0.496094,0.498970,0.021768,0.281100,0.470387,4
0.445312,0.273438,0.511719,0.494340,0.021768,0.281100,0.470387,4
0.445312,0.250000,0.507812,0.472350,0.021768,0.281100,0.470387,4
0.449219,0.238281,0.519531,0.445740,0.021768,0.281100,0.470387,4
0.460938,0.222656,0.519531,0.443270,0.021768,0.281100,0.470387,4
0.480469,0.242188,0.523438,0.468290,0.021627,0.281100,0.470387,4
0.519531,0.273438,0.546875,0.501330,0.021627,0.281100,0.470387,4
0.511719,0.289062,0.539062,0.533950,0.021627,0.281100,0.470387,4
0.484375,0.300781,0.523438,0.568950,0.021627,0.281100,0.470387,4
0.449219,0.296875,0.480469,0.593460,0.021627,0.281100,0.470387,4
0.449219,0.292969,0.472656,0.590190,0.021627,0.281100,0.470387,4
0.445312,0.277344,0.480469,0.567220,0.021627,0.281100,0.470387,4
0.445312,0.257812,0.476562,0.546900,0.021627,0.281100,0.470387,4
0.441406,0.250000,0.476562,0.535240,0.021614,0.281100,0.470387,4
0.445312,0.238281,0.480469,0.523240,0.021614,0.281100,0.470387,4
0.449219,0.234375,0.480469,0.502140,0.021614,0.281100,0.470387,4
0.460938,0.183594,0.457031,0.469440,0.021614,0.281100,0.470387,4
0.445312,0.199219,0.468750,0.437350,0.021614,0.281100,0.470387,4
0.449219,0.222656,0.480469,0.423190,0.021614,0.281100,0.470387,4
0.472656,0.281250,0.492188,0.422630,0.021614,0.281100,0.470387,4
0.484375,0.289062,0.484375,0.422570,0.021614,0.281100,0.470387,4
0.503906,0.277344,0.488281,0.436850,0.021666,0.281100,0.470387,4
0.531250,0.246094,0.472656,0.484420,0.021666,0.281100,0.470387,4
0.511719,0.253906,0.421875,0.545380,0.021666,0.281100,0.470387,4
0.542969,0.253906,0.472656,0.582390,0.021666,0.281100,0.470387,4
0.539062,0.250000,0.503906,0.584780,0.021666,0.281100,0.470387,4
0.484375,0.265625,0.511719,0.565180,0.021666,0.281100,0.470387,4
0.433594,0.281250,0.492188,0.537790,0.021666,0.281100,0.470387,4
0.433594,0.281250,0.476562,0.514880,0.021666,0.281100,0.470387,4
0.445312,0.277344,0.460938,0.504050,0.021730,0.292367,0.470645,4
0.449219,0.277344,0.468750,0.502660,0.021730,0.292367,0.470645,4
0.464844,0.269531,0.472656,0.503870,0.021730,0.292367,0.470645,4
0.460938,0.257812,0.460938,0.505310,0.021730,0.292367,0.470645,4
0.464844,0.250000,0.460938,0.502400,0.021730,0.292367,0.470645,4
0.468750,0.226562,0.460938,0.485110,0.021730,0.292367,0.470645,4
0.464844,0.222656,0.460938,0.458420,0.021730,0.292367,0.470645,4
0.453125,0.203125,0.464844,0.452450,0.021730,0.292367,0.470645,4
0.437500,0.214844,0.468750,0.489090,0.021717,0.292367,0.470645,4
0.433594,0.226562,0.484375,0.549150,0.021717,0.292367,0.470645,4
0.449219,0.277344,0.515625,0.593690,0.021717,0.292367,0.470645,4
0.472656,0.289062,0.519531,0.607860,0.021717,0.292367,0.470645,4
0.500000,0.250000,0.511719,0.605720,0.021717,0.292367,0.470645,4
0.511719,0.230469,0.503906,0.602450,0.021717,0.292367,0.470645,4
0.507812,0.242188,0.500000,0.598650,0.021717,0.292367,0.470645,4
0.503906,0.273438,0.503906,0.590790,0.021717,0.292367,0.470645,4
0.496094,0.281250,0.503906,0.583850,0.021730,0.292367,0.470645,4
0.484375,0.296875,0.496094,0.582780,0.021730,0.292367,0.470645,4
0.476562,0.300781,0.492188,0.579490,0.021730,0.292367,0.470645,4
0.472656,0.296875,0.496094,0.568190,0.021730,0.292367,0.470645,4
0.460938,0.281250,0.503906,0.563550,0.021730,0.292367,0.470645,4
0.457031,0.277344,0.507812,0.575050,0.021730,0.292367,0.470645,4
0.433594,0.269531,0.519531,0.580770,0.021730,0.292367,0.470645,4
0.414062,0.250000,0.535156,0.559830,0.021730,0.292367,0.470645,4
0.406250,0.242188,0.539062,0.528630,0.021691,0.292367,0.470645,4
0.414062,0.226562,0.539062,0.516090,0.021691,0.292367,0.470645,4
0.429688,0.203125,0.535156,0.524960,0.021691,0.292367,0.470645,4
0.445312,0.140625,0.515625,0.534360,0.021691,0.292367,0.470645,4
0.437500,0.121094,0.492188,0.522660,0.021691,0.292367,0.470645,4
0.437500,0.183594,0.484375,0.484530,0.021691,0.292367,0.470645,4
0.449219,0.281250,0.472656,0.437570,0.021691,0.292367,0.470645,4
0.460938,0.277344,0.464844,0.409330,0.021691,0.292367,0.470645,4
0.460938,0.265625,0.457031,0.415790,0.021601,0.300000,0.470774,4
0.437500,0.265625,0.445312,0.452720,0.021601,0.300000,0.470774,4
0.441406,0.273438,0.429688,0.498840,0.021601,0.300000,0.470774,4
0.476562,0.292969,0.417969,0.526720,0.021601,0.300000,0.470774,4
0.480469,0.300781,0.421875,0.518510,0.021601,0.300000,0.470774,4
0.464844,0.292969,0.421875,0.473810,0.021601,0.300000,0.470774,4
0.457031,0.281250,0.410156,0.408570,0.021601,0.300000,0.470774,4
0.464844,0.277344,0.410156,0.351510,0.021601,0.300000,0.470774,4
0.468750,0.277344,0.425781,0.329370,0.021576,0.300000,0.470774,4
0.464844,0.281250,0.437500,0.346060,0.021576,0.300000,0.470774,4
0.457031,0.281250,0.453125,0.384930,0.021576,0.300000,0.470774,4
0.449219,0.253906,0.464844,0.429960,0.021576,0.300000,0.470774,4
0.445312,0.250000,0.472656,0.472310,0.021576,0.300000,0.470774,4
0.445312,0.230469,0.476562,0.506140,0.021576,0.300000,0.470774,4
0.453125,0.207031,0.476562,0.533710,0.021576,0.300000,0.470774,4
0.460938,0.179688,0.480469,0.564090,0.021576,0.300000,0.470774,4
0.449219,0.175781,0.496094,0.592630,0.021550,0.300000,0.470774,4
0.433594,0.210938,0.511719,0.596320,0.021550,0.300000,0.470774,4
0.445312,0.269531,0.515625,0.568420,0.021550,0.300000,0.470774,4
0.457031,0.261719,0.503906,0.538010,0.021550,0.300000,0.470774,4
0.484375,0.234375,0.500000,0.532280,0.021550,0.300000,0.470774,4
0.511719,0.199219,0.500000,0.541060,0.021550,0.300000,0.470774,4
0.507812,0.218750,0.500000,0.539710,0.021550,0.300000,0.470774,4
0.488281,0.265625,0.507812,0.524750,0.021550,0.300000,0.470774,4
0.476562,0.289062,0.507812,0.510810,0.021563,0.300000,0.470774,4
0.449219,0.320312,0.500000,0.511610,0.021563,0.300000,0.470774,4
0.433594,0.324219,0.496094,0.533270,0.021563,0.300000,0.470774,4
0.429688,0.320312,0.496094,0.572740,0.021563,0.300000,0.470774,4
0.414062,0.304688,0.503906,0.617660,0.021563,0.300000,0.470774,4
0.410156,0.296875,0.511719,0.650730,0.021563,0.300000,0.470774,4
0.386719,0.273438,0.535156,0.656410,0.021563,0.300000,0.470774,4
0.363281,0.257812,0.558594,0.629870,0.021563,0.300000,0.470774,4
0.363281,0.253906,0.558594,0.581160,0.021525,0.305933,0.470387,4
0.382812,0.250000,0.539062,0.526330,0.021525,0.305933,0.470387,4
0.398438,0.226562,0.519531,0.475310,0.021525,0.305933,0.470387,4
0.406250,0.156250,0.492188,0.426150,0.021525,0.305933,0.470387,4
0.406250,0.179688,0.492188,0.370790,0.021525,0.305933,0.470387,4
0.410156,0.222656,0.496094,0.317470,0.021525,0.305933,0.470387,4
0.429688,0.289062,0.492188,0.298360,0.021525,0.305933,0.470387,4
0.437500,0.289062,0.484375,0.329230,0.021525,0.305933,0.470387,4
0.433594,0.296875,0.476562,0.375800,0.021563,0.305933,0.470387,4
0.410156,0.289062,0.480469,0.392470,0.021563,0.305933,0.470387,4
0.398438,0.269531,0.476562,0.379280,0.021563,0.305933,0.470387,4
0.406250,0.234375,0.464844,0.372980,0.021563,0.305933,0.470387,4
0.414062,0.238281,0.457031,0.398110,0.021563,0.305933,0.470387,4
0.417969,0.250000,0.457031,0.449130,0.021563,0.305933,0.470387,4
0.410156,0.242188,0.468750,0.507530,0.021563,0.305933,0.470387,4
0.410156,0.246094,0.464844,0.559470,0.021563,0.305933,0.470387,4
0.421875,0.257812,0.457031,0.599240,0.021499,0.305933,0.470387,4
0.421875,0.265625,0.453125,0.626000,0.021499,0.305933,0.470387,4
0.421875,0.269531,0.457031,0.641710,0.021499,0.305933,0.470387,4
0.414062,0.265625,0.468750,0.649050,0.021499,0.305933,0.470387,4
0.414062,0.261719,0.472656,0.650030,0.021499,0.305933,0.470387,4
0.421875,0.234375,0.484375,0.648400,0.021499,0.305933,0.470387,4
0.425781,0.210938,0.484375,0.650170,0.021499,0.305933,0.470387,4
0.445312,0.199219,0.492188,0.650610,0.021499,0.305933,0.470387,4
0.453125,0.242188,0.531250,0.625500,0.021448,0.305933,0.470387,4
0.449219,0.273438,0.554688,0.558490,0.021448,0.305933,0.470387,4
0.464844,0.289062,0.558594,0.477080,0.021448,0.305933,0.470387,4
0.468750,0.273438,0.546875,0.431660,0.021448,0.305933,0.470387,4
0.449219,0.238281,0.535156,0.435830,0.021448,0.305933,0.470387,4
0.445312,0.218750,0.546875,0.459920,0.021448,0.305933,0.470387,4
0.460938,0.238281,0.550781,0.485250,0.021448,0.305933,0.470387,4
0.472656,0.277344,0.558594,0.523340,0.021448,0.305933,0.470387,4
0.460938,0.300781,0.554688,0.576090,0.021499,0.311000,0.470516,4
0.457031,0.308594,0.546875,0.618600,0.021499,0.311000,0.470516,4
0.441406,0.304688,0.542969,0.632960,0.021499,0.311000,0.470516,4
0.425781,0.296875,0.546875,0.627640,0.021499,0.311000,0.470516,4
0.402344,0.289062,0.546875,0.615830,0.021499,0.311000,0.470516,4
0.398438,0.281250,0.546875,0.599420,0.021499,0.311000,0.470516,4
0.386719,0.273438,0.550781,0.575060,0.021499,0.311000,0.470516,4
0.382812,0.261719,0.558594,0.535810,0.021499,0.311000,0.470516,4
0.382812,0.253906,0.558594,0.474530,0.021435,0.311000,0.470516,4
0.394531,0.226562,0.546875,0.403520,0.021435,0.311000,0.470516,4
0.398438,0.203125,0.535156,0.354230,0.021435,0.311000,0.470516,4
0.398438,0.171875,0.515625,0.340060,0.021435,0.311000,0.470516,4
0.398438,0.207031,0.511719,0.341150,0.021435,0.311000,0.470516,4
0.410156,0.257812,0.507812,0.340960,0.021435,0.311000,0.470516,4
0.425781,0.296875,0.496094,0.348160,0.021435,0.311000,0.470516,4
0.429688,0.285156,0.484375,0.369240,0.021435,0.311000,0.470516,4
0.429688,0.277344,0.476562,0.392400,0.021371,0.311000,0.470516,4
0.437500,0.273438,0.457031,0.411060,0.021371,0.311000,0.470516,4
0.441406,0.277344,0.449219,0.433120,0.021371,0.311000,0.470516,4
0.449219,0.285156,0.449219,0.458500,0.021371,0.311000,0.470516,4
0.449219,0.285156,0.457031,0.475870,0.021371,0.311000,0.470516,4
0.437500,0.277344,0.476562,0.487320,0.021371,0.311000,0.470516,4
0.421875,0.265625,0.476562,0.506990,0.021371,0.311000,0.470516,4
0.425781,0.261719,0.472656,0.533480,0.021371,0.311000,0.470516,4
0.449219,0.257812,0.472656,0.551090,0.021345,0.311000,0.470516,4
0.464844,0.253906,0.476562,0.556260,0.021345,0.311000,0.470516,4
0.468750,0.234375,0.484375,0.557850,0.021345,0.311000,0.470516,4
0.453125,0.234375,0.488281,0.557930,0.021345,0.311000,0.470516,4
0.449219,0.234375,0.492188,0.555990,0.021345,0.311000,0.470516,4
0.457031,0.191406,0.496094,0.563480,0.021345,0.311000,0.470516,4
0.464844,0.179688,0.496094,0.588960,0.021345,0.311000,0.470516,4
0.460938,0.218750,0.511719,0.613060,0.021345,0.311000,0.470516,4
0.445312,0.285156,0.531250,0.600190,0.021332,0.315167,0.470387,4
0.445312,0.300781,0.523438,0.537010,0.021332,0.315167,0.470387,4
0.460938,0.281250,0.511719,0.448900,0.021332,0.315167,0.470387,4
0.464844,0.265625,0.511719,0.379140,0.021332,0.315167,0.470387,4
0.472656,0.230469,0.515625,0.354590,0.021332,0.315167,0.470387,4
0.472656,0.250000,0.515625,0.368310,0.021332,0.315167,0.470387,4
0.472656,0.265625,0.515625,0.396730,0.021332,0.315167,0.470387,4
0.460938,0.289062,0.527344,0.429790,0.021332,0.315167,0.470387,4
0.457031,0.296875,0.527344,0.471360,0.021307,0.315167,0.470387,4
0.441406,0.300781,0.531250,0.516830,0.021307,0.315167,0.470387,4
0.437500,0.292969,0.539062,0.552550,0.021307,0.315167,0.470387,4
0.433594,0.292969,0.542969,0.574340,0.021307,0.315167,0.470387,4
0.429688,0.300781,0.550781,0.586080,0.021307,0.315167,0.470387,4
0.421875,0.300781,0.546875,0.584770,0.021307,0.315167,0.470387,4
0.414062,0.289062,0.546875,0.564960,0.021307,0.315167,0.470387,4
0.410156,0.269531,0.542969,0.533770,0.021307,0.315167,0.470387,4
0.414062,0.253906,0.535156,0.507420,0.021358,0.315167,0.470387,4
0.421875,0.171875,0.511719,0.496400,0.021358,0.315167,0.470387,4
0.410156,0.156250,0.507812,0.499970,0.021358,0.315167,0.470387,4
0.406250,0.175781,0.503906,0.508860,0.021358,0.315167,0.470387,4
0.421875,0.253906,0.511719,0.511660,0.021358,0.315167,0.470387,4
0.437500,0.281250,0.515625,0.505210,0.021358,0.315167,0.470387,4
0.472656,0.261719,0.511719,0.496590,0.021358,0.315167,0.470387,4
0.476562,0.253906,0.511719,0.493220,0.021358,0.315167,0.470387,4
0.464844,0.253906,0.492188,0.497270,0.021268,0.315167,0.470387,4
0.453125,0.273438,0.464844,0.506720,0.021268,0.315167,0.470387,4
0.453125,0.285156,0.464844,0.513740,0.021268,0.315167,0.470387,4
0.433594,0.296875,0.484375,0.510060,0.021268,0.315167,0.470387,4
0.421875,0.292969,0.496094,0.500580,0.021268,0.315167,0.470387,4
0.429688,0.289062,0.500000,0.503540,0.021268,0.315167,0.470387,4
0.449219,0.285156,0.507812,0.530170,0.021268,0.315167,0.470387,4
0.457031,0.285156,0.515625,0.569120,0.021268,0.315167,0.470387,4
0.464844,0.277344,0.519531,0.596180,0.021371,0.318333,0.470516,4
0.464844,0.269531,0.515625,0.597810,0.021371,0.318333,0.470516,4
0.457031,0.250000,0.492188,0.581780,0.021371,0.318333,0.470516,4
0.453125,0.238281,0.480469,0.568120,0.021371,0.318333,0.470516,4
0.449219,0.222656,0.476562,0.571960,0.021371,0.318333,0.470516,4
0.437500,0.183594,0.453125,0.589880,0.021371,0.318333,0.470516,4
0.414062,0.179688,0.437500,0.601710,0.021371,0.318333,0.470516,4
0.386719,0.210938,0.414062,0.589650,0.021371,0.318333,0.470516,4
0.351562,0.281250,0.437500,0.554090,0.021320,0.318333,0.470516,4
0.378906,0.312500,0.449219,0.511960,0.021320,0.318333,0.470516,4
0.429688,0.292969,0.468750,0.484490,0.021320,0.318333,0.470516,4
0.453125,0.277344,0.476562,0.480650,0.021320,0.318333,0.470516,4
0.460938,0.261719,0.492188,0.489390,0.021320,0.318333,0.470516,4
0.484375,0.265625,0.539062,0.495520,0.021320,0.318333,0.470516,4
0.476562,0.269531,0.546875,0.497280,0.021320,0.318333,0.470516,4
0.457031,0.292969,0.531250,0.498630,0.021320,0.318333,0.470516,4
0.445312,0.300781,0.519531,0.497360,0.021525,0.318333,0.470516,4
0.433594,0.304688,0.507812,0.490550,0.021525,0.318333,0.470516,4
0.421875,0.304688,0.492188,0.478880,0.021525,0.318333,0.470516,4
0.421875,0.304688,0.484375,0.460930,0.021525,0.318333,0.470516,4
0.410156,0.292969,0.480469,0.437020,0.021525,0.318333,0.470516,4
0.410156,0.285156,0.488281,0.417490,0.021525,0.318333,0.470516,4
0.417969,0.253906,0.503906,0.415740,0.021525,0.318333,0.470516,4
0.433594,0.226562,0.507812,0.438260,0.021525,0.318333,0.470516,4
0.421875,0.214844,0.492188,0.483120,0.021525,0.318333,0.470516,4
0.437500,0.156250,0.496094,0.536200,0.021525,0.318333,0.470516,4
0.433594,0.164062,0.507812,0.571270,0.021525,0.318333,0.470516,4
0.449219,0.222656,0.539062,0.572760,0.021525,0.318333,0.470516,4
0.460938,0.292969,0.546875,0.559470,0.021525,0.318333,0.470516,4
0.468750,0.289062,0.535156,0.565140,0.021525,0.318333,0.470516,4
0.460938,0.273438,0.511719,0.593290,0.021525,0.318333,0.470516,4
0.484375,0.230469,0.496094,0.614220,0.021525,0.318333,0.470516,4
0.503906,0.226562,0.500000,0.607390,0.021460,0.321033,0.470387,4
0.507812,0.234375,0.503906,0.579640,0.021460,0.321033,0.470387,4
0.484375,0.257812,0.496094,0.542440,0.021460,0.321033,0.470387,4
0.445312,0.281250,0.488281,0.501640,0.021460,0.321033,0.470387,4
0.433594,0.269531,0.480469,0.467940,0.021460,0.321033,0.470387,4
0.437500,0.269531,0.476562,0.449990,0.021460,0.321033,0.470387,4
0.457031,0.273438,0.496094,0.440310,0.021460,0.321033,0.470387,4
0.460938,0.273438,0.507812,0.426330,0.021460,0.321033,0.470387,4
0.453125,0.269531,0.523438,0.406850,0.021614,0.321033,0.470387,4
0.453125,0.277344,0.519531,0.389870,0.021614,0.321033,0.470387,4
0.449219,0.277344,0.507812,0.385020,0.021614,0.321033,0.470387,4
0.453125,0.273438,0.496094,0.399160,0.021614,0.321033,0.470387,4
0.460938,0.265625,0.488281,0.425760,0.021614,0.321033,0.470387,4
0.472656,0.230469,0.472656,0.440050,0.021614,0.321033,0.470387,4
0.472656,0.207031,0.464844,0.417710,0.021614,0.321033,0.470387,4
0.441406,0.191406,0.460938,0.358600,0.021614,0.321033,0.470387,4
0.386719,0.250000,0.472656,0.290530,0.021576,0.321033,0.470387,4
0.375000,0.292969,0.468750,0.248940,0.021576,0.321033,0.470387,4
0.382812,0.296875,0.453125,0.254400,0.021576,0.321033,0.470387,4
0.390625,0.273438,0.464844,0.302910,0.021576,0.321033,0.470387,4
0.406250,0.246094,0.468750,0.372770,0.021576,0.321033,0.470387,4
0.433594,0.250000,0.492188,0.439370,0.021576,0.321033,0.470387,4
0.449219,0.261719,0.500000,0.486810,0.021576,0.321033,0.470387,4
0.457031,0.289062,0.507812,0.515650,0.021576,0.321033,0.470387,4
0.449219,0.304688,0.519531,0.537500,0.021460,0.321033,0.470387,4
0.445312,0.304688,0.515625,0.567760,0.021460,0.321033,0.470387,4
0.449219,0.292969,0.503906,0.609420,0.021460,0.321033,0.470387,4
0.449219,0.289062,0.496094,0.647530,0.021460,0.321033,0.470387,4
0.445312,0.296875,0.492188,0.661540,0.021460,0.321033,0.470387,4
0.437500,0.281250,0.492188,0.642910,0.021460,0.321033,0.470387,4
0.433594,0.269531,0.496094,0.599550,0.021460,0.321033,0.470387,4
0.421875,0.250000,0.488281,0.541640,0.021460,0.321033,0.470387,4
0.417969,0.253906,0.484375,0.484290,0.021435,0.324033,0.470387,4
0.425781,0.234375,0.472656,0.436020,0.021435,0.324033,0.470387,4
0.414062,0.164062,0.464844,0.418320,0.021435,0.324033,0.470387,4
0.406250,0.164062,0.468750,0.448380,0.021435,0.324033,0.470387,4
0.414062,0.218750,0.484375,0.490480,0.021435,0.324033,0.470387,4
0.425781,0.261719,0.500000,0.512160,0.021435,0.324033,0.470387,4
0.449219,0.277344,0.503906,0.507940,0.021435,0.324033,0.470387,4
0.460938,0.246094,0.500000,0.495390,0.021435,0.324033,0.470387,4
0.480469,0.230469,0.488281,0.479070,0.021358,0.324033,0.470387,4
0.503906,0.246094,0.464844,0.444110,0.021358,0.324033,0.470387,4
0.519531,0.250000,0.460938,0.368360,0.021358,0.324033,0.470387,4
0.535156,0.269531,0.523438,0.261250,0.021358,0.324033,0.470387,4
0.515625,0.281250,0.511719,0.172950,0.021358,0.324033,0.470387,4
0.492188,0.277344,0.492188,0.152500,0.021358,0.324033,0.470387,4
0.460938,0.277344,0.464844,0.248070,0.021358,0.324033,0.470387,4
0.464844,0.281250,0.457031,0.398530,0.021358,0.324033,0.470387,4
0.460938,0.269531,0.449219,0.494960,0.021422,0.324033,0.470387,4
0.472656,0.261719,0.464844,0.542170,0.021422,0.324033,0.470387,4
0.468750,0.265625,0.457031,0.566030,0.021422,0.324033,0.470387,4
0.457031,0.246094,0.457031,0.562840,0.021422,0.324033,0.470387,4
0.468750,0.253906,0.449219,0.550420,0.021422,0.324033,0.470387,4
0.476562,0.242188,0.433594,0.554040,0.021422,0.324033,0.470387,4
0.472656,0.234375,0.449219,0.554500,0.021422,0.324033,0.470387,4
0.472656,0.230469,0.449219,0.517450,0.021422,0.324033,0.470387,4
0.468750,0.199219,0.460938,0.444300,0.021550,0.324033,0.470387,4
0.453125,0.203125,0.468750,0.391260,0.021550,0.324033,0.470387,4
0.433594,0.253906,0.496094,0.403690,0.021550,0.324033,0.470387,4
0.464844,0.281250,0.511719,0.467930,0.021550,0.324033,0.470387,4
0.476562,0.269531,0.519531,0.536430,0.021550,0.324033,0.470387,4
0.519531,0.238281,0.515625,0.585170,0.021550,0.324033,0.470387,4
0.535156,0.222656,0.503906,0.619040,0.021550,0.324033,0.470387,4
0.542969,0.250000,0.503906,0.635790,0.021550,0.324033,0.470387,4
0.515625,0.277344,0.507812,0.633830,0.021871,0.326667,0.470516,4
0.500000,0.281250,0.503906,0.627530,0.021871,0.326667,0.470516,4
0.507812,0.292969,0.500000,0.631560,0.021871,0.326667,0.470516,4
0.511719,0.281250,0.500000,0.641630,0.021871,0.326667,0.470516,4
0.519531,0.281250,0.507812,0.650520,0.021871,0.326667,0.470516,4
0.480469,0.265625,0.511719,0.657750,0.021871,0.326667,0.470516,4
0.468750,0.261719,0.511719,0.657390,0.021871,0.326667,0.470516,4
0.437500,0.261719,0.503906,0.639630,0.021871,0.326667,0.470516,4
0.429688,0.250000,0.500000,0.618130,0.021947,0.326667,0.470516,4
0.437500,0.226562,0.519531,0.621860,0.021947,0.326667,0.470516,4
0.468750,0.203125,0.542969,0.652410,0.021947,0.326667,0.470516,4
0.472656,0.171875,0.539062,0.668890,0.021947,0.326667,0.470516,4
0.441406,0.148438,0.519531,0.629410,0.021947,0.326667,0.470516,4
0.441406,0.164062,0.507812,0.539060,0.021947,0.326667,0.470516,4
0.449219,0.246094,0.496094,0.444490,0.021947,0.326667,0.470516,4
0.476562,0.285156,0.492188,0.398530,0.021947,0.326667,0.470516,4
0.484375,0.281250,0.484375,0.413180,0.021794,0.326667,0.470516,4
0.480469,0.269531,0.468750,0.468530,0.021794,0.326667,0.470516,4
0.464844,0.261719,0.457031,0.539640,0.021794,0.326667,0.470516,4
0.453125,0.246094,0.437500,0.610070,0.021794,0.326667,0.470516,4
0.464844,0.257812,0.429688,0.658580,0.021794,0.326667,0.470516,4
0.472656,0.265625,0.433594,0.661890,0.021794,0.326667,0.470516,4
0.464844,0.277344,0.441406,0.626040,0.021794,0.326667,0.470516,4
0.464844,0.281250,0.441406,0.544050,0.021794,0.326667,0.470516,4
