acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.464844,0.265625,0.558594,0.565020,0.051693,0.263333,0.482258,4
0.464844,0.261719,0.558594,0.583900,0.051693,0.263333,0.482258,4
0.464844,0.269531,0.562500,0.600400,0.051693,0.263333,0.482258,4
0.460938,0.265625,0.562500,0.604990,0.051693,0.263333,0.482258,4
0.460938,0.265625,0.566406,0.595130,0.051693,0.263333,0.482258,4
0.457031,0.269531,0.562500,0.581360,0.051693,0.263333,0.482258,4
0.457031,0.261719,0.558594,0.574220,0.051693,0.263333,0.482258,4
0.453125,0.265625,0.554688,0.571300,0.051693,0.263333,0.482258,4
0.453125,0.257812,0.558594,0.561710,0.051821,0.263333,0.482258,4
0.457031,0.269531,0.558594,0.524850,0.051821,0.263333,0.482258,4
0.460938,0.246094,0.550781,0.478360,0.051821,0.263333,0.482258,4
0.449219,0.250000,0.550781,0.428560,0.051821,0.263333,0.482258,4
0.457031,0.273438,0.550781,0.397020,0.051821,0.263333,0.482258,4
0.457031,0.261719,0.546875,0.447600,0.051821,0.263333,0.482258,4
0.453125,0.261719,0.546875,0.484200,0.051821,0.263333,0.482258,4
0.449219,0.261719,0.546875,0.502660,0.051821,0.263333,0.482258,4
0.449219,0.265625,0.546875,0.501260,0.047656,0.263333,0.482258,4
0.449219,0.265625,0.546875,0.491860,0.047656,0.263333,0.482258,4
0.449219,0.261719,0.546875,0.472760,0.047656,0.263333,0.482258,4
0.453125,0.265625,0.546875,0.457300,0.047656,0.263333,0.482258,4
0.449219,0.261719,0.546875,0.428170,0.047656,0.263333,0.482258,4
0.453125,0.261719,0.546875,0.396510,0.047656,0.263333,0.482258,4
0.457031,0.269531,0.550781,0.371530,0.047656,0.263333,0.482258,4
0.457031,0.265625,0.546875,0.354050,0.047656,0.263333,0.482258,4
0.457031,0.265625,0.546875,0.323850,0.053414,0.263333,0.482258,4
0.453125,0.261719,0.542969,0.267330,0.053414,0.263333,0.482258,4
0.457031,0.261719,0.542969,0.214950,0.053414,0.263333,0.482258,4
0.453125,0.273438,0.546875,0.172690,0.053414,0.263333,0.482258,4
0.453125,0.273438,0.546875,0.135210,0.053414,0.263333,0.482258,4
0.445312,0.242188,0.539062,0.065480,0.053414,0.263333,0.482258,4
0.437500,0.269531,0.546875,-0.009490,0.053414,0.263333,0.482258,4
0.441406,0.253906,0.546875,-0.055880,0.053414,0.263333,0.482258,4
0.445312,0.261719,0.546875,-0.029310,0.054926,0.242233,0.482258,4
0.445312,0.265625,0.546875,0.239600,0.054926,0.242233,0.482258,4
0.445312,0.261719,0.542969,0.561530,0.054926,0.242233,0.482258,4
0.449219,0.265625,0.539062,0.757180,0.054926,0.242233,0.482258,4
0.445312,0.269531,0.539062,0.847700,0.054926,0.242233,0.482258,4
0.445312,0.269531,0.539062,0.880780,0.054926,0.242233,0.482258,4
0.445312,0.269531,0.542969,0.853430,0.054926,0.242233,0.482258,4
0.453125,0.265625,0.550781,0.808050,0.054926,0.242233,0.482258,4
0.457031,0.269531,0.550781,0.783080,0.056780,0.242233,0.482258,4
0.457031,0.265625,0.550781,0.771830,0.056780,0.242233,0.482258,4
0.457031,0.238281,0.550781,0.742480,0.056780,0.242233,0.482258,4
0.464844,0.246094,0.558594,0.685740,0.056780,0.242233,0.482258,4
0.476562,0.261719,0.566406,0.638870,0.056780,0.242233,0.482258,4
0.464844,0.265625,0.566406,0.605920,0.056780,0.242233,0.482258,4
0.472656,0.277344,0.566406,0.568100,0.056780,0.242233,0.482258,4
0.457031,0.285156,0.554688,0.498570,0.056780,0.242233,0.482258,4
0.449219,0.285156,0.554688,0.421370,0.057485,0.242233,0.482516,4
0.453125,0.277344,0.566406,0.395960,0.057485,0.242233,0.482516,4
0.449219,0.273438,0.570312,0.404570,0.057485,0.242233,0.482516,4
0.441406,0.265625,0.574219,0.411170,0.057485,0.242233,0.482516,4
0.433594,0.261719,0.574219,0.399990,0.057485,0.242233,0.482516,4
0.425781,0.257812,0.582031,0.384350,0.057485,0.242233,0.482516,4
0.414062,0.246094,0.574219,0.391860,0.057485,0.242233,0.482516,4
0.417969,0.238281,0.566406,0.449990,0.057485,0.242233,0.482516,4
0.429688,0.226562,0.566406,0.530850,0.057728,0.242233,0.482516,4
0.441406,0.230469,0.574219,0.578850,0.057728,0.242233,0.482516,4
0.425781,0.210938,0.574219,0.576380,0.057728,0.242233,0.482516,4
0.398438,0.207031,0.566406,0.550650,0.057728,0.242233,0.482516,4
0.402344,0.234375,0.566406,0.526460,0.057728,0.242233,0.482516,4
0.410156,0.261719,0.546875,0.510750,0.057728,0.242233,0.482516,4
0.425781,0.281250,0.531250,0.508230,0.057728,0.242233,0.482516,4
0.425781,0.281250,0.527344,0.513410,0.057728,0.242233,0.482516,4
0.429688,0.281250,0.519531,0.514560,0.057575,0.230000,0.482516,4
0.445312,0.289062,0.523438,0.505900,0.057575,0.230000,0.482516,4
0.441406,0.296875,0.527344,0.500180,0.057575,0.230000,0.482516,4
0.441406,0.300781,0.523438,0.506930,0.057575,0.230000,0.482516,4
0.449219,0.300781,0.527344,0.513200,0.057575,0.230000,0.482516,4
0.457031,0.304688,0.542969,0.503450,0.057575,0.230000,0.482516,4
0.460938,0.304688,0.554688,0.487130,0.057575,0.230000,0.482516,4
0.457031,0.304688,0.554688,0.483060,0.057575,0.230000,0.482516,4
0.453125,0.308594,0.558594,0.489190,0.057011,0.230000,0.482516,4
0.445312,0.308594,0.558594,0.490320,0.057011,0.230000,0.482516,4
0.425781,0.292969,0.554688,0.481330,0.057011,0.230000,0.482516,4
0.410156,0.261719,0.558594,0.469640,0.057011,0.230000,0.482516,4
0.406250,0.246094,0.562500,0.460260,0.057011,0.230000,0.482516,4
0.402344,0.203125,0.558594,0.453500,0.057011,0.230000,0.482516,4
0.402344,0.179688,0.554688,0.451120,0.057011,0.230000,0.482516,4
0.402344,0.179688,0.562500,0.451980,0.057011,0.230000,0.482516,4
0.414062,0.257812,0.546875,0.456350,0.056588,0.230000,0.482516,4
0.406250,0.253906,0.523438,0.463530,0.056588,0.230000,0.482516,4
0.425781,0.250000,0.519531,0.472550,0.056588,0.230000,0.482516,4
0.445312,0.257812,0.523438,0.481640,0.056588,0.230000,0.482516,4
0.464844,0.265625,0.531250,0.489340,0.056588,0.230000,0.482516,4
0.453125,0.304688,0.515625,0.493660,0.056588,0.230000,0.482516,4
0.449219,0.312500,0.503906,0.493720,0.056588,0.230000,0.482516,4
0.441406,0.328125,0.511719,0.491940,0.056588,0.230000,0.482516,4
0.437500,0.332031,0.519531,0.492370,0.056229,0.230000,0.482516,4
0.425781,0.324219,0.554688,0.494010,0.056229,0.230000,0.482516,4
0.417969,0.300781,0.585938,0.490910,0.056229,0.230000,0.482516,4
0.410156,0.281250,0.601562,0.480180,0.056229,0.230000,0.482516,4
0.417969,0.234375,0.597656,0.465360,0.056229,0.230000,0.482516,4
0.421875,0.207031,0.593750,0.454760,0.056229,0.230000,0.482516,4
0.421875,0.175781,0.605469,0.455840,0.056229,0.230000,0.482516,4
0.406250,0.125000,0.621094,0.469120,0.056229,0.230000,0.482516,4
0.406250,0.152344,0.613281,0.487280,0.055845,0.224667,0.482516,4
0.406250,0.226562,0.574219,0.502850,0.055845,0.224667,0.482516,4
0.406250,0.246094,0.558594,0.514460,0.055845,0.224667,0.482516,4
0.390625,0.238281,0.535156,0.523980,0.055845,0.224667,0.482516,4
0.414062,0.230469,0.519531,0.531840,0.055845,0.224667,0.482516,4
0.441406,0.250000,0.519531,0.537240,0.055845,0.224667,0.482516,4
0.457031,0.253906,0.515625,0.539550,0.055845,0.224667,0.482516,4
0.441406,0.246094,0.511719,0.537770,0.055845,0.224667,0.482516,4
0.433594,0.246094,0.492188,0.531190,0.055742,0.224667,0.482516,4
0.449219,0.242188,0.484375,0.522320,0.055742,0.224667,0.482516,4
0.453125,0.246094,0.480469,0.515710,0.055742,0.224667,0.482516,4
0.460938,0.257812,0.476562,0.511610,0.055742,0.224667,0.482516,4
0.460938,0.265625,0.476562,0.505150,0.055742,0.224667,0.482516,4
0.449219,0.257812,0.468750,0.494720,0.055742,0.224667,0.482516,4
0.464844,0.253906,0.468750,0.484850,0.055742,0.224667,0.482516,4
0.488281,0.261719,0.476562,0.478110,0.055742,0.224667,0.482516,4
0.500000,0.261719,0.511719,0.470630,0.055370,0.224667,0.482645,4
