acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.460938,0.234375,0.449219,0.499050,0.006294,0.194300,0.420968,4
0.449219,0.238281,0.445312,0.497960,0.006294,0.194300,0.420968,4
0.437500,0.230469,0.445312,0.496590,0.006294,0.194300,0.420968,4
0.437500,0.234375,0.445312,0.495160,0.006243,0.194300,0.420968,4
0.449219,0.222656,0.453125,0.494210,0.006243,0.194300,0.420968,4
0.445312,0.238281,0.464844,0.493560,0.006243,0.194300,0.420968,4
0.445312,0.250000,0.472656,0.492830,0.006243,0.194300,0.420968,4
0.441406,0.242188,0.480469,0.492160,0.006243,0.194300,0.420968,4
0.429688,0.226562,0.484375,0.491750,0.006243,0.194300,0.420968,4
0.398438,0.308594,0.519531,0.491390,0.006243,0.194300,0.420968,4
0.355469,0.359375,0.574219,0.490890,0.006243,0.194300,0.420968,4
0.332031,0.312500,0.582031,0.490530,0.006256,0.194300,0.420839,4
0.363281,0.191406,0.589844,0.491190,0.006256,0.194300,0.420839,4
0.390625,0.191406,0.597656,0.493640,0.006256,0.194300,0.420839,4
0.472656,0.234375,0.617188,0.497570,0.006256,0.194300,0.420839,4
0.457031,0.238281,0.636719,0.502100,0.006256,0.194300,0.420839,4
0.425781,0.242188,0.640625,0.506680,0.006256,0.194300,0.420839,4
0.375000,0.261719,0.621094,0.510570,0.006256,0.194300,0.420839,4
0.367188,0.273438,0.609375,0.512790,0.006256,0.194300,0.420839,4
0.363281,0.292969,0.582031,0.513280,0.006230,0.194300,0.420839,4
0.355469,0.320312,0.574219,0.512810,0.006230,0.194300,0.420839,4
0.347656,0.335938,0.578125,0.511980,0.006230,0.194300,0.420839,4
0.328125,0.335938,0.570312,0.511150,0.006230,0.194300,0.420839,4
0.324219,0.320312,0.562500,0.510410,0.006230,0.194300,0.420839,4
0.343750,0.296875,0.550781,0.509320,0.006230,0.194300,0.420839,4
0.355469,0.289062,0.531250,0.507660,0.006230,0.194300,0.420839,4
0.355469,0.253906,0.511719,0.506090,0.006230,0.194300,0.420839,4
0.355469,0.164062,0.488281,0.505430,0.006243,0.200400,0.420839,4
0.351562,0.179688,0.496094,0.505570,0.006243,0.200400,0.420839,4
0.363281,0.335938,0.500000,0.505350,0.006243,0.200400,0.420839,4
0.343750,0.324219,0.449219,0.503500,0.006243,0.200400,0.420839,4
0.328125,0.250000,0.425781,0.499860,0.006243,0.200400,0.420839,4
0.316406,0.195312,0.402344,0.495740,0.006243,0.200400,0.420839,4
0.328125,0.230469,0.410156,0.492760,0.006243,0.200400,0.420839,4
0.390625,0.250000,0.441406,0.491250,0.006243,0.200400,0.420839,4
0.441406,0.269531,0.468750,0.490550,0.006243,0.200400,0.420839,4
0.437500,0.281250,0.476562,0.490510,0.006243,0.200400,0.420839,4
0.414062,0.300781,0.488281,0.491210,0.006243,0.200400,0.420839,4
0.402344,0.308594,0.492188,0.491880,0.006243,0.200400,0.420839,4
0.378906,0.300781,0.496094,0.491750,0.006243,0.200400,0.420839,4
0.378906,0.281250,0.500000,0.491350,0.006243,0.200400,0.420839,4
0.386719,0.238281,0.515625,0.491230,0.006243,0.200400,0.420839,4
0.402344,0.199219,0.527344,0.490730,0.006243,0.200400,0.420839,4
0.421875,0.199219,0.535156,0.489440,0.006256,0.200400,0.420968,4
0.437500,0.218750,0.550781,0.488370,0.006256,0.200400,0.420968,4
0.437500,0.183594,0.550781,0.488340,0.006256,0.200400,0.420968,4
0.417969,0.199219,0.566406,0.488750,0.006256,0.200400,0.420968,4
0.363281,0.183594,0.593750,0.488500,0.006256,0.200400,0.420968,4
0.351562,0.226562,0.621094,0.486840,0.006256,0.200400,0.420968,4
0.378906,0.253906,0.636719,0.484630,0.006256,0.200400,0.420968,4
0.425781,0.246094,0.609375,0.485780,0.006256,0.200400,0.420968,4
0.488281,0.226562,0.574219,0.493940,0.006256,0.200400,0.420968,4
0.464844,0.253906,0.585938,0.506870,0.006256,0.200400,0.420968,4
0.441406,0.285156,0.593750,0.517960,0.006256,0.200400,0.420968,4
0.390625,0.335938,0.582031,0.523470,0.006256,0.200400,0.420968,4
0.375000,0.351562,0.566406,0.524440,0.006256,0.200400,0.420968,4
0.359375,0.371094,0.542969,0.522730,0.006256,0.200400,0.420968,4
0.355469,0.375000,0.539062,0.519370,0.006256,0.200400,0.420968,4
0.351562,0.375000,0.535156,0.515520,0.006256,0.200400,0.420968,4
0.355469,0.386719,0.542969,0.512510,0.006230,0.204800,0.420968,4
0.355469,0.394531,0.546875,0.510810,0.006230,0.204800,0.420968,4
0.339844,0.343750,0.550781,0.509800,0.006230,0.204800,0.420968,4
0.316406,0.304688,0.539062,0.508700,0.006230,0.204800,0.420968,4
0.308594,0.308594,0.535156,0.507760,0.006230,0.204800,0.420968,4
0.308594,0.265625,0.535156,0.507920,0.006230,0.204800,0.420968,4
0.304688,0.257812,0.550781,0.509230,0.006230,0.204800,0.420968,4
0.316406,0.312500,0.574219,0.510540,0.006230,0.204800,0.420968,4
0.324219,0.273438,0.550781,0.509960,0.006243,0.204800,0.420968,4
0.335938,0.222656,0.546875,0.505610,0.006243,0.204800,0.420968,4
0.339844,0.179688,0.566406,0.498050,0.006243,0.204800,0.420968,4
0.355469,0.199219,0.582031,0.490930,0.006243,0.204800,0.420968,4
0.421875,0.257812,0.609375,0.487020,0.006243,0.204800,0.420968,4
0.457031,0.304688,0.628906,0.485850,0.006243,0.204800,0.420968,4
0.441406,0.296875,0.632812,0.486190,0.006243,0.204800,0.420968,4
0.417969,0.281250,0.617188,0.487500,0.006243,0.204800,0.420968,4
0.410156,0.281250,0.601562,0.488510,0.006218,0.204800,0.420839,4
0.421875,0.304688,0.585938,0.488280,0.006218,0.204800,0.420839,4
0.453125,0.308594,0.589844,0.487760,0.006218,0.204800,0.420839,4
0.457031,0.308594,0.589844,0.487980,0.006218,0.204800,0.420839,4
0.441406,0.289062,0.574219,0.488500,0.006218,0.204800,0.420839,4
0.437500,0.273438,0.562500,0.488950,0.006218,0.204800,0.420839,4
0.421875,0.230469,0.546875,0.490180,0.006218,0.204800,0.420839,4
0.398438,0.222656,0.527344,0.493370,0.006218,0.204800,0.420839,4
0.394531,0.203125,0.515625,0.498220,0.006230,0.204800,0.420839,4
0.375000,0.207031,0.507812,0.502340,0.006230,0.204800,0.420839,4
0.351562,0.195312,0.492188,0.503820,0.006230,0.204800,0.420839,4
0.324219,0.250000,0.539062,0.503980,0.006230,0.204800,0.420839,4
0.335938,0.320312,0.558594,0.505780,0.006230,0.204800,0.420839,4
0.347656,0.308594,0.558594,0.509520,0.006230,0.204800,0.420839,4
0.359375,0.261719,0.566406,0.512470,0.006230,0.204800,0.420839,4
0.355469,0.246094,0.570312,0.512720,0.006230,0.204800,0.420839,4
0.375000,0.289062,0.562500,0.510950,0.006218,0.208333,0.420839,4
0.382812,0.320312,0.546875,0.508690,0.006218,0.208333,0.420839,4
0.378906,0.324219,0.542969,0.506260,0.006218,0.208333,0.420839,4
0.363281,0.332031,0.531250,0.503090,0.006218,0.208333,0.420839,4
0.351562,0.343750,0.523438,0.499330,0.006218,0.208333,0.420839,4
0.328125,0.367188,0.511719,0.496250,0.006218,0.208333,0.420839,4
0.324219,0.390625,0.500000,0.495070,0.006218,0.208333,0.420839,4
0.308594,0.390625,0.496094,0.495500,0.006218,0.208333,0.420839,4
0.289062,0.375000,0.503906,0.496330,0.006218,0.208333,0.420839,4
0.285156,0.378906,0.511719,0.497210,0.006218,0.208333,0.420839,4
0.296875,0.371094,0.523438,0.498600,0.006218,0.208333,0.420839,4
0.265625,0.324219,0.527344,0.500220,0.006218,0.208333,0.420839,4
0.269531,0.328125,0.527344,0.501390,0.006218,0.208333,0.420839,4
0.316406,0.343750,0.539062,0.502050,0.006218,0.208333,0.420839,4
0.312500,0.363281,0.550781,0.502360,0.006218,0.208333,0.420839,4
0.261719,0.351562,0.570312,0.502420,0.006218,0.208333,0.420839,4
0.242188,0.238281,0.585938,0.502680,0.006243,0.208333,0.420839,4
0.269531,0.214844,0.589844,0.503370,0.006243,0.208333,0.420839,4
0.320312,0.226562,0.597656,0.504010,0.006243,0.208333,0.420839,4
0.347656,0.246094,0.605469,0.504040,0.006243,0.208333,0.420839,4
0.421875,0.269531,0.625000,0.503310,0.006243,0.208333,0.420839,4
0.496094,0.273438,0.617188,0.502110,0.006243,0.208333,0.420839,4
0.515625,0.269531,0.597656,0.500850,0.006243,0.208333,0.420839,4
0.476562,0.289062,0.574219,0.499720,0.006243,0.208333,0.420839,4
0.441406,0.304688,0.566406,0.498700,0.006166,0.208333,0.420839,4
0.453125,0.308594,0.550781,0.498020,0.006166,0.208333,0.420839,4
0.453125,0.292969,0.527344,0.497700,0.006166,0.208333,0.420839,4
0.460938,0.281250,0.515625,0.497410,0.006166,0.208333,0.420839,4
0.464844,0.261719,0.484375,0.497380,0.006166,0.208333,0.420839,4
0.464844,0.250000,0.472656,0.497960,0.006166,0.208333,0.420839,4
0.453125,0.234375,0.468750,0.498610,0.006166,0.208333,0.420839,4
0.457031,0.117188,0.445312,0.498920,0.006166,0.208333,0.420839,4
0.433594,0.089844,0.421875,0.499510,0.006218,0.211500,0.420839,4
0.382812,0.250000,0.433594,0.500690,0.006218,0.211500,0.420839,4
0.367188,0.316406,0.476562,0.501670,0.006218,0.211500,0.420839,4
0.371094,0.292969,0.558594,0.502020,0.006218,0.211500,0.420839,4
0.351562,0.199219,0.566406,0.502480,0.006218,0.211500,0.420839,4
0.398438,0.218750,0.531250,0.503480,0.006218,0.211500,0.420839,4
0.480469,0.304688,0.507812,0.504230,0.006218,0.211500,0.420839,4
0.503906,0.320312,0.515625,0.503890,0.006218,0.211500,0.420839,4
0.484375,0.304688,0.519531,0.502900,0.006205,0.211500,0.420839,4
0.449219,0.289062,0.507812,0.502320,0.006205,0.211500,0.420839,4
0.421875,0.292969,0.500000,0.502490,0.006205,0.211500,0.420839,4
0.375000,0.292969,0.488281,0.502910,0.006205,0.211500,0.420839,4
0.375000,0.281250,0.484375,0.502560,0.006205,0.211500,0.420839,4
0.371094,0.289062,0.484375,0.500590,0.006205,0.211500,0.420839,4
0.375000,0.300781,0.496094,0.497380,0.006205,0.211500,0.420839,4
0.382812,0.292969,0.496094,0.494640,0.006205,0.211500,0.420839,4
0.386719,0.152344,0.500000,0.493730,0.006192,0.211500,0.420839,4
0.390625,0.101562,0.507812,0.494340,0.006192,0.211500,0.420839,4
0.414062,0.191406,0.542969,0.495080,0.006192,0.211500,0.420839,4
0.402344,0.257812,0.597656,0.494820,0.006192,0.211500,0.420839,4
0.402344,0.207031,0.597656,0.493570,0.006192,0.211500,0.420839,4
0.414062,0.156250,0.589844,0.492480,0.006192,0.211500,0.420839,4
0.429688,0.160156,0.585938,0.492790,0.006192,0.211500,0.420839,4
0.507812,0.234375,0.609375,0.494610,0.006192,0.211500,0.420839,4
0.539062,0.277344,0.613281,0.497100,0.006166,0.211500,0.420839,4
0.558594,0.296875,0.621094,0.499770,0.006166,0.211500,0.420839,4
0.488281,0.335938,0.589844,0.503300,0.006166,0.211500,0.420839,4
0.464844,0.332031,0.578125,0.507640,0.006166,0.211500,0.420839,4
0.433594,0.320312,0.546875,0.510660,0.006166,0.211500,0.420839,4
0.425781,0.316406,0.527344,0.510640,0.006166,0.211500,0.420839,4
0.433594,0.304688,0.519531,0.509110,0.006166,0.211500,0.420839,4
0.449219,0.296875,0.511719,0.508230,0.006166,0.211500,0.420839,4
0.453125,0.296875,0.511719,0.507450,0.006218,0.214733,0.420839,4
0.453125,0.277344,0.507812,0.505300,0.006218,0.214733,0.420839,4
0.445312,0.218750,0.503906,0.502410,0.006218,0.214733,0.420839,4
0.437500,0.160156,0.496094,0.500080,0.006218,0.214733,0.420839,4
0.410156,0.125000,0.492188,0.498300,0.006218,0.214733,0.420839,4
0.390625,0.136719,0.507812,0.496820,0.006218,0.214733,0.420839,4
0.343750,0.246094,0.589844,0.496000,0.006218,0.214733,0.420839,4
0.378906,0.265625,0.613281,0.495650,0.006218,0.214733,0.420839,4
0.417969,0.253906,0.589844,0.494970,0.006205,0.214733,0.420839,4
0.488281,0.238281,0.539062,0.494320,0.006205,0.214733,0.420839,4
0.500000,0.265625,0.542969,0.494950,0.006205,0.214733,0.420839,4
0.476562,0.316406,0.542969,0.497040,0.006205,0.214733,0.420839,4
0.449219,0.332031,0.539062,0.499050,0.006205,0.214733,0.420839,4
0.433594,0.324219,0.539062,0.499570,0.006205,0.214733,0.420839,4
0.410156,0.316406,0.542969,0.498890,0.006205,0.214733,0.420839,4
0.402344,0.316406,0.542969,0.498180,0.006205,0.214733,0.420839,4
0.394531,0.300781,0.546875,0.497720,0.006192,0.214733,0.420710,4
0.386719,0.308594,0.554688,0.497030,0.006192,0.214733,0.420710,4
0.375000,0.300781,0.558594,0.496060,0.006192,0.214733,0.420710,4
0.375000,0.265625,0.566406,0.494930,0.006192,0.214733,0.420710,4
0.378906,0.261719,0.566406,0.493420,0.006192,0.214733,0.420710,4
0.398438,0.250000,0.558594,0.491740,0.006192,0.214733,0.420710,4
0.406250,0.191406,0.562500,0.490880,0.006192,0.214733,0.420710,4
0.402344,0.218750,0.574219,0.491520,0.006192,0.214733,0.420710,4
0.371094,0.207031,0.582031,0.492830,0.006192,0.214733,0.420710,4
0.363281,0.183594,0.578125,0.493990,0.006192,0.214733,0.420710,4
0.367188,0.203125,0.570312,0.496970,0.006192,0.214733,0.420710,4
0.378906,0.203125,0.558594,0.504240,0.006192,0.214733,0.420710,4
0.394531,0.183594,0.542969,0.512850,0.006192,0.214733,0.420710,4
0.437500,0.136719,0.531250,0.516340,0.006192,0.214733,0.420710,4
0.464844,0.156250,0.542969,0.513510,0.006192,0.214733,0.420710,4
0.496094,0.210938,0.554688,0.509370,0.006192,0.214733,0.420710,4
0.488281,0.230469,0.542969,0.507580,0.006166,0.216400,0.420710,4
0.480469,0.234375,0.539062,0.507330,0.006166,0.216400,0.420710,4
0.460938,0.246094,0.507812,0.506500,0.006166,0.216400,0.420710,4
0.457031,0.250000,0.496094,0.504330,0.006166,0.216400,0.420710,4
0.457031,0.261719,0.492188,0.501250,0.006166,0.216400,0.420710,4
0.453125,0.285156,0.500000,0.498010,0.006166,0.216400,0.420710,4
0.449219,0.292969,0.503906,0.495230,0.006166,0.216400,0.420710,4
0.449219,0.320312,0.511719,0.493790,0.006166,0.216400,0.420710,4
0.449219,0.332031,0.515625,0.494010,0.006166,0.216400,0.420710,4
0.437500,0.316406,0.507812,0.494440,0.006166,0.216400,0.420710,4
0.414062,0.343750,0.523438,0.493720,0.006166,0.216400,0.420710,4
0.402344,0.351562,0.535156,0.492960,0.006166,0.216400,0.420710,4
0.359375,0.406250,0.578125,0.494000,0.006166,0.216400,0.420710,4
0.339844,0.390625,0.585938,0.497010,0.006166,0.216400,0.420710,4
0.335938,0.226562,0.597656,0.501380,0.006166,0.216400,0.420710,4
0.363281,0.203125,0.605469,0.506330,0.006166,0.216400,0.420710,4
0.398438,0.222656,0.609375,0.509630,0.006141,0.216400,0.420839,4
0.445312,0.230469,0.640625,0.508960,0.006141,0.216400,0.420839,4
0.445312,0.234375,0.660156,0.504940,0.006141,0.216400,0.420839,4
0.414062,0.222656,0.664062,0.500620,0.006141,0.216400,0.420839,4
0.382812,0.246094,0.636719,0.497840,0.006141,0.216400,0.420839,4
0.371094,0.261719,0.621094,0.496230,0.006141,0.216400,0.420839,4
0.359375,0.300781,0.593750,0.495210,0.006141,0.216400,0.420839,4
0.351562,0.308594,0.574219,0.494750,0.006141,0.216400,0.420839,4
