acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.453125,0.726562,0.585938,0.550140,0.008028,0.278333,0.490129,4
0.449219,0.730469,0.585938,0.588300,0.008028,0.278333,0.490129,4
0.449219,0.730469,0.589844,0.600800,0.008028,0.278333,0.490129,4
0.449219,0.730469,0.597656,0.598430,0.008028,0.278333,0.490129,4
0.453125,0.730469,0.593750,0.585950,0.008028,0.278333,0.490129,4
0.445312,0.730469,0.582031,0.573440,0.008028,0.278333,0.490129,4
0.441406,0.718750,0.593750,0.566600,0.008028,0.278333,0.490129,4
0.449219,0.722656,0.589844,0.563170,0.008028,0.278333,0.490129,4
0.441406,0.734375,0.574219,0.553100,0.007989,0.278333,0.490258,4
0.429688,0.730469,0.582031,0.535970,0.007989,0.278333,0.490258,4
0.437500,0.718750,0.574219,0.518550,0.007989,0.278333,0.490258,4
0.433594,0.714844,0.574219,0.504040,0.007989,0.278333,0.490258,4
0.441406,0.714844,0.578125,0.488160,0.007989,0.278333,0.490258,4
0.433594,0.714844,0.566406,0.466430,0.007989,0.278333,0.490258,4
0.421875,0.718750,0.562500,0.443750,0.007989,0.278333,0.490258,4
0.421875,0.722656,0.566406,0.426050,0.007989,0.278333,0.490258,4
0.421875,0.730469,0.558594,0.418490,0.008092,0.278333,0.490258,4
0.425781,0.707031,0.554688,0.426040,0.008092,0.278333,0.490258,4
0.429688,0.714844,0.550781,0.450580,0.008092,0.278333,0.490258,4
0.414062,0.746094,0.550781,0.483140,0.008092,0.278333,0.490258,4
0.406250,0.753906,0.546875,0.509620,0.008092,0.278333,0.490258,4
0.390625,0.761719,0.539062,0.522260,0.008092,0.278333,0.490258,4
0.382812,0.761719,0.527344,0.520140,0.008092,0.278333,0.490258,4
0.378906,0.765625,0.527344,0.506850,0.008092,0.278333,0.490258,4
0.386719,0.757812,0.535156,0.490540,0.008079,0.278333,0.490258,4
0.398438,0.750000,0.539062,0.480690,0.008079,0.278333,0.490258,4
0.429688,0.750000,0.546875,0.479270,0.008079,0.278333,0.490258,4
0.449219,0.742188,0.542969,0.481720,0.008079,0.278333,0.490258,4
0.453125,0.738281,0.542969,0.486050,0.008079,0.278333,0.490258,4
0.445312,0.742188,0.546875,0.495730,0.008079,0.278333,0.490258,4
0.437500,0.742188,0.542969,0.510460,0.008079,0.278333,0.490258,4
0.421875,0.742188,0.527344,0.523260,0.008079,0.278333,0.490258,4
0.417969,0.753906,0.523438,0.529790,0.008015,0.242233,0.490258,4
0.417969,0.773438,0.519531,0.529630,0.008015,0.242233,0.490258,4
0.425781,0.781250,0.519531,0.528790,0.008015,0.242233,0.490258,4
0.433594,0.773438,0.523438,0.531860,0.008015,0.242233,0.490258,4
0.488281,0.773438,0.527344,0.533630,0.008015,0.242233,0.490258,4
0.515625,0.781250,0.531250,0.523840,0.008015,0.242233,0.490258,4
0.531250,0.757812,0.527344,0.503170,0.008015,0.242233,0.490258,4
0.535156,0.726562,0.523438,0.483100,0.008015,0.242233,0.490258,4
0.523438,0.730469,0.531250,0.472310,0.008015,0.242233,0.490258,4
0.492188,0.718750,0.542969,0.469110,0.008015,0.242233,0.490258,4
0.460938,0.707031,0.531250,0.467600,0.008015,0.242233,0.490258,4
0.457031,0.699219,0.527344,0.467150,0.008015,0.242233,0.490258,4
0.445312,0.703125,0.539062,0.473450,0.008015,0.242233,0.490258,4
0.441406,0.707031,0.542969,0.499310,0.008015,0.242233,0.490258,4
0.437500,0.714844,0.546875,0.540840,0.008015,0.242233,0.490258,4
0.441406,0.726562,0.554688,0.574660,0.008015,0.242233,0.490258,4
0.441406,0.734375,0.554688,0.580100,0.008002,0.242233,0.490258,4
0.437500,0.722656,0.554688,0.558610,0.008002,0.242233,0.490258,4
0.429688,0.710938,0.546875,0.528410,0.008002,0.242233,0.490258,4
0.414062,0.707031,0.539062,0.505010,0.008002,0.242233,0.490258,4
0.406250,0.718750,0.527344,0.492860,0.008002,0.242233,0.490258,4
0.402344,0.726562,0.527344,0.491430,0.008002,0.242233,0.490258,4
0.398438,0.746094,0.523438,0.498040,0.008002,0.242233,0.490258,4
0.398438,0.785156,0.531250,0.503970,0.008002,0.242233,0.490258,4
0.339844,0.921875,0.574219,0.502300,0.007977,0.242233,0.490258,4
0.332031,0.847656,0.574219,0.495750,0.007977,0.242233,0.490258,4
0.375000,0.812500,0.550781,0.491320,0.007977,0.242233,0.490258,4
0.488281,0.851562,0.542969,0.489470,0.007977,0.242233,0.490258,4
0.562500,0.855469,0.554688,0.487350,0.007977,0.242233,0.490258,4
0.558594,0.816406,0.554688,0.485680,0.007977,0.242233,0.490258,4
0.488281,0.746094,0.550781,0.485820,0.007977,0.242233,0.490258,4
0.468750,0.718750,0.554688,0.486600,0.007977,0.242233,0.490258,4
0.359375,0.687500,0.503906,0.487200,0.007912,0.227500,0.490258,4
0.433594,0.667969,0.519531,0.489140,0.007912,0.227500,0.490258,4
0.484375,0.640625,0.531250,0.493020,0.007912,0.227500,0.490258,4
0.457031,0.660156,0.519531,0.497180,0.007912,0.227500,0.490258,4
0.445312,0.660156,0.515625,0.499590,0.007912,0.227500,0.490258,4
0.445312,0.667969,0.511719,0.500890,0.007912,0.227500,0.490258,4
0.449219,0.675781,0.511719,0.504140,0.007912,0.227500,0.490258,4
0.464844,0.691406,0.515625,0.510300,0.007912,0.227500,0.490258,4
0.460938,0.718750,0.511719,0.515620,0.007951,0.227500,0.490129,4
0.453125,0.730469,0.511719,0.515640,0.007951,0.227500,0.490129,4
0.425781,0.757812,0.515625,0.510420,0.007951,0.227500,0.490129,4
0.414062,0.773438,0.523438,0.503930,0.007951,0.227500,0.490129,4
0.394531,0.855469,0.531250,0.498880,0.007951,0.227500,0.490129,4
0.382812,0.941406,0.531250,0.494780,0.007951,0.227500,0.490129,4
0.363281,0.917969,0.535156,0.491360,0.007951,0.227500,0.490129,4
0.355469,0.750000,0.542969,0.490040,0.007951,0.227500,0.490129,4
0.382812,0.726562,0.550781,0.490820,0.007964,0.227500,0.490129,4
0.464844,0.753906,0.578125,0.491530,0.007964,0.227500,0.490129,4
0.519531,0.734375,0.593750,0.491110,0.007964,0.227500,0.490129,4
0.531250,0.718750,0.589844,0.490240,0.007964,0.227500,0.490129,4
0.492188,0.691406,0.546875,0.489020,0.007964,0.227500,0.490129,4
0.464844,0.675781,0.519531,0.486540,0.007964,0.227500,0.490129,4
0.394531,0.667969,0.492188,0.483330,0.007964,0.227500,0.490129,4
0.332031,0.687500,0.511719,0.482370,0.007964,0.227500,0.490129,4
0.320312,0.691406,0.527344,0.486640,0.007900,0.227500,0.490129,4
0.351562,0.703125,0.550781,0.495160,0.007900,0.227500,0.490129,4
0.375000,0.707031,0.554688,0.503650,0.007900,0.227500,0.490129,4
0.402344,0.710938,0.585938,0.509110,0.007900,0.227500,0.490129,4
0.429688,0.710938,0.605469,0.511690,0.007900,0.227500,0.490129,4
0.437500,0.718750,0.605469,0.512700,0.007900,0.227500,0.490129,4
0.441406,0.746094,0.597656,0.512420,0.007900,0.227500,0.490129,4
0.437500,0.781250,0.597656,0.508710,0.007900,0.227500,0.490129,4
0.406250,0.835938,0.628906,0.498610,0.007887,0.232000,0.490129,4
0.375000,0.835938,0.632812,0.484520,0.007887,0.232000,0.490129,4
0.375000,0.812500,0.621094,0.475850,0.007887,0.232000,0.490129,4
0.417969,0.753906,0.589844,0.479410,0.007887,0.232000,0.490129,4
0.433594,0.757812,0.574219,0.491570,0.007887,0.232000,0.490129,4
0.437500,0.785156,0.554688,0.504000,0.007887,0.232000,0.490129,4
0.414062,0.777344,0.542969,0.510600,0.007887,0.232000,0.490129,4
0.406250,0.761719,0.531250,0.507640,0.007887,0.232000,0.490129,4
0.417969,0.734375,0.496094,0.495890,0.007912,0.232000,0.490258,4
0.429688,0.734375,0.492188,0.483950,0.007912,0.232000,0.490258,4
0.445312,0.742188,0.496094,0.481520,0.007912,0.232000,0.490258,4
0.453125,0.734375,0.480469,0.489200,0.007912,0.232000,0.490258,4
0.453125,0.746094,0.480469,0.499940,0.007912,0.232000,0.490258,4
0.453125,0.746094,0.480469,0.508430,0.007912,0.232000,0.490258,4
0.445312,0.734375,0.476562,0.514480,0.007912,0.232000,0.490258,4
0.437500,0.722656,0.476562,0.519010,0.007912,0.232000,0.490258,4
0.433594,0.726562,0.484375,0.521840,0.007900,0.232000,0.490258,4
0.437500,0.730469,0.488281,0.523790,0.007900,0.232000,0.490258,4
0.433594,0.722656,0.500000,0.528140,0.007900,0.232000,0.490258,4
0.429688,0.726562,0.503906,0.537970,0.007900,0.232000,0.490258,4
0.429688,0.750000,0.519531,0.550930,0.007900,0.232000,0.490258,4
0.414062,0.765625,0.527344,0.557100,0.007900,0.232000,0.490258,4
0.394531,0.761719,0.535156,0.547060,0.007900,0.232000,0.490258,4
0.382812,0.714844,0.554688,0.523140,0.007900,0.232000,0.490258,4
0.394531,0.726562,0.554688,0.497590,0.007861,0.232000,0.490258,4
0.437500,0.769531,0.523438,0.479760,0.007861,0.232000,0.490258,4
0.519531,0.800781,0.617188,0.470740,0.007861,0.232000,0.490258,4
0.503906,0.785156,0.667969,0.468890,0.007861,0.232000,0.490258,4
0.605469,0.757812,0.796875,0.473060,0.007861,0.232000,0.490258,4
0.468750,0.730469,0.667969,0.480490,0.007861,0.232000,0.490258,4
0.371094,0.714844,0.535156,0.487370,0.007861,0.232000,0.490258,4
0.351562,0.738281,0.519531,0.492230,0.007861,0.232000,0.490258,4
0.367188,0.742188,0.519531,0.495730,0.007887,0.234433,0.490258,4
0.406250,0.722656,0.511719,0.497630,0.007887,0.234433,0.490258,4
0.425781,0.718750,0.515625,0.497030,0.007887,0.234433,0.490258,4
0.437500,0.722656,0.515625,0.494940,0.007887,0.234433,0.490258,4
0.429688,0.742188,0.535156,0.494250,0.007887,0.234433,0.490258,4
0.417969,0.753906,0.546875,0.497030,0.007887,0.234433,0.490258,4
0.414062,0.777344,0.550781,0.502050,0.007887,0.234433,0.490258,4
0.421875,0.804688,0.558594,0.505200,0.007887,0.234433,0.490258,4
0.425781,0.816406,0.546875,0.503100,0.007848,0.234433,0.490129,4
0.417969,0.734375,0.519531,0.495630,0.007848,0.234433,0.490129,4
0.414062,0.738281,0.511719,0.484610,0.007848,0.234433,0.490129,4
0.398438,0.832031,0.535156,0.473570,0.007848,0.234433,0.490129,4
0.394531,0.835938,0.539062,0.468300,0.007848,0.234433,0.490129,4
0.378906,0.773438,0.500000,0.472300,0.007848,0.234433,0.490129,4
0.406250,0.718750,0.492188,0.481550,0.007848,0.234433,0.490129,4
0.421875,0.710938,0.496094,0.488460,0.007848,0.234433,0.490129,4
0.449219,0.714844,0.507812,0.490290,0.007874,0.234433,0.490129,4
0.445312,0.714844,0.503906,0.490070,0.007874,0.234433,0.490129,4
0.433594,0.726562,0.496094,0.490560,0.007874,0.234433,0.490129,4
0.437500,0.750000,0.496094,0.491490,0.007874,0.234433,0.490129,4
0.445312,0.746094,0.488281,0.492630,0.007874,0.234433,0.490129,4
0.457031,0.746094,0.484375,0.495440,0.007874,0.234433,0.490129,4
0.457031,0.753906,0.492188,0.501000,0.007874,0.234433,0.490129,4
0.441406,0.761719,0.503906,0.508250,0.007874,0.234433,0.490129,4
