-16,-56,-3
-16,-55,-4
-17,-54,-4
-17,-55,-4
-21,-59,-4
-21,-60,-4
-17,-59,-5
-14,-74,-10
-16,-81,-12
-24,-63,-6
-26,-54,-1
-27,-57,0
-22,-71,-2
-15,-77,-3
-4,-68,-2
-2,-63,1
-5,-56,2
-13,-51,1
-19,-53,0
-22,-52,2
-21,-53,4
-18,-52,6
-18,-52,8
-20,-53,8
-27,-56,8
-28,-55,8
-27,-55,11
-26,-57,11
-25,-59,10
-24,-64,6
-26,-69,6
-29,-66,7
-31,-60,6
-29,-60,5
-23,-64,4
-21,-67,3
-21,-69,3
-23,-63,2
-22,-61,0
-22,-60,0
-22,-60,0
-22,-58,-2
-22,-57,-2
-22,-56,-2
-23,-56,0
-22,-56,0
-21,-56,0
-22,-58,0
-22,-57,0
-22,-60,2
-22,-61,3
-22,-65,3
-20,-64,3
-18,-64,3
-19,-70,6
-19,-65,9
-19,-48,10
-19,-52,6
-21,-56,7
-21,-64,9
-20,-64,9
-17,-59,7
-18,-57,6
-19,-57,6
-19,-58,4
-19,-59,3
-16,-61,2
-18,-63,2
-20,-60,2
-21,-54,2
-22,-53,2
-24,-58,2
-20,-63,0
-17,-64,0
-13,-71,-4
-14,-82,-6
-24,-73,-2
-27,-59,-5
-26,-63,-10
-21,-74,-14
-17,-74,-13
-14,-65,-10
-19,-58,-8
-20,-56,-8
-24,-57,-11
-23,-58,-11
-18,-58,-10
-18,-57,-7
-18,-56,-6
-19,-57,-5
-20,-59,-5
-22,-60,-3
-21,-60,-1
-20,-60,1
-20,-63,4
-19,-63,5
-14,-62,4
-16,-73,7
-20,-68,13
-23,-46,15
-22,-45,13
-25,-54,9
-21,-64,10
-19,-65,12
-15,-60,10
-14,-57,8
-17,-59,6
-20,-63,4
-21,-63,3
-22,-63,0
-23,-63,-1
-23,-61,-1
-25,-59,-1
-24,-59,-2
-22,-60,-4
-21,-60,-3
-21,-58,-3
-23,-60,-4
-24,-59,-6
-22,-63,-10
-22,-72,-12
-28,-74,-8
-27,-59,-9
-25,-64,-14
-22,-73,-16
-17,-70,-14
-16,-70,-15
-16,-62,-13
-19,-59,-13
-21,-60,-13
-21,-59,-14
-18,-57,-13
-19,-58,-12
-19,-57,-11
-20,-56,-10
-21,-57,-9
-23,-60,-9
-24,-62,-6
-23,-64,-6
-18,-63,-3
-17,-62,-2
-16,-62,2
-16,-67,2
-17,-65,4
-20,-59,10
-20,-57,11
-18,-58,8
-15,-62,5
-13,-66,6
-14,-65,9
-15,-62,7
-14,-59,6
-15,-59,5
-15,-59,4
-14,-57,3
-13,-57,2
-13,-58,0
-15,-58,0
-16,-58,0
-15,-58,-1
-14,-59,-2
-14,-61,-1
-16,-60,-2
-16,-59,-2
-16,-58,-3
-15,-66,-5
-18,-72,-4
-21,-64,-4
-20,-63,-6
-17,-69,-8
-16,-71,-7
-15,-67,-6
-16,-63,-7
-17,-62,-7
-19,-59,-6
-17,-58,-6
-15,-61,-6
-14,-60,-5
-14,-60,-5
-13,-59,-4
-14,-58,-4
-17,-57,-5
-17,-58,-4
-16,-58,-3
-16,-62,-3
-16,-63,-3
-14,-63,-3
-14,-70,-5
-14,-71,-6
-20,-64,1
-21,-60,3
-17,-58,2
-12,-65,0
-11,-68,1
-11,-63,6
-12,-59,6
-10,-55,4
-10,-56,3
-12,-58,4
-15,-57,4
-16,-57,3
-15,-56,1
-17,-57,4
-20,-58,5
-21,-60,5
-21,-62,4
-16,-63,8
-18,-61,5
-20,-67,3
-26,-74,2
-27,-68,3
-24,-57,3
-20,-65,0
-16,-69,-1
-15,-74,-5
-15,-71,-5
-15,-61,-3
-15,-60,-2
-15,-60,-2
-16,-58,-2
-14,-58,-3
-13,-59,-2
-16,-59,-2
-16,-60,-3
-15,-56,-1
-15,-55,-1
-17,-58,-4
-18,-60,-5
-18,-63,-5
-17,-65,-7
-17,-63,-8
-14,-73,-12
-17,-74,-13
-20,-63,-10
-25,-55,-6
-25,-56,-4
-22,-66,-4
-16,-66,-4
-13,-60,-1
-11,-52,3
-13,-53,5
-17,-55,5
-18,-56,4
-17,-57,4
-16,-57,6
-15,-56,7
-17,-55,7
-19,-55,7
-19,-55,7
-18,-60,6
-17,-61,5
-15,-61,3
-17,-71,1
-19,-77,2
-23,-72,4
-22,-64,4
-16,-61,0
-15,-72,-1
-16,-76,-1
-16,-70,-1
-15,-65,-1
-14,-60,-1
-17,-62,-1
-17,-62,-1
-13,-58,-2
-13,-56,-2
-14,-55,-2
-18,-56,-2
-18,-55,-2
-21,-53,-3
-22,-54,-3
-22,-56,-3
-21,-60,-2
-21,-62,-2
-20,-61,-1
-19,-61,-2
-16,-75,-5
-15,-75,-4
-17,-69,-2
-22,-60,1
-25,-59,2
-19,-66,0
-11,-72,-1
-9,-68,2
-8,-56,4
-12,-52,5
-14,-52,5
-17,-54,4
-16,-54,4
-15,-53,6
-16,-53,7
-18,-55,6
-22,-55,6
-25,-56,6
-27,-58,6
-24,-56,7
-19,-52,8
-23,-66,5
-29,-72,6
-30,-69,6
-27,-64,7
-22,-60,8
-24,-68,7
-25,-70,6
-26,-67,3
-24,-62,3
-23,-55,3
-25,-55,3
-25,-55,3
-27,-55,4
-27,-54,4
-27,-55,4
-26,-56,6
-26,-57,7
-23,-58,7
-22,-58,8
-18,-61,7
-15,-67,5
-14,-68,5
-13,-65,5
-12,-62,3
-14,-66,1
-21,-59,7
-22,-55,9
-19,-51,6
-16,-55,3
-12,-59,3
-14,-60,7
-16,-59,8
-20,-54,8
-21,-53,8
-21,-54,8
-17,-57,7
-15,-58,6
-15,-62,5
-17,-62,5
-20,-60,8
-18,-59,5
-17,-61,3
-16,-64,2
-16,-63,2
-18,-63,-1
-25,-83,-6
-28,-80,-4
-28,-58,-3
-25,-57,-6
-26,-70,-9
-23,-75,-8
-19,-73,-8
-15,-65,-8
-17,-62,-8
-19,-61,-10
-19,-60,-12
-19,-60,-12
-18,-58,-11
-17,-59,-11
-18,-55,-9
-19,-55,-7
-20,-56,-5
-20,-59,-4
-19,-61,-2
-19,-63,-1
-13,-67,1
-12,-72,1
-18,-58,11
-21,-50,14
-23,-48,14
-23,-58,9
-20,-65,8
-14,-68,10
-13,-64,10
-10,-59,7
-12,-60,6
-13,-61,5
-16,-65,1
-17,-64,0
-19,-63,-3
-22,-58,-3
-22,-56,-2
-24,-58,-4
-22,-57,-6
-18,-59,-6
-18,-60,-5
-21,-62,-5
-24,-63,-8
-22,-68,-9
-24,-70,-7
-27,-60,-6
-27,-59,-7
-26,-69,-11
-23,-73,-11
-18,-71,-8
-18,-67,-8
-20,-64,-8
-22,-59,-10
-22,-59,-11
-21,-58,-12
-21,-58,-11
-19,-57,-10
-19,-57,-9
-20,-57,-9
-21,-57,-7
-21,-59,-6
-20,-60,-5
-19,-63,-2
-19,-64,-1
-16,-62,0
-15,-62,2
-16,-64,1
-20,-59,7
-20,-56,8
-20,-53,9
-19,-57,9
-20,-60,9
-18,-65,10
-16,-65,9
-13,-63,7
-12,-60,6
-13,-61,5
-13,-62,4
-14,-61,3
-15,-61,0
-16,-61,-1
-16,-61,-2
-20,-59,-1
-21,-59,-1
-18,-57,-3
-17,-57,-1
-19,-59,-1
-21,-60,-3
-19,-59,-4
-17,-63,-4
-20,-74,-5
-24,-71,-4
-27,-57,-4
-26,-55,-5
-25,-61,-7
-22,-66,-6
-19,-65,-5
-17,-65,-5
-20,-63,-6
-23,-58,-6
-22,-58,-8
-20,-60,-7
-17,-63,-6
-16,-60,-6
-16,-59,-7
-17,-60,-7
-17,-59,-8
-18,-60,-8
-17,-60,-8
-16,-62,-7
-15,-60,-6
-15,-60,-6
-13,-65,-7
-13,-70,-6
-15,-68,-1
-16,-57,3
-16,-54,4
-15,-59,4
-12,-62,3
-9,-68,3
-9,-64,6
-9,-61,6
-10,-58,4
-12,-59,5
-15,-60,5
-11,-58,4
-11,-58,4
-15,-58,5
-18,-58,4
-17,-55,4
-18,-53,5
-20,-55,6
-22,-61,5
-21,-64,4
-16,-67,1
-19,-77,0
-23,-75,2
-25,-59,4
-23,-56,2
-18,-64,-2
-17,-73,-2
-17,-71,-1
-14,-64,-4
-15,-59,-3
-15,-61,-2
-17,-60,-2
-16,-58,-2
-14,-56,-3
-13,-55,-2
-14,-57,-2
-14,-59,-4
-14,-58,-5
-16,-61,-5
-17,-62,-5
-15,-63,-6
-20,-65,-4
-17,-67,-3
-17,-75,-6
-18,-68,-8
-20,-54,-7
-23,-56,-4
-22,-58,-4
-19,-66,-5
-15,-64,-3
-15,-52,2
-15,-51,2
-17,-55,1
-19,-57,2
-18,-58,2
-18,-57,1
-20,-57,3
-20,-54,4
-20,-52,4
-21,-54,5
-22,-60,6
-19,-65,3
-18,-67,3
-17,-71,2
-19,-74,1
-23,-77,1
-23,-63,4
-22,-59,3
-16,-61,0
-15,-66,-1
-16,-74,-2
-15,-68,-2
-14,-64,-3
-14,-63,-2
-16,-63,-2
-16,-60,-2
-14,-60,-2
-13,-59,-2
-12,-59,-2
-13,-59,-1
-13,-56,-2
-17,-53,-4
-18,-52,-4
-21,-57,-5
-21,-59,-5
-22,-61,-5
-19,-65,-6
-19,-73,-8
-21,-68,-7
-22,-61,-6
-23,-51,-4
-27,-56,-2
-26,-62,-1
-20,-67,1
-15,-64,2
-12,-57,5
-11,-59,5
-13,-60,5
-14,-60,3
-15,-59,3
-16,-60,5
-17,-61,5
-16,-60,5
-15,-57,6
-16,-56,7
-18,-56,6
-15,-57,5
-14,-58,5
-15,-65,2
-16,-68,0
-19,-74,-2
-24,-69,-1
-24,-63,0
-25,-60,3
-25,-62,4
-21,-63,5
-16,-66,2
-14,-69,2
-14,-69,2
-15,-66,2
-15,-61,1
-16,-60,1
-17,-60,0
-17,-57,0
-16,-56,1
-17,-58,1
-19,-57,1
-20,-56,1
-21,-54,0
-21,-53,1
-26,-57,2
-24,-59,2
-23,-60,3
-22,-63,5
-20,-65,5
-19,-70,2
-21,-65,7
-22,-59,8
-19,-54,7
-19,-56,5
-15,-59,6
-11,-60,8
-12,-59,7
-13,-54,4
-14,-55,3
-17,-56,3
-21,-58,4
-21,-58,3
-18,-60,3
-18,-60,6
-20,-58,6
-21,-59,4
-22,-64,4
-20,-66,5
-19,-65,5
-19,-72,1
-25,-77,1
-27,-72,1
-26,-60,-2
-23,-61,-4
-19,-67,-5
-17,-67,-6
-18,-66,-7
-20,-59,-8
-20,-58,-9
-21,-59,-9
-19,-58,-10
-19,-56,-10
-17,-55,-9
-18,-56,-8
-19,-57,-8
-18,-60,-7
-17,-60,-6
-17,-65,-4
-17,-66,-4
-16,-60,-1
-14,-64,-1
-14,-69,-1
-19,-57,5
-22,-50,6
-23,-50,4
-22,-64,5
-22,-68,6
-16,-61,6
-13,-59,4
-13,-63,2
-17,-63,3
-19,-63,1
-19,-63,-2
-21,-64,-3
-20,-61,-5
-21,-56,-3
-23,-57,-2
-23,-57,-4
-21,-57,-6
-19,-62,-5
-20,-63,-6
-20,-62,-7
-21,-71,-11
-24,-66,-8
-27,-59,-7
-25,-67,-14
-22,-69,-15
-18,-69,-13
-18,-71,-13
-21,-65,-12
-23,-59,-13
-22,-61,-14
-19,-64,-13
-16,-64,-13
-16,-61,-10
-18,-59,-10
-18,-59,-10
-21,-58,-8
-21,-58,-6
-21,-60,-4
-18,-62,-2
-17,-61,-1
-16,-66,-1
-17,-66,0
-22,-55,4
-24,-52,6
-22,-54,5
-18,-60,4
-15,-64,5
-15,-66,6
-15,-65,4
-14,-65,3
-15,-65,3
-16,-64,2
-13,-60,-1
-16,-61,0
-17,-59,-1
-17,-55,-2
-18,-53,-2
-22,-58,-2
-21,-57,-3
-19,-57,-3
-20,-61,-2
-21,-62,-2
-20,-61,-2
-20,-63,-2
-21,-62,-2
-20,-58,-3
-18,-61,-4
-16,-61,-4
-17,-66,-5
-18,-66,-6
-18,-62,-7
-19,-60,-7
-23,-59,-5
-21,-58,-5
-20,-58,-4
-20,-60,-3
-21,-60,-3
-22,-57,-3
-22,-56,-3
-25,-58,-2
-25,-59,-1
-23,-59,-1
-22,-61,0
-22,-65,0
-22,-65,1
-22,-62,1
-23,-60,1
-26,-58,2
-32,-60,2
-33,-59,3
-43,-59,4
-45,-59,5
-52,-58,5
-51,-60,3
-46,-60,7
-42,-59,13
-46,-60,12
-42,-58,12
-37,-57,14
-42,-57,15
-35,-54,17
-30,-54,20
-32,-51,21
-26,-53,23
-20,-49,28
-21,-47,30
-18,-47,29
-8,-41,33
-6,-42,33
-6,-43,33
-2,-44,34
-3,-44,35
-3,-45,38
-4,-42,37
-6,-42,36
-1,-43,42
1,-42,44
-1,-41,45
0,-42,48
1,-42,48
-1,-40,47
-2,-41,48
-3,-39,49
-1,-40,50
-1,-40,50
-4,-40,48
-3,-40,49
-3,-39,48
-2,-41,50
-2,-40,49
-1,-40,49
-3,-41,47
-2,-40,47
0,-42,47
0,-42,47
-4,-40,48
-1,-40,49
-1,-38,48
-3,-39,48
-1,-38,50
-3,-39,49
-3,-39,48
-3,-40,49
-3,-41,50
-2,-41,50
-2,-39,49
-2,-39,50
-1,-40,50
-3,-39,50
-2,-40,50
-3,-40,49
-4,-39,48
-4,-38,48
-1,-38,47
1,-38,47
1,-45,45
5,-48,43
5,-46,33
-8,-40,29
-7,-40,29
-2,-39,27
-14,-37,21
-14,-37,25
-15,-43,29
-24,-47,27
-38,-49,21
-38,-49,21
-43,-53,20
-38,-53,16
-40,-55,7
-62,-63,-8
-67,-64,-9
-63,-62,-11
-56,-56,-7
-53,-53,-6
-45,-50,-3
-35,-57,6
-62,-59,13
-45,-49,-8
-32,-47,-11
-34,-50,-17
-34,-51,-17
-34,-57,-11
-26,-61,-2
-24,-62,0
-33,-58,-5
-35,-57,-7
-32,-56,-7
-28,-58,-4
-26,-58,-4
-26,-57,-3
-27,-56,-3
-29,-58,-4
-27,-57,-3
-26,-56,-3
-26,-57,-2
-26,-56,-2
-26,-57,-2
-28,-57,-3
-29,-58,-3
-27,-59,-2
-27,-59,-2
-27,-58,-2
-27,-58,-2
-27,-57,-2
-26,-57,-1
-26,-57,-2
-26,-58,-2
-26,-57,-2
-26,-57,-2
-25,-58,-2
-25,-58,-2
-25,-59,-2
-25,-57,-2
-26,-57,-2
-26,-58,-2
-26,-58,-2
-27,-58,-2
-27,-58,-2
-28,-59,-3
-27,-58,-2
-27,-58,-3
-26,-58,-2
-25,-58,-2
-25,-58,-2
-25,-58,-3
-24,-58,-3
-24,-58,-3
-24,-58,-3
-25,-58,-2
-25,-58,-2
-25,-59,-2
-26,-58,-2
-27,-58,-2
-27,-59,-2
-26,-58,-3
-26,-58,-2
-26,-57,-3
-25,-58,-2
-25,-57,-2
-26,-58,-2
-26,-58,-3
-26,-58,-2
-27,-58,-2
-26,-58,-1
-26,-58,-2
-26,-58,-2
-26,-58,-2
-26,-58,-2
-26,-58,-2
-26,-58,-2
-25,-58,-2
-25,-58,-2
-25,-58,-2
-25,-58,-2
-26,-58,-2
-26,-59,-2
-25,-59,-1
-24,-58,-1
-24,-58,-1
-24,-58,-1
-24,-59,-1
-25,-58,-1
-25,-59,-1
-25,-59,-1
-25,-58,-1
-25,-58,-1
-25,-58,-1
-25,-59,-1
-25,-59,-1
-24,-58,-1
-25,-58,-1
-25,-57,-1
-26,-58,-1
-26,-58,-1
-26,-58,-1
-25,-58,0
-25,-58,0
-25,-59,-1
-24,-59,-1
-25,-58,-2
-25,-58,-1
-27,-59,-1
-26,-59,0
-26,-58,0
-25,-57,0
-25,-57,0
-26,-58,1
-25,-59,-1
-26,-58,-1
-27,-60,2
-28,-62,4
-32,-63,5
-29,-62,13
-26,-62,15
-32,-62,13
-31,-61,13
-26,-60,12
-26,-58,14
-26,-57,15
-24,-55,14
-27,-55,14
-28,-53,16
-23,-51,19
-24,-51,20
-30,-52,20
-27,-51,21
-26,-51,22
-30,-50,23
-29,-49,23
-27,-47,26
-30,-47,26
-31,-46,28
-28,-45,29
-30,-45,29
-35,-46,29
-32,-45,30
-29,-45,32
-33,-45,32
-32,-45,32
-28,-45,34
-31,-44,32
-33,-44,31
-30,-44,33
-30,-44,33
-32,-44,32
-32,-44,33
-29,-43,34
-33,-45,33
-32,-45,34
-33,-44,33
-33,-44,34
-31,-44,34
-31,-44,34
-29,-43,36
-31,-43,35
-31,-43,34
-31,-44,33
-31,-44,35
-32,-44,34
-31,-44,34
-31,-44,35
-31,-43,34
-33,-44,34
-31,-43,34
-31,-44,34
-33,-44,34
-30,-45,34
-32,-44,34
-33,-44,33
-30,-44,34
-31,-44,33
-31,-45,34
-29,-44,35
-30,-44,35
-31,-45,34
-30,-45,35
-31,-44,35
-30,-44,34
-31,-44,34
-31,-44,35
-31,-44,34
-31,-44,35
-30,-44,35
-29,-45,35
-30,-44,35
-30,-45,35
-30,-44,35
-30,-44,34
-30,-44,35
-29,-43,35
-31,-45,35
-28,-44,36
-30,-43,35
-31,-43,35
-28,-43,39
-33,-45,35
-31,-38,37
-30,-41,36
-29,-42,35
-30,-42,36
-31,-43,36
-30,-41,36
-28,-42,38
-29,-42,39
-29,-42,40
-26,-43,42
-27,-43,40
-27,-42,41
-27,-39,40
-26,-40,41
-28,-39,43
-24,-38,44
-27,-37,44
-26,-37,45
-26,-37,46
-23,-36,45
-26,-38,44
-27,-41,43
-27,-40,44
-29,-37,40
-28,-38,41
-29,-39,41
-30,-51,32
-29,-41,35
-30,-44,37
-30,-42,37
-31,-41,36
-31,-42,37
-31,-42,37
-31,-41,37
-31,-41,37
-31,-42,37
-31,-42,36
-31,-42,37
-30,-41,37
-30,-41,37
-31,-42,37
-31,-42,37
-30,-42,37
-30,-41,36
-30,-41,35
-31,-41,33
-29,-41,33
-28,-41,32
-27,-41,30
-28,-41,31
-28,-44,31
-26,-45,31
-29,-47,31
-26,-46,30
-29,-48,31
-30,-49,29
-23,-46,28
-32,-50,27
-29,-57,22
-24,-55,20
-17,-50,19
-25,-57,18
-24,-55,14
-24,-52,9
-24,-54,7
-24,-57,7
-46,-69,8
-40,-71,8
-18,-68,7
-8,-66,8
-5,-63,11
-15,-63,7
-20,-61,5
-26,-60,2
-25,-59,3
-23,-58,2
-19,-59,3
-18,-60,3
