acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,30.17,5
-0.0442708320915699,-0.1119791567325592,0.1171874925494194,82.34832763671875,0.32406899333000183,10.333333015441895,30.17,5
-0.11204268038272858,-0.2580030560493469,0.27858230471611023,148.08316040039062,0.7587957382202148,24.19512176513672,30.17,5
-0.17099252343177795,-0.38003531098365784,0.41398462653160095,155.7143096923828,1.1369330883026123,36.25249099731445,30.17,5
-0.2246760129928589,-0.4690644145011902,0.5020915269851685,135.07748413085938,1.4128047227859497,45.04899215698242,30.17,5
-0.25553229451179504,-0.5293408632278442,0.5727230310440063,123.22760009765625,1.5995814800262451,51.00459671020508,30.17,5
-0.2702253758907318,-0.591103196144104,0.602408230304718,112.32487487792969,1.7221338748931885,54.91232681274414,30.17,5
-0.31879669427871704,-0.6199449896812439,0.5937372446060181,76.36187744140625,1.8015050888061523,57.443172454833984,30.17,5
-0.32772427797317505,-0.6441141963005066,0.5937418341636658,26.08720588684082,1.8049575090408325,59.0734748840332,30.17,5
-0.3278677463531494,-0.676432728767395,0.5937447547912598,-3.533862590789795,1.8071765899658203,60.121337890625,30.17,5
-0.3335563838481903,-0.6915897130966187,0.588150143623352,3.5164055824279785,1.8086014986038208,60.794227600097656,30.17,5
-0.3428052067756653,-0.6957219243049622,0.5901561379432678,44.1509895324707,1.809516191482544,61.22616195678711,30.17,5
-0.34314367175102234,-0.7095691561698914,0.5802484750747681,104.37138366699219,1.8101032972335815,61.50338363647461,30.17,5
-0.34336090087890625,-0.7128582000732422,0.5794877409934998,151.8034210205078,1.810479998588562,61.681297302246094,30.17,5
-0.3435002863407135,-0.7149689793586731,0.5845972895622253,164.26231384277344,1.810721755027771,61.795475006103516,30.17,5
-0.3491874933242798,-0.7219213247299194,0.5878763198852539,168.31695556640625,1.8108769655227661,61.86874771118164,30.17,5
-0.3584350049495697,-0.7207852005958557,0.5843828320503235,203.7604217529297,1.8366832733154297,61.915771484375,30.17,5
-0.3755650818347931,-0.6976649761199951,0.5877386927604675,261.3465576171875,1.8532443046569824,61.945945739746094,30.17,5
-0.3809604048728943,-0.6940233111381531,0.5898922681808472,300.9209289550781,1.8638722896575928,61.96531295776367,30.17,5
-0.37882503867149353,-0.6916862726211548,0.5912743210792542,309.891357421875,1.8706927299499512,61.97774124145508,30.17,5
-0.38865023851394653,-0.7293709516525269,0.5753679275512695,303.0947265625,1.8750696182250977,61.985713958740234,30.17,5
-0.3837599456310272,-0.6919792890548706,0.5819534659385681,289.9306640625,1.8778785467147827,61.9908332824707,30.17,5
-0.38062164187431335,-0.6903745532035828,0.5749841332435608,273.2750244140625,1.87968111038208,61.994117736816406,30.17,5
-0.3730098605155945,-0.6949424743652344,0.5705115795135498,260.1394958496094,1.8808379173278809,61.99622344970703,30.17,5
-0.3849183917045593,-0.6978739500045776,0.5620436072349548,253.86300659179688,1.847610592842102,61.99757766723633,30.17,5
-0.3869628310203552,-0.6997551918029785,0.5510115623474121,248.41641235351562,1.8262872695922852,61.998443603515625,30.17,5
-0.3826770484447479,-0.7009624242782593,0.5383340716362,238.50112915039062,1.8126031160354614,61.999000549316406,30.17,5
-0.3799266815185547,-0.7017371654510498,0.5134050250053406,226.6925506591797,1.8038214445114136,61.999359130859375,30.17,5
-0.3669660985469818,-0.6966366171836853,0.49180924892425537,216.23768615722656,1.7981858253479004,61.99958801269531,30.17,5
-0.34745320677757263,-0.6821678280830383,0.4611569941043854,203.5526123046875,1.7945692539215088,61.99973678588867,30.17,5
-0.3461264967918396,-0.678480327129364,0.424692839384079,183.70062255859375,1.7922483682632446,61.99983215332031,30.17,5
-0.37886175513267517,-0.6817116737365723,0.3733033537864685,159.9371795654297,1.7907589673995972,61.99989318847656,30.17,5
-0.3998693525791168,-0.6949809193611145,0.3459223210811615,141.2263946533203,1.7884260416030884,65.82254028320312,30.17,5
-0.4469374716281891,-0.7370830178260803,0.3339485228061676,131.0710906982422,1.7869288921356201,68.27569580078125,30.17,5
-0.45475196838378906,-0.7641017436981201,0.331862211227417,125.26334381103516,1.7859680652618408,69.84999084472656,30.17,5
-0.4541690945625305,-0.7870385646820068,0.3361211121082306,121.05261993408203,1.7853515148162842,70.86028289794922,30.17,5
-0.44259950518608093,-0.8129536509513855,0.350049763917923,121.9114990234375,1.7849558591842651,71.50862884521484,30.17,5
-0.4183814823627472,-0.8407800197601318,0.37018391489982605,130.64527893066406,1.784701943397522,71.92469787597656,30.17,5
-0.3972419500350952,-0.8698329329490662,0.37190932035446167,143.1322479248047,1.784538984298706,72.19170379638672,30.17,5
