acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,23.49,5
-0.03124999813735485,-0.1406249850988388,0.0885416641831398,-0.7799999117851257,0.1785881668329239,12.416666030883789,23.49,5
-0.0731707289814949,-0.316692054271698,0.20731708407402039,-2.0087804794311523,0.418157696723938,29.073171615600586,23.49,5
-0.10963454842567444,-0.4598733186721802,0.31063124537467957,-3.007441759109497,0.6265419125556946,43.56146240234375,23.49,5
-0.13623687624931335,-0.5589935779571533,0.3913426995277405,-3.886342763900757,0.7785694599151611,54.13145446777344,23.49,5
-0.1597374975681305,-0.6261022090911865,0.440498024225235,-5.321103572845459,0.8814985156059265,61.287784576416016,23.49,5
-0.14183881878852844,-0.703453540802002,0.46164482831954956,-7.65566873550415,0.9490347504615784,65.98336791992188,23.49,5
-0.15256406366825104,-0.7535502314567566,0.4697612524032593,-10.620956420898438,0.9927746653556824,69.02446746826172,23.49,5
-0.17624348402023315,-0.7858210802078247,0.44703876972198486,-13.543604850769043,1.0053644180297852,70.98345184326172,23.51,5
-0.19705788791179657,-0.8457254767417908,0.4156501293182373,-15.812396049499512,1.0134563446044922,72.2425765991211,23.51,5
-0.19923096895217896,-0.8674038648605347,0.40109026432037354,-17.487796783447266,1.0186526775360107,73.05113220214844,23.51,5
-0.18383418023586273,-0.8701249957084656,0.39734137058258057,-19.315526962280273,1.0219881534576416,73.57015228271484,23.51,5
-0.17954988777637482,-0.8830665349960327,0.3837401568889618,-22.043363571166992,1.0241289138793945,73.90326690673828,23.51,5
-0.19359339773654938,-0.896969735622406,0.37501129508018494,-26.090404510498047,1.0255028009414673,74.11705017089844,23.51,5
-0.1970081478357315,-0.9002944231033325,0.3694095015525818,-31.489164352416992,1.0263845920562744,74.25424194335938,23.51,5
-0.1936017870903015,-0.8968302607536316,0.36021682620048523,-37.680137634277344,1.026950478553772,74.34228515625,23.51,5
-0.2026113122701645,-0.9058027267456055,0.35991522669792175,-44.20753479003906,1.022722840309143,74.39878845214844,23.51,5
-0.21399088203907013,-0.9059629440307617,0.35412392020225525,-51.99693298339844,1.0200097560882568,74.43505096435547,23.51,5
-0.23808696866035461,-0.8948702216148376,0.3392118513584137,-62.35883712768555,1.0182687044143677,74.45832061767578,23.51,5
-0.22556157410144806,-0.8933493494987488,0.35203322768211365,-74.29280853271484,1.0171513557434082,74.47325134277344,23.51,5
-0.20632795989513397,-0.886775553226471,0.3546634614467621,-85.05744171142578,1.0164343118667603,74.48283386230469,23.51,5
-0.22757157683372498,-0.8881546258926392,0.34515586495399475,-94.25841522216797,1.0159741640090942,74.48898315429688,23.51,5
-0.24120450019836426,-0.9114307761192322,0.3390544354915619,-104.91356658935547,1.015678882598877,74.49292755126953,23.51,5
-0.2723444402217865,-0.9151725172996521,0.3183455467224121,-119.86954498291016,1.0154893398284912,74.4954605102539,23.51,5
-0.2643393874168396,-0.9119759798049927,0.32184910774230957,-139.28369140625,1.0534688234329224,74.49708557128906,23.51,5
-0.236811101436615,-0.9099246263504028,0.32409748435020447,-159.02236938476562,1.077841877937317,74.49813079833984,23.51,5
-0.23034057021141052,-0.9086081385612488,0.3199425935745239,-169.217529296875,1.0934830904006958,74.4988021850586,23.51,5
-0.22618816792964935,-0.9077633023262024,0.3172762393951416,-159.88580322265625,1.1035207509994507,74.49922943115234,23.51,5
-0.21792560815811157,-0.8960255980491638,0.3099673390388489,-129.03416442871094,1.1099623441696167,74.49950408935547,23.51,5
-0.207025408744812,-0.8828952312469482,0.29967913031578064,-79.76151275634766,1.1140961647033691,74.49967956542969,23.51,5
-0.19443251192569733,-0.8632733821868896,0.2818812131881714,-15.00949764251709,1.1167490482330322,74.49979400634766,23.51,5
-0.19754666090011597,-0.8618767857551575,0.2592639923095703,56.0578727722168,1.118451476097107,74.49987030029297,23.51,5
-0.20514291524887085,-0.8665782809257507,0.2447495460510254,116.31039428710938,1.1291840076446533,71.93121337890625,23.51,5
-0.21561552584171295,-0.8863887190818787,0.24103277921676636,155.44271850585938,1.1360715627670288,70.28279113769531,23.51,5
-0.22233624756336212,-0.899101972579956,0.24424535036087036,177.71104431152344,1.1404916048049927,69.22492980957031,23.51,5
-0.22105145454406738,-0.9184561371803284,0.24630700051784515,190.73333740234375,1.143328070640564,68.54605865478516,23.51,5
-0.2146291732788086,-0.9420720934867859,0.2476300448179245,197.5139617919922,1.1451483964920044,68.11039733886719,23.51,5
-0.20490993559360504,-0.9628251791000366,0.24847909808158875,201.2635040283203,1.1463165283203125,67.83081817626953,23.51,5
-0.18747714161872864,-0.9761433601379395,0.2546217441558838,206.97645568847656,1.1470661163330078,67.65139770507812,23.51,5
-0.18748533725738525,-0.9846901893615723,0.26416152715682983,215.38961791992188,1.1475472450256348,67.5362548828125,23.51,5
-0.1930883675813675,-0.9733816981315613,0.281479150056839,222.7734375,1.1478559970855713,67.46236419677734,23.49,5
-0.20787961781024933,-0.97732013463974,0.2869948148727417,227.94903564453125,1.1480541229248047,67.41494750976562,23.49,5
-0.20617623627185822,-0.9910431504249573,0.29613223671913147,234.00393676757812,1.1481813192367554,67.38451385498047,23.49,5
-0.1826920062303543,-0.9774587154388428,0.2963983416557312,242.6974334716797,1.148262858390808,67.36498260498047,23.49,5
-0.17321895062923431,-0.9575453996658325,0.2965691089630127,251.69419860839844,1.148315191268921,67.35244750976562,23.49,5
-0.1727374643087387,-0.9559617638587952,0.29667869210243225,255.85206604003906,1.1483488082885742,67.34440612792969,23.49,5
-0.16683070361614227,-0.9381521344184875,0.302346795797348,247.92666625976562,1.148370385169983,67.33924865722656,23.49,5
-0.16304008662700653,-0.9043318629264832,0.3059842586517334,221.44546508789062,1.1483842134475708,67.3359375,23.49,5
-0.1606074869632721,-0.8602368831634521,0.3027207851409912,175.34292602539062,1.1529834270477295,67.33380889892578,23.49,5
-0.16464415192604065,-0.8319392204284668,0.2950287163257599,112.41035461425781,1.1559349298477173,67.33244323730469,23.49,5
-0.1672346591949463,-0.8249749541282654,0.2900923788547516,35.53532028198242,1.1578290462493896,67.3315658569336,23.49,5
-0.1632993221282959,-0.8317012786865234,0.2925223112106323,-47.091529846191406,1.159044623374939,67.33100891113281,23.49,5
-0.1607738435268402,-0.8360178470611572,0.2940816879272461,-118.17286682128906,1.1598247289657593,67.33065032958984,23.49,5
