acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,35.65,5
-0.01822916604578495,-0.1406249850988388,0.0755208283662796,0.5216666460037231,0.514004111289978,8.666666030883789,35.65,5
-0.013338414020836353,-0.33346036076545715,0.18940548598766327,1.4951220750808716,1.2035218477249146,20.292682647705078,35.65,5
-0.05393480136990547,-0.46631020307540894,0.2884655296802521,3.2699668407440186,1.80328369140625,30.405315399169922,35.65,5
-0.05686105787754059,-0.5525549650192261,0.35539698600769043,5.470170497894287,2.240842342376709,37.78302764892578,35.65,5
-0.06433197855949402,-0.7317201495170593,0.3677740693092346,6.921153545379639,2.537087917327881,42.77804946899414,35.65,5
-0.10810551047325134,-0.9214682579040527,0.3703421354293823,7.532026290893555,2.7314677238464355,46.05550003051758,35.65,5
-0.15319347381591797,-0.8546615242958069,0.34968802332878113,9.23813247680664,2.857357978820801,48.17814636230469,35.65,5
-0.13192631304264069,-0.8619380593299866,0.3531537353992462,14.687654495239258,3.0328879356384277,49.545494079589844,35.63,5
-0.09028379619121552,-0.8554257154464722,0.3721652328968048,24.882381439208984,3.1457085609436035,50.424346923828125,35.63,5
-0.0747358500957489,-0.8624367117881775,0.3731805682182312,38.94706344604492,3.2181568145751953,50.988704681396484,35.63,5
-0.06475543975830078,-0.8725343942642212,0.3738323450088501,54.63114547729492,3.264662265777588,51.350975036621094,35.63,5
-0.04715477675199509,-0.8790152668952942,0.3742506504058838,71.78343963623047,3.2945098876953125,51.5834846496582,35.63,5
-0.03026149421930313,-0.8887721300125122,0.3801167905330658,92.6109619140625,3.3136653900146484,51.73270034790039,35.63,5
-0.02501789480447769,-0.8950336575508118,0.38388141989707947,114.25281524658203,3.325958490371704,51.828460693359375,35.63,5
-0.02165282890200615,-0.8990519642829895,0.38069960474967957,123.55931091308594,3.3338475227355957,51.889915466308594,35.63,5
-0.019493315368890762,-0.8960329294204712,0.37865766882896423,110.27179718017578,3.2792341709136963,51.92935562133789,35.63,5
-0.02370523475110531,-0.8940954804420471,0.37734729051589966,84.4121322631836,3.2441864013671875,51.95466613769531,35.63,5
-0.032005976885557175,-0.8928521275520325,0.37650635838508606,65.60285186767578,3.2216949462890625,51.970909118652344,35.63,5
-0.037332914769649506,-0.8920542597770691,0.3759666979312897,62.59605026245117,3.207261085510254,51.98133087158203,35.63,5
-0.040751438587903976,-0.8915421962738037,0.37562036514282227,66.3269271850586,3.197998285293579,51.98801803588867,35.63,5
-0.04854302480816841,-0.8968113660812378,0.3753981292247772,61.8032341003418,3.192054033279419,51.9923095703125,35.63,5
-0.05354321748018265,-0.8945950269699097,0.3696577250957489,37.164703369140625,3.188239336013794,51.99506378173828,35.63,5
-0.056752052158117294,-0.8931727409362793,0.3659738600254059,-10.331188201904297,3.185791254043579,51.99683380126953,35.63,5
-0.05881129950284958,-0.8922600150108337,0.36360976099967957,-72.17317962646484,3.188351631164551,51.99796676635742,35.63,5
-0.06013280525803566,-0.891674280166626,0.36209261417388916,-136.4398651123047,3.1899948120117188,51.998695373535156,35.63,5
-0.06098087131977081,-0.8912983536720276,0.36111900210380554,-194.78932189941406,3.191049337387085,51.99916458129883,35.63,5
-0.06152511015534401,-0.8910571336746216,0.3660919666290283,-248.2129364013672,3.191725969314575,51.99946212768555,35.63,5
-0.06187437102198601,-0.8965001106262207,0.3692833483219147,-278.4989929199219,3.192160129547119,51.999656677246094,35.63,5
-0.06209850683808327,-0.905590832233429,0.3713313937187195,-256.1619873046875,3.192438840866089,51.999778747558594,35.63,5
-0.06224234402179718,-0.905826985836029,0.3670479357242584,-194.87774658203125,3.192617654800415,51.99985885620117,35.63,5
-0.06793242692947388,-0.9115763306617737,0.35870128870010376,-124.8606948852539,3.192732334136963,51.999908447265625,35.63,5
-0.07158399373292923,-0.9096681475639343,0.3477470874786377,-60.8613166809082,3.1918880939483643,58.80683517456055,35.63,5
