acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,29.59,5
-0.0703124925494194,-0.1406249850988388,0.0416666641831398,0.054999999701976776,0.027763832360506058,13.178332328796387,29.59,5
-0.18140242993831635,-0.34184449911117554,0.09336890280246735,-1.6097561120986938,0.0650079995393753,30.856586456298828,29.59,5
-0.27304816246032715,-0.5019207000732422,0.1433243304491043,-5.37647819519043,0.09740401059389114,46.23362350463867,29.59,5
-0.32923227548599243,-0.6240431070327759,0.17443132400512695,-7.735030174255371,0.12103865295648575,57.45199966430664,29.59,5
-0.35080212354660034,-0.7067251205444336,0.21745094656944275,-7.104360580444336,0.13704030215740204,65.04731750488281,29.59,5
-0.3705081343650818,-0.7831887006759644,0.22901877760887146,-6.800723552703857,0.14753969013690948,70.03093719482422,29.59,5
-0.439064085483551,-0.8438690900802612,0.230931356549263,-10.39980411529541,0.15433962643146515,73.25858306884766,29.59,5
-0.39937329292297363,-0.8494166731834412,0.22098304331302643,-17.80215835571289,0.17476563155651093,75.33773803710938,29.59,5
-0.4130248427391052,-0.8361983895301819,0.22018349170684814,-25.943605422973633,0.1878942847251892,76.67410278320312,29.59,5
-0.4385806918144226,-0.8724821209907532,0.2028805911540985,-32.95179748535156,0.1963248997926712,77.5322494506836,29.59,5
-0.4437907934188843,-0.8565923571586609,0.19737090170383453,-42.49781036376953,0.20173661410808563,78.0831069946289,29.59,5
-0.44713470339775085,-0.8743818998336792,0.19383470714092255,-59.80533981323242,0.20520992577075958,78.43665313720703,29.59,5
-0.46607378125190735,-0.8522126078605652,0.1747722327709198,-78.790771484375,0.20743899047374725,78.6635513305664,29.59,5
-0.4726302921772003,-0.8603762984275818,0.16813655197620392,-79.54283142089844,0.20886950194835663,78.80916595458984,29.59,5
-0.4768379032611847,-0.8600175976753235,0.17507363855838776,-46.26694869995117,0.2097875326871872,78.9026107788086,29.59,5
-0.47953811287879944,-0.8653851747512817,0.16832993924617767,15.588643074035645,0.19844098389148712,78.96257781982422,29.57,5
-0.45328211784362793,-0.880025327205658,0.20318661630153656,83.72252655029297,0.1911594122648239,79.00106048583984,29.57,5
-0.4700191617012024,-0.8838227391242981,0.19196899235248566,137.89373779296875,0.18648651242256165,79.0257568359375,29.57,5
-0.4695644676685333,-0.8862596750259399,0.1959657222032547,171.865966796875,0.18348771333694458,79.04161071777344,29.57,5
-0.4692726731300354,-0.876628041267395,0.19293281435966492,186.45924377441406,0.18156325817108154,79.0517807006836,29.57,5
-0.4690854251384735,-0.8760448098182678,0.19658423960208893,180.23300170898438,0.18032824993133545,79.05831146240234,29.57,5
-0.4689652621746063,-0.8756704926490784,0.19332973659038544,154.77772521972656,0.17953568696975708,79.0625,29.57,5
-0.46888813376426697,-0.8754302859306335,0.19683896005153656,121.75435638427734,0.17902706563472748,79.065185546875,29.57,5
-0.468838632106781,-0.8752761483192444,0.19909098744392395,95.7218017578125,0.17548710107803345,79.06690979003906,29.57,5
-0.4688068926334381,-0.8751772046089172,0.19493842124938965,85.30302429199219,0.1732153594493866,79.0680160522461,29.57,5
-0.4687865078449249,-0.8751137256622314,0.19787132740020752,93.05463409423828,0.17175747454166412,79.0687255859375,29.57,5
-0.46877342462539673,-0.8750729560852051,0.1941557228565216,114.14359283447266,0.1708218902349472,79.06918334960938,29.57,5
-0.4687650203704834,-0.8750467896461487,0.1917712539434433,135.96377563476562,0.1702214926481247,79.06947326660156,29.57,5
-0.4631618559360504,-0.8750300407409668,0.1902410387992859,148.31155395507812,0.16983619332313538,79.06966400146484,29.57,5
-0.46516385674476624,-0.8750192523002625,0.18925903737545013,151.80043029785156,0.16958892345428467,79.06978607177734,29.57,5
-0.4664486050605774,-0.8750123381614685,0.18862885236740112,152.29466247558594,0.16943024098873138,79.06986236572266,29.57,5
-0.467273086309433,-0.8750079274177551,0.1882244348526001,152.17477416992188,0.16841019690036774,79.03408813476562,29.57,5
-0.4678021967411041,-0.8750050663948059,0.18796490132808685,150.3602752685547,0.167755588889122,79.0111312866211,29.57,5
-0.4681417644023895,-0.8750032782554626,0.18779835104942322,145.8855438232422,0.16733549535274506,78.99639892578125,29.57,5
-0.46835967898368835,-0.8750020861625671,0.18769146502017975,137.4250946044922,0.16706590354442596,78.9869384765625,29.57,5
-0.4684995114803314,-0.8750013113021851,0.18762287497520447,121.68501281738281,0.1668929010629654,78.98087310791016,29.57,5
-0.46858924627304077,-0.8750008344650269,0.18757885694503784,96.03913879394531,0.16678187251091003,78.97697448730469,29.57,5
-0.4686468243598938,-0.875000536441803,0.1875506043434143,63.85358810424805,0.16671063005924225,78.97447967529297,29.57,5
-0.46868377923965454,-0.8750003576278687,0.1875324696302414,34.71879959106445,0.16666491329669952,78.9728775024414,29.57,5
-0.46870750188827515,-0.8750002384185791,0.187520831823349,17.15744400024414,0.16755378246307373,78.97184753417969,29.57,5
-0.46872273087501526,-0.8750001788139343,0.18751336634159088,12.536837577819824,0.1681242138147354,78.97118377685547,29.57,5
-0.4687325060367584,-0.8750001192092896,0.18750858306884766,15.586742401123047,0.16849027574062347,78.97075653076172,29.57,5
