acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,35.77,5
-0.0390624962747097,-0.1588541567325592,0.0390624962747097,-0.6199999451637268,0.07559849321842194,12.249999046325684,35.77,5
-0.09146341681480408,-0.36775916814804077,0.09146341681480408,-2.0687804222106934,0.17701111733913422,28.682926177978516,35.77,5
-0.14202657341957092,-0.5494705438613892,0.13704319298267365,-4.1550164222717285,0.2652226388454437,42.97674560546875,35.77,5
-0.14154773950576782,-0.6767005920410156,0.1649578958749771,-6.186089038848877,0.3295777142047882,53.40485763549805,35.77,5
-0.16867214441299438,-0.773820161819458,0.18385732173919678,-7.722828388214111,0.3731487989425659,60.46512985229492,35.77,5
-0.2308942675590515,-0.8653098940849304,0.1962580680847168,-8.83421516418457,0.40173768997192383,65.0976791381836,35.77,5
-0.23213715851306915,-0.9022459983825684,0.20986875891685486,-9.371896743774414,0.42025333642959595,68.09795379638672,35.77,5
-0.19380657374858856,-0.9316293597221375,0.20745603740215302,-8.53761100769043,0.4353894293308258,70.03064727783203,35.77,5
-0.2027377486228943,-0.9561099410057068,0.2003106325864792,-5.763523101806641,0.4451180398464203,71.27287292480469,35.77,5
-0.22526238858699799,-0.9494443535804749,0.17893272638320923,-1.7256284952163696,0.45136532187461853,72.07057189941406,35.77,5
-0.2285267412662506,-0.9731518030166626,0.16520999372005463,2.001913070678711,0.4553755223751068,72.58262634277344,35.77,5
-0.2530120611190796,-0.9603797793388367,0.1564025729894638,4.06112813949585,0.45794931054115295,72.91127014160156,35.77,5
-0.2631283402442932,-0.9633784294128418,0.15075023472309113,3.8708505630493164,0.45960110425949097,73.12218475341797,35.77,5
-0.26962050795555115,-0.959705114364624,0.1471228152513504,1.599207878112793,0.4606611430644989,73.25753784179688,35.77,5
-0.27378684282302856,-0.9517499804496765,0.15039269626140594,-1.6821388006210327,0.46134141087532043,73.34439849853516,35.77,5
-0.27646055817604065,-0.9466448426246643,0.16368664801120758,-4.235746383666992,0.46223726868629456,73.400146484375,35.79,5
-0.272578626871109,-0.9433686137199402,0.1722179651260376,-4.5704498291015625,0.4628121852874756,73.43592071533203,35.79,5
-0.26448965072631836,-0.9412661194801331,0.18888841569423676,-2.363422393798828,0.46318113803863525,73.45887756347656,35.79,5
-0.2648963928222656,-0.9455146789550781,0.19958655536174774,1.517732858657837,0.4634178876876831,73.4736099243164,35.79,5
-0.27635297179222107,-0.948241114616394,0.20645199716091156,5.692245960235596,0.4635698199272156,73.48306274414062,35.79,5
-0.30049845576286316,-0.9499908089637756,0.20526006817817688,8.37479019165039,0.4636673331260681,73.48912811279297,35.79,5
-0.31599363684654236,-0.9511136412620544,0.2044951617717743,8.663262367248535,0.4637299180030823,73.49302673339844,35.79,5
-0.32593756914138794,-0.9518342018127441,0.19840651750564575,7.082177639007568,0.4637700617313385,73.49552154541016,35.79,5
-0.3267212212085724,-0.9466988444328308,0.1944991797208786,4.333561897277832,0.46104153990745544,73.49712371826172,35.79,5
-0.3104308247566223,-0.926609992980957,0.18079611659049988,1.122298002243042,0.4592905342578888,73.49815368652344,35.79,5
