acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.390625,0.726562,0.562500,0.500190,0.001566,0.263567,0.448968,5
0.394531,0.710938,0.562500,0.500330,0.001566,0.263567,0.448968,5
0.378906,0.722656,0.558594,0.493850,0.001566,0.263567,0.448968,5
0.382812,0.710938,0.562500,0.486580,0.001566,0.263567,0.448968,5
0.390625,0.714844,0.558594,0.487720,0.001566,0.263567,0.448968,5
0.402344,0.714844,0.574219,0.494060,0.001566,0.263567,0.448968,5
0.398438,0.730469,0.562500,0.493750,0.001566,0.263567,0.448968,5
0.359375,0.738281,0.558594,0.483120,0.001566,0.263567,0.448968,5
0.417969,0.714844,0.550781,0.468910,0.002015,0.263567,0.448968,5
0.390625,0.703125,0.554688,0.459460,0.002015,0.263567,0.448968,5
0.378906,0.734375,0.542969,0.454490,0.002015,0.263567,0.448968,5
0.386719,0.707031,0.546875,0.440400,0.002015,0.263567,0.448968,5
0.386719,0.726562,0.546875,0.409190,0.002015,0.263567,0.448968,5
0.375000,0.703125,0.535156,0.387200,0.002015,0.263567,0.448968,5
0.378906,0.718750,0.539062,0.419110,0.002015,0.263567,0.448968,5
0.378906,0.714844,0.546875,0.513340,0.002015,0.263567,0.448968,5
0.378906,0.718750,0.539062,0.626390,0.001681,0.263567,0.448839,5
0.398438,0.726562,0.566406,0.705770,0.001681,0.263567,0.448839,5
0.375000,0.722656,0.542969,0.734930,0.001681,0.263567,0.448839,5
0.382812,0.722656,0.550781,0.732720,0.001681,0.263567,0.448839,5
0.382812,0.714844,0.546875,0.712600,0.001681,0.263567,0.448839,5
0.382812,0.718750,0.550781,0.669080,0.001681,0.263567,0.448839,5
0.382812,0.718750,0.546875,0.609180,0.001681,0.263567,0.448839,5
0.382812,0.718750,0.550781,0.562600,0.001681,0.263567,0.448839,5
0.382812,0.718750,0.550781,0.549090,0.001592,0.263567,0.448839,5
0.382812,0.718750,0.546875,0.566640,0.001592,0.263567,0.448839,5
0.382812,0.718750,0.550781,0.606940,0.001592,0.263567,0.448839,5
0.382812,0.718750,0.546875,0.651920,0.001592,0.263567,0.448839,5
0.382812,0.718750,0.546875,0.675050,0.001592,0.263567,0.448839,5
0.386719,0.718750,0.546875,0.670430,0.001592,0.263567,0.448839,5
0.382812,0.718750,0.546875,0.658050,0.001592,0.263567,0.448839,5
0.382812,0.718750,0.546875,0.653180,0.001592,0.263567,0.448839,5
0.382812,0.718750,0.546875,0.651960,0.001566,0.263233,0.448839,5
0.382812,0.718750,0.546875,0.647110,0.001566,0.263233,0.448839,5
0.382812,0.718750,0.546875,0.637870,0.001566,0.263233,0.448839,5
0.382812,0.718750,0.546875,0.622270,0.001566,0.263233,0.448839,5
0.382812,0.718750,0.546875,0.593490,0.001566,0.263233,0.448839,5
0.382812,0.718750,0.546875,0.550100,0.001566,0.263233,0.448839,5
0.382812,0.718750,0.546875,0.506200,0.001566,0.263233,0.448839,5
0.382812,0.718750,0.546875,0.482530,0.001566,0.263233,0.448839,5
0.382812,0.718750,0.546875,0.485700,0.001592,0.263233,0.448839,5
0.382812,0.718750,0.546875,0.504260,0.001592,0.263233,0.448839,5
0.382812,0.718750,0.546875,0.521050,0.001592,0.263233,0.448839,5
0.378906,0.718750,0.546875,0.524240,0.001592,0.263233,0.448839,5
0.378906,0.718750,0.546875,0.513800,0.001592,0.263233,0.448839,5
0.378906,0.718750,0.546875,0.495370,0.001592,0.263233,0.448839,5
0.382812,0.718750,0.546875,0.466120,0.001592,0.263233,0.448839,5
0.382812,0.718750,0.542969,0.420650,0.001592,0.263233,0.448839,5
0.382812,0.722656,0.542969,0.366010,0.001579,0.263233,0.449484,5
0.382812,0.722656,0.542969,0.307840,0.001579,0.263233,0.449484,5
0.386719,0.714844,0.542969,0.229300,0.001579,0.263233,0.449484,5
0.386719,0.710938,0.542969,0.119510,0.001579,0.263233,0.449484,5
0.390625,0.718750,0.542969,0.022890,0.001579,0.263233,0.449484,5
0.394531,0.718750,0.542969,0.011240,0.001579,0.263233,0.449484,5
