acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.437500,0.289062,0.484375,0.580870,0.022706,0.255467,0.481355,5
0.437500,0.289062,0.488281,0.567250,0.022539,0.255333,0.481226,5
0.445312,0.285156,0.500000,0.539660,0.022539,0.255333,0.481226,5
0.445312,0.281250,0.507812,0.522470,0.022539,0.255333,0.481226,5
0.441406,0.277344,0.507812,0.525560,0.022539,0.255333,0.481226,5
0.433594,0.250000,0.496094,0.532150,0.022539,0.255333,0.481226,5
0.433594,0.230469,0.496094,0.524640,0.022539,0.255333,0.481226,5
0.433594,0.222656,0.492188,0.506150,0.022539,0.255333,0.481226,5
0.437500,0.183594,0.496094,0.490180,0.022539,0.255333,0.481226,5
0.441406,0.187500,0.492188,0.481090,0.022526,0.255333,0.481226,5
0.441406,0.187500,0.492188,0.468480,0.022526,0.255333,0.481226,5
0.437500,0.218750,0.511719,0.438290,0.022526,0.255333,0.481226,5
0.453125,0.277344,0.519531,0.396120,0.022526,0.255333,0.481226,5
0.457031,0.273438,0.515625,0.376120,0.022526,0.255333,0.481226,5
0.464844,0.269531,0.511719,0.408120,0.022526,0.255333,0.481226,5
0.476562,0.246094,0.507812,0.478950,0.022526,0.255333,0.481226,5
0.476562,0.246094,0.511719,0.543530,0.022526,0.255333,0.481226,5
0.464844,0.273438,0.519531,0.568810,0.022488,0.255333,0.481226,5
0.457031,0.292969,0.511719,0.555010,0.022488,0.255333,0.481226,5
0.457031,0.300781,0.507812,0.525330,0.022488,0.255333,0.481226,5
0.453125,0.308594,0.511719,0.505350,0.022488,0.255333,0.481226,5
0.453125,0.304688,0.515625,0.502510,0.022488,0.255333,0.481226,5
0.449219,0.296875,0.511719,0.502270,0.022488,0.255333,0.481226,5
0.425781,0.285156,0.527344,0.489500,0.022488,0.255333,0.481226,5
0.421875,0.289062,0.523438,0.464900,0.022488,0.255333,0.481226,5
0.417969,0.261719,0.523438,0.436400,0.022283,0.255333,0.481226,5
0.414062,0.234375,0.527344,0.412710,0.022283,0.255333,0.481226,5
0.414062,0.214844,0.527344,0.407770,0.022283,0.255333,0.481226,5
0.421875,0.191406,0.531250,0.431150,0.022283,0.255333,0.481226,5
0.429688,0.195312,0.535156,0.474280,0.022283,0.255333,0.481226,5
0.441406,0.191406,0.519531,0.517200,0.022283,0.255333,0.481226,5
0.441406,0.207031,0.515625,0.544720,0.022283,0.255333,0.481226,5
0.445312,0.238281,0.511719,0.554960,0.022283,0.255333,0.481226,5
0.457031,0.265625,0.496094,0.559970,0.022321,0.255000,0.481484,5
0.449219,0.261719,0.496094,0.572020,0.022321,0.255000,0.481484,5
0.453125,0.269531,0.484375,0.586570,0.022321,0.255000,0.481484,5
0.457031,0.277344,0.484375,0.589230,0.022321,0.255000,0.481484,5
0.457031,0.292969,0.492188,0.576050,0.022321,0.255000,0.481484,5
0.453125,0.300781,0.500000,0.554560,0.022321,0.255000,0.481484,5
0.453125,0.304688,0.503906,0.530840,0.022321,0.255000,0.481484,5
0.445312,0.304688,0.500000,0.505830,0.022321,0.255000,0.481484,5
0.445312,0.300781,0.500000,0.479090,0.022244,0.255000,0.481484,5
0.441406,0.281250,0.503906,0.449200,0.022244,0.255000,0.481484,5
0.441406,0.281250,0.511719,0.417190,0.022244,0.255000,0.481484,5
0.441406,0.281250,0.507812,0.395540,0.022244,0.255000,0.481484,5
0.441406,0.261719,0.503906,0.402300,0.022244,0.255000,0.481484,5
0.437500,0.253906,0.503906,0.439730,0.022244,0.255000,0.481484,5
0.433594,0.222656,0.507812,0.493010,0.022244,0.255000,0.481484,5
0.437500,0.203125,0.507812,0.549510,0.022244,0.255000,0.481484,5
0.437500,0.203125,0.507812,0.598580,0.022232,0.255000,0.481484,5
0.433594,0.195312,0.511719,0.618820,0.022232,0.255000,0.481484,5
0.437500,0.210938,0.515625,0.594410,0.022232,0.255000,0.481484,5
0.437500,0.261719,0.519531,0.543860,0.022232,0.255000,0.481484,5
0.460938,0.281250,0.523438,0.510360,0.022232,0.255000,0.481484,5
0.464844,0.277344,0.519531,0.517640,0.022232,0.255000,0.481484,5
0.464844,0.261719,0.511719,0.546840,0.022232,0.255000,0.481484,5
0.457031,0.246094,0.515625,0.562390,0.022232,0.255000,0.481484,5
0.453125,0.261719,0.523438,0.550150,0.022347,0.255000,0.481484,5
0.457031,0.289062,0.519531,0.520890,0.022347,0.255000,0.481484,5
0.457031,0.300781,0.519531,0.489780,0.022347,0.255000,0.481484,5
0.457031,0.304688,0.523438,0.467070,0.022347,0.255000,0.481484,5
0.453125,0.304688,0.527344,0.459310,0.022347,0.255000,0.481484,5
0.449219,0.289062,0.531250,0.465640,0.022347,0.255000,0.481484,5
0.441406,0.289062,0.531250,0.477670,0.022347,0.255000,0.481484,5
0.429688,0.285156,0.531250,0.490900,0.022347,0.255000,0.481484,5
0.417969,0.269531,0.527344,0.509760,0.022308,0.254133,0.481355,5
0.410156,0.246094,0.527344,0.534950,0.022308,0.254133,0.481355,5
0.410156,0.226562,0.535156,0.554700,0.022308,0.254133,0.481355,5
0.421875,0.203125,0.519531,0.558410,0.022308,0.254133,0.481355,5
0.417969,0.191406,0.519531,0.548850,0.022308,0.254133,0.481355,5
0.410156,0.199219,0.519531,0.531920,0.022308,0.254133,0.481355,5
0.414062,0.210938,0.519531,0.507970,0.022308,0.254133,0.481355,5
0.421875,0.234375,0.515625,0.481510,0.022308,0.254133,0.481355,5
0.429688,0.273438,0.507812,0.464990,0.022372,0.254133,0.481355,5
0.433594,0.269531,0.503906,0.465810,0.022372,0.254133,0.481355,5
0.449219,0.257812,0.488281,0.477620,0.022372,0.254133,0.481355,5
0.453125,0.250000,0.480469,0.485070,0.022372,0.254133,0.481355,5
0.460938,0.265625,0.480469,0.473450,0.022372,0.254133,0.481355,5
0.464844,0.285156,0.488281,0.442180,0.022372,0.254133,0.481355,5
0.460938,0.296875,0.492188,0.413340,0.022372,0.254133,0.481355,5
0.449219,0.304688,0.496094,0.413780,0.022372,0.254133,0.481355,5
0.449219,0.300781,0.500000,0.444270,0.022424,0.254133,0.481355,5
0.445312,0.292969,0.500000,0.480070,0.022424,0.254133,0.481355,5
0.437500,0.289062,0.500000,0.503650,0.022424,0.254133,0.481355,5
0.429688,0.285156,0.500000,0.519360,0.022424,0.254133,0.481355,5
0.421875,0.273438,0.507812,0.534540,0.022424,0.254133,0.481355,5
0.421875,0.269531,0.511719,0.546880,0.022424,0.254133,0.481355,5
0.421875,0.250000,0.511719,0.554780,0.022424,0.254133,0.481355,5
0.421875,0.230469,0.515625,0.563580,0.022424,0.254133,0.481355,5
0.421875,0.214844,0.519531,0.574820,0.022437,0.254133,0.481355,5
0.433594,0.210938,0.511719,0.576790,0.022437,0.254133,0.481355,5
0.417969,0.230469,0.519531,0.554710,0.022437,0.254133,0.481355,5
0.414062,0.253906,0.527344,0.512820,0.022437,0.254133,0.481355,5
0.425781,0.300781,0.523438,0.478020,0.022437,0.254133,0.481355,5
0.429688,0.292969,0.515625,0.472740,0.022437,0.254133,0.481355,5
0.425781,0.269531,0.511719,0.488510,0.022437,0.254133,0.481355,5
0.421875,0.253906,0.511719,0.496890,0.022437,0.254133,0.481355,5
0.425781,0.250000,0.519531,0.485800,0.022539,0.252967,0.481355,5
0.425781,0.277344,0.523438,0.472760,0.022539,0.252967,0.481355,5
0.429688,0.289062,0.527344,0.479310,0.022539,0.252967,0.481355,5
0.437500,0.304688,0.531250,0.506560,0.022539,0.252967,0.481355,5
0.437500,0.304688,0.535156,0.541250,0.022539,0.252967,0.481355,5
0.445312,0.292969,0.535156,0.568820,0.022539,0.252967,0.481355,5
0.441406,0.292969,0.531250,0.577340,0.022539,0.252967,0.481355,5
0.429688,0.292969,0.531250,0.565250,0.022539,0.252967,0.481355,5
0.417969,0.281250,0.531250,0.543970,0.022449,0.252967,0.481355,5
0.410156,0.269531,0.531250,0.525740,0.022449,0.252967,0.481355,5
0.406250,0.242188,0.535156,0.515990,0.022449,0.252967,0.481355,5
0.414062,0.222656,0.535156,0.515050,0.022449,0.252967,0.481355,5
0.417969,0.207031,0.531250,0.517300,0.022449,0.252967,0.481355,5
0.414062,0.207031,0.527344,0.513070,0.022449,0.252967,0.481355,5
0.410156,0.191406,0.527344,0.495830,0.022449,0.252967,0.481355,5
0.421875,0.218750,0.527344,0.466510,0.022449,0.252967,0.481355,5
0.445312,0.265625,0.519531,0.437520,0.022360,0.252967,0.481355,5
0.453125,0.281250,0.511719,0.430040,0.022360,0.252967,0.481355,5
0.449219,0.277344,0.503906,0.452210,0.022360,0.252967,0.481355,5
0.449219,0.269531,0.496094,0.485000,0.022360,0.252967,0.481355,5
0.460938,0.246094,0.480469,0.505870,0.022360,0.252967,0.481355,5
0.464844,0.253906,0.480469,0.516120,0.022360,0.252967,0.481355,5
0.468750,0.261719,0.484375,0.530400,0.022360,0.252967,0.481355,5
0.468750,0.277344,0.492188,0.551640,0.022360,0.252967,0.481355,5
0.464844,0.281250,0.492188,0.570690,0.022321,0.252967,0.481355,5
0.464844,0.285156,0.496094,0.580790,0.022321,0.252967,0.481355,5
0.464844,0.289062,0.500000,0.581150,0.022321,0.252967,0.481355,5
0.460938,0.289062,0.500000,0.572780,0.022321,0.252967,0.481355,5
0.457031,0.285156,0.507812,0.557650,0.022321,0.252967,0.481355,5
0.457031,0.285156,0.507812,0.539700,0.022321,0.252967,0.481355,5
0.445312,0.281250,0.511719,0.524490,0.022321,0.252967,0.481355,5
0.437500,0.265625,0.507812,0.518660,0.022321,0.252967,0.481355,5
0.433594,0.257812,0.507812,0.526910,0.022232,0.253867,0.481355,5
0.433594,0.238281,0.511719,0.543270,0.022232,0.253867,0.481355,5
0.433594,0.230469,0.507812,0.547060,0.022232,0.253867,0.481355,5
0.429688,0.210938,0.507812,0.521230,0.022232,0.253867,0.481355,5
0.417969,0.187500,0.500000,0.477160,0.022232,0.253867,0.481355,5
0.410156,0.183594,0.500000,0.448080,0.022232,0.253867,0.481355,5
0.410156,0.238281,0.519531,0.453840,0.022232,0.253867,0.481355,5
0.421875,0.289062,0.531250,0.482780,0.022232,0.253867,0.481355,5
0.453125,0.316406,0.527344,0.507580,0.022180,0.253867,0.481355,5
0.449219,0.265625,0.515625,0.509310,0.022180,0.253867,0.481355,5
0.445312,0.246094,0.511719,0.487440,0.022180,0.253867,0.481355,5
0.437500,0.242188,0.507812,0.456020,0.022180,0.253867,0.481355,5
0.437500,0.257812,0.507812,0.433670,0.022180,0.253867,0.481355,5
0.425781,0.281250,0.507812,0.433050,0.022180,0.253867,0.481355,5
0.429688,0.289062,0.519531,0.452230,0.022180,0.253867,0.481355,5
0.433594,0.289062,0.527344,0.475160,0.022180,0.253867,0.481355,5
0.453125,0.277344,0.535156,0.486840,0.022065,0.253867,0.481355,5
0.460938,0.281250,0.539062,0.487870,0.022065,0.253867,0.481355,5
0.449219,0.277344,0.531250,0.489220,0.022065,0.253867,0.481355,5
0.429688,0.265625,0.527344,0.495740,0.022065,0.253867,0.481355,5
0.425781,0.265625,0.527344,0.503560,0.022065,0.253867,0.481355,5
0.421875,0.253906,0.531250,0.509160,0.022065,0.253867,0.481355,5
0.421875,0.250000,0.531250,0.510420,0.022065,0.253867,0.481355,5
0.429688,0.253906,0.531250,0.502920,0.022065,0.253867,0.481355,5
0.425781,0.222656,0.523438,0.485940,0.021924,0.253867,0.481355,5
0.425781,0.203125,0.531250,0.469960,0.021924,0.253867,0.481355,5
0.417969,0.210938,0.527344,0.469860,0.021924,0.253867,0.481355,5
0.429688,0.250000,0.511719,0.489490,0.021924,0.253867,0.481355,5
0.453125,0.296875,0.507812,0.517280,0.021924,0.253867,0.481355,5
0.460938,0.285156,0.515625,0.538550,0.021924,0.253867,0.481355,5
0.460938,0.277344,0.511719,0.546880,0.021924,0.253867,0.481355,5
0.460938,0.253906,0.492188,0.542300,0.021924,0.253867,0.481355,5
0.464844,0.242188,0.488281,0.527660,0.021937,0.254667,0.481355,5
0.464844,0.246094,0.492188,0.509090,0.021937,0.254667,0.481355,5
0.441406,0.269531,0.503906,0.492270,0.021937,0.254667,0.481355,5
0.437500,0.273438,0.503906,0.479880,0.021937,0.254667,0.481355,5
0.437500,0.273438,0.500000,0.475920,0.021937,0.254667,0.481355,5
0.437500,0.273438,0.500000,0.484440,0.021937,0.254667,0.481355,5
0.441406,0.269531,0.503906,0.501970,0.021937,0.254667,0.481355,5
0.441406,0.265625,0.503906,0.518710,0.021937,0.254667,0.481355,5
0.437500,0.261719,0.500000,0.528000,0.021873,0.254667,0.481355,5
0.441406,0.265625,0.500000,0.532070,0.021873,0.254667,0.481355,5
0.445312,0.269531,0.500000,0.540710,0.021873,0.254667,0.481355,5
0.441406,0.261719,0.507812,0.561890,0.021873,0.254667,0.481355,5
0.441406,0.253906,0.503906,0.585630,0.021873,0.254667,0.481355,5
0.437500,0.253906,0.503906,0.580810,0.021873,0.254667,0.481355,5
0.437500,0.265625,0.507812,0.526330,0.021873,0.254667,0.481355,5
0.437500,0.269531,0.511719,0.447930,0.021873,0.254667,0.481355,5
0.433594,0.273438,0.511719,0.401570,0.021732,0.254667,0.481355,5
0.433594,0.269531,0.519531,0.413620,0.021732,0.254667,0.481355,5
0.433594,0.265625,0.519531,0.457440,0.021732,0.254667,0.481355,5
0.441406,0.253906,0.523438,0.491990,0.021732,0.254667,0.481355,5
0.441406,0.253906,0.523438,0.501790,0.021732,0.254667,0.481355,5
0.437500,0.250000,0.523438,0.494830,0.021732,0.254667,0.481355,5
0.429688,0.253906,0.523438,0.480650,0.021732,0.254667,0.481355,5
0.425781,0.257812,0.523438,0.462090,0.021732,0.254667,0.481355,5
0.429688,0.257812,0.527344,0.443340,0.021757,0.254667,0.481355,5
0.429688,0.261719,0.527344,0.434420,0.021757,0.254667,0.481355,5
0.429688,0.261719,0.523438,0.441720,0.021757,0.254667,0.481355,5
0.433594,0.261719,0.523438,0.460120,0.021757,0.254667,0.481355,5
0.433594,0.261719,0.519531,0.479280,0.021757,0.254667,0.481355,5
0.433594,0.261719,0.519531,0.492520,0.021757,0.254667,0.481355,5
0.433594,0.261719,0.515625,0.499460,0.021757,0.254667,0.481355,5
0.433594,0.261719,0.515625,0.506840,0.021757,0.254667,0.481355,5
0.433594,0.265625,0.515625,0.520860,0.021745,0.255567,0.481226,5
0.437500,0.265625,0.519531,0.534160,0.021745,0.255567,0.481226,5
0.437500,0.265625,0.519531,0.532180,0.021745,0.255567,0.481226,5
0.437500,0.265625,0.519531,0.514140,0.021745,0.255567,0.481226,5
0.441406,0.261719,0.515625,0.494650,0.021745,0.255567,0.481226,5
0.437500,0.265625,0.515625,0.488490,0.021745,0.255567,0.481226,5
0.437500,0.261719,0.515625,0.502800,0.021745,0.255567,0.481226,5
0.437500,0.261719,0.515625,0.532060,0.021745,0.255567,0.481226,5
0.437500,0.261719,0.515625,0.554090,0.021668,0.255567,0.481226,5
0.437500,0.261719,0.515625,0.547210,0.021668,0.255567,0.481226,5
0.437500,0.261719,0.519531,0.514720,0.021668,0.255567,0.481226,5
0.437500,0.261719,0.519531,0.479050,0.021668,0.255567,0.481226,5
0.437500,0.261719,0.519531,0.454530,0.021668,0.255567,0.481226,5
0.437500,0.261719,0.519531,0.439450,0.021668,0.255567,0.481226,5
0.437500,0.265625,0.515625,0.430190,0.021668,0.255567,0.481226,5
0.437500,0.265625,0.515625,0.429380,0.021668,0.255567,0.481226,5
0.437500,0.265625,0.515625,0.440710,0.021655,0.255567,0.481226,5
0.437500,0.265625,0.515625,0.462550,0.021655,0.255567,0.481226,5
0.437500,0.261719,0.515625,0.488530,0.021655,0.255567,0.481226,5
0.437500,0.265625,0.515625,0.513210,0.021655,0.255567,0.481226,5
0.437500,0.265625,0.519531,0.534090,0.021655,0.255567,0.481226,5
0.437500,0.261719,0.515625,0.547790,0.021655,0.255567,0.481226,5
0.437500,0.265625,0.519531,0.550210,0.021655,0.255567,0.481226,5
0.433594,0.261719,0.515625,0.542320,0.021655,0.255567,0.481226,5
0.433594,0.261719,0.515625,0.530630,0.021642,0.255567,0.481226,5
0.433594,0.261719,0.519531,0.520890,0.021642,0.255567,0.481226,5
0.433594,0.261719,0.519531,0.515360,0.021642,0.255567,0.481226,5
0.433594,0.261719,0.519531,0.514860,0.021642,0.255567,0.481226,5
0.433594,0.261719,0.519531,0.518300,0.021642,0.255567,0.481226,5
0.429688,0.261719,0.519531,0.520650,0.021642,0.255567,0.481226,5
0.429688,0.265625,0.519531,0.516080,0.021642,0.255567,0.481226,5
0.429688,0.265625,0.519531,0.503750,0.021642,0.255567,0.481226,5
0.429688,0.265625,0.515625,0.488530,0.021552,0.256667,0.481355,5
0.429688,0.265625,0.515625,0.476430,0.021552,0.256667,0.481355,5
0.429688,0.261719,0.515625,0.469660,0.021552,0.256667,0.481355,5
0.429688,0.261719,0.515625,0.464920,0.021552,0.256667,0.481355,5
0.429688,0.261719,0.515625,0.457300,0.021552,0.256667,0.481355,5
0.433594,0.261719,0.515625,0.447660,0.021552,0.256667,0.481355,5
0.433594,0.261719,0.515625,0.444520,0.021552,0.256667,0.481355,5
0.433594,0.261719,0.515625,0.455750,0.021552,0.256667,0.481355,5
0.433594,0.261719,0.519531,0.479150,0.021552,0.256667,0.481355,5
0.433594,0.261719,0.519531,0.504340,0.021552,0.256667,0.481355,5
0.437500,0.261719,0.519531,0.523600,0.021552,0.256667,0.481355,5
0.437500,0.261719,0.519531,0.536610,0.021552,0.256667,0.481355,5
0.437500,0.261719,0.515625,0.544690,0.021552,0.256667,0.481355,5
0.437500,0.261719,0.519531,0.547050,0.021552,0.256667,0.481355,5
0.437500,0.261719,0.515625,0.543880,0.021552,0.256667,0.481355,5
0.437500,0.261719,0.519531,0.537870,0.021552,0.256667,0.481355,5
0.433594,0.261719,0.519531,0.531340,0.021565,0.256667,0.481355,5
0.437500,0.261719,0.515625,0.525040,0.021565,0.256667,0.481355,5
0.437500,0.261719,0.515625,0.519600,0.021565,0.256667,0.481355,5
0.437500,0.265625,0.515625,0.515440,0.021565,0.256667,0.481355,5
0.437500,0.261719,0.515625,0.511810,0.021565,0.256667,0.481355,5
0.433594,0.261719,0.515625,0.507100,0.021565,0.256667,0.481355,5
0.433594,0.265625,0.515625,0.500160,0.021565,0.256667,0.481355,5
