acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.417969,0.269531,0.523438,0.775390,0.005244,0.227767,0.412194,5
0.417969,0.265625,0.523438,0.782590,0.005244,0.227767,0.412194,5
0.417969,0.265625,0.527344,0.788720,0.005244,0.227767,0.412194,5
0.417969,0.265625,0.527344,0.796140,0.005269,0.227767,0.412194,5
0.417969,0.281250,0.535156,0.803650,0.005269,0.227767,0.412194,5
0.421875,0.277344,0.539062,0.809370,0.005269,0.227767,0.412194,5
0.421875,0.253906,0.539062,0.809080,0.005269,0.227767,0.412194,5
0.429688,0.253906,0.546875,0.789810,0.005269,0.227767,0.412194,5
0.433594,0.246094,0.554688,0.738660,0.005269,0.227767,0.412194,5
0.437500,0.250000,0.574219,0.659970,0.005269,0.227767,0.412194,5
0.433594,0.261719,0.582031,0.569910,0.005269,0.227767,0.412194,5
0.417969,0.296875,0.566406,0.474350,0.005244,0.227767,0.412581,5
0.425781,0.296875,0.542969,0.374140,0.005244,0.227767,0.412581,5
0.425781,0.285156,0.539062,0.290460,0.005244,0.227767,0.412581,5
0.425781,0.257812,0.527344,0.253100,0.005244,0.227767,0.412581,5
0.425781,0.250000,0.527344,0.262070,0.005244,0.227767,0.412581,5
0.425781,0.273438,0.523438,0.289520,0.005244,0.227767,0.412581,5
0.421875,0.292969,0.523438,0.316450,0.005244,0.227767,0.412581,5
0.429688,0.300781,0.523438,0.341360,0.005244,0.227767,0.412581,5
0.429688,0.265625,0.531250,0.362370,0.005231,0.227767,0.412581,5
0.429688,0.257812,0.535156,0.376960,0.005231,0.227767,0.412581,5
0.433594,0.242188,0.535156,0.390690,0.005231,0.227767,0.412581,5
0.437500,0.226562,0.542969,0.408870,0.005231,0.227767,0.412581,5
0.433594,0.218750,0.539062,0.427340,0.005231,0.227767,0.412581,5
0.417969,0.187500,0.527344,0.439700,0.005231,0.227767,0.412581,5
0.410156,0.187500,0.523438,0.447490,0.005231,0.227767,0.412581,5
0.417969,0.273438,0.527344,0.456570,0.005231,0.227767,0.412581,5
0.425781,0.300781,0.527344,0.467530,0.005269,0.214167,0.412581,5
0.421875,0.281250,0.523438,0.476040,0.005269,0.214167,0.412581,5
0.421875,0.257812,0.523438,0.480740,0.005269,0.214167,0.412581,5
0.429688,0.234375,0.515625,0.484600,0.005269,0.214167,0.412581,5
0.453125,0.230469,0.507812,0.489510,0.005269,0.214167,0.412581,5
0.457031,0.281250,0.515625,0.494010,0.005269,0.214167,0.412581,5
0.457031,0.296875,0.523438,0.496540,0.005269,0.214167,0.412581,5
0.417969,0.304688,0.519531,0.497750,0.005269,0.214167,0.412581,5
0.406250,0.296875,0.511719,0.498900,0.005244,0.214167,0.412581,5
0.394531,0.308594,0.511719,0.500010,0.005244,0.214167,0.412581,5
0.421875,0.300781,0.519531,0.500370,0.005244,0.214167,0.412581,5
0.433594,0.300781,0.527344,0.499910,0.005244,0.214167,0.412581,5
0.441406,0.281250,0.539062,0.499380,0.005244,0.214167,0.412581,5
0.437500,0.257812,0.539062,0.499270,0.005244,0.214167,0.412581,5
0.429688,0.230469,0.535156,0.499300,0.005244,0.214167,0.412581,5
0.425781,0.199219,0.523438,0.499160,0.005244,0.214167,0.412581,5
0.421875,0.164062,0.519531,0.499240,0.005256,0.214167,0.412323,5
0.417969,0.187500,0.523438,0.499720,0.005256,0.214167,0.412323,5
0.414062,0.191406,0.523438,0.499950,0.005256,0.214167,0.412323,5
0.410156,0.253906,0.542969,0.499650,0.005256,0.214167,0.412323,5
0.406250,0.335938,0.554688,0.499600,0.005256,0.214167,0.412323,5
0.425781,0.320312,0.550781,0.500450,0.005256,0.214167,0.412323,5
0.468750,0.273438,0.535156,0.501760,0.005256,0.214167,0.412323,5
0.476562,0.257812,0.531250,0.502610,0.005256,0.214167,0.412323,5
0.464844,0.253906,0.531250,0.502590,0.005256,0.214167,0.412323,5
0.441406,0.300781,0.527344,0.501980,0.005256,0.214167,0.412323,5
0.437500,0.312500,0.519531,0.501070,0.005256,0.214167,0.412323,5
0.425781,0.324219,0.507812,0.500060,0.005256,0.214167,0.412323,5
0.417969,0.320312,0.500000,0.499290,0.005256,0.214167,0.412323,5
0.417969,0.308594,0.500000,0.499050,0.005256,0.214167,0.412323,5
0.417969,0.304688,0.519531,0.499160,0.005256,0.214167,0.412323,5
0.414062,0.308594,0.527344,0.499270,0.005256,0.214167,0.412323,5
0.402344,0.308594,0.542969,0.499220,0.005218,0.206667,0.412323,5
0.394531,0.281250,0.546875,0.499210,0.005218,0.206667,0.412323,5
0.390625,0.234375,0.550781,0.499610,0.005218,0.206667,0.412323,5
0.394531,0.199219,0.550781,0.500540,0.005218,0.206667,0.412323,5
0.402344,0.171875,0.546875,0.501640,0.005218,0.206667,0.412323,5
0.410156,0.187500,0.554688,0.502190,0.005218,0.206667,0.412323,5
0.398438,0.187500,0.550781,0.501700,0.005218,0.206667,0.412323,5
0.386719,0.234375,0.542969,0.500700,0.005218,0.206667,0.412323,5
0.367188,0.277344,0.523438,0.500190,0.005231,0.206667,0.412323,5
0.363281,0.277344,0.519531,0.499930,0.005231,0.206667,0.412323,5
0.375000,0.269531,0.515625,0.498990,0.005231,0.206667,0.412323,5
0.390625,0.265625,0.519531,0.497910,0.005231,0.206667,0.412323,5
0.429688,0.230469,0.519531,0.498090,0.005231,0.206667,0.412323,5
0.460938,0.261719,0.527344,0.499380,0.005231,0.206667,0.412323,5
0.464844,0.277344,0.527344,0.500290,0.005231,0.206667,0.412323,5
0.453125,0.300781,0.519531,0.500170,0.005231,0.206667,0.412323,5
0.445312,0.304688,0.519531,0.499390,0.005244,0.206667,0.412452,5
0.433594,0.312500,0.511719,0.498280,0.005244,0.206667,0.412452,5
0.429688,0.308594,0.507812,0.497470,0.005244,0.206667,0.412452,5
0.437500,0.308594,0.507812,0.497830,0.005244,0.206667,0.412452,5
0.449219,0.308594,0.519531,0.499080,0.005244,0.206667,0.412452,5
0.453125,0.300781,0.523438,0.499950,0.005244,0.206667,0.412452,5
0.460938,0.277344,0.531250,0.500180,0.005244,0.206667,0.412452,5
0.453125,0.261719,0.531250,0.500640,0.005244,0.206667,0.412452,5
0.445312,0.234375,0.531250,0.501490,0.005218,0.206667,0.412452,5
0.421875,0.183594,0.523438,0.502020,0.005218,0.206667,0.412452,5
0.421875,0.171875,0.519531,0.502120,0.005218,0.206667,0.412452,5
0.414062,0.167969,0.519531,0.502220,0.005218,0.206667,0.412452,5
0.394531,0.273438,0.554688,0.502370,0.005218,0.206667,0.412452,5
0.398438,0.316406,0.558594,0.502220,0.005218,0.206667,0.412452,5
0.429688,0.289062,0.539062,0.501690,0.005218,0.206667,0.412452,5
0.453125,0.261719,0.523438,0.500900,0.005218,0.206667,0.412452,5
0.472656,0.242188,0.519531,0.499900,0.005231,0.201667,0.412452,5
0.457031,0.250000,0.527344,0.498670,0.005231,0.201667,0.412452,5
0.437500,0.273438,0.527344,0.497260,0.005231,0.201667,0.412452,5
0.417969,0.308594,0.523438,0.496040,0.005231,0.201667,0.412452,5
0.414062,0.320312,0.519531,0.495550,0.005231,0.201667,0.412452,5
0.402344,0.308594,0.507812,0.495770,0.005231,0.201667,0.412452,5
0.394531,0.304688,0.507812,0.496000,0.005231,0.201667,0.412452,5
0.402344,0.312500,0.519531,0.495970,0.005231,0.201667,0.412452,5
0.417969,0.308594,0.535156,0.496480,0.005256,0.201667,0.412452,5
0.421875,0.285156,0.546875,0.498170,0.005256,0.201667,0.412452,5
0.429688,0.238281,0.550781,0.500870,0.005256,0.201667,0.412452,5
0.441406,0.191406,0.546875,0.504140,0.005256,0.201667,0.412452,5
0.445312,0.167969,0.542969,0.507150,0.005256,0.201667,0.412452,5
0.417969,0.183594,0.539062,0.508710,0.005256,0.201667,0.412452,5
0.406250,0.187500,0.535156,0.508440,0.005256,0.201667,0.412452,5
0.390625,0.199219,0.523438,0.507020,0.005256,0.201667,0.412452,5
0.398438,0.273438,0.519531,0.504920,0.005231,0.201667,0.412581,5
0.414062,0.300781,0.519531,0.502330,0.005231,0.201667,0.412581,5
0.425781,0.285156,0.519531,0.500110,0.005231,0.201667,0.412581,5
0.429688,0.261719,0.515625,0.499220,0.005231,0.201667,0.412581,5
0.433594,0.230469,0.503906,0.499440,0.005231,0.201667,0.412581,5
0.445312,0.265625,0.503906,0.499820,0.005231,0.201667,0.412581,5
0.453125,0.277344,0.500000,0.499880,0.005231,0.201667,0.412581,5
0.460938,0.312500,0.503906,0.499690,0.005231,0.201667,0.412581,5
0.453125,0.316406,0.503906,0.498990,0.005256,0.201667,0.412581,5
0.437500,0.308594,0.500000,0.497630,0.005256,0.201667,0.412581,5
0.421875,0.300781,0.500000,0.496310,0.005256,0.201667,0.412581,5
0.425781,0.300781,0.503906,0.495830,0.005256,0.201667,0.412581,5
0.437500,0.300781,0.515625,0.495980,0.005256,0.201667,0.412581,5
0.441406,0.277344,0.519531,0.496030,0.005256,0.201667,0.412581,5
0.457031,0.207031,0.523438,0.496050,0.005256,0.201667,0.412581,5
0.468750,0.148438,0.503906,0.496870,0.005256,0.201667,0.412581,5
0.460938,0.132812,0.503906,0.498500,0.005282,0.197633,0.412581,5
0.433594,0.179688,0.507812,0.499960,0.005282,0.197633,0.412581,5
0.417969,0.207031,0.515625,0.500780,0.005282,0.197633,0.412581,5
0.390625,0.300781,0.550781,0.501650,0.005282,0.197633,0.412581,5
0.394531,0.285156,0.550781,0.502940,0.005282,0.197633,0.412581,5
0.425781,0.257812,0.539062,0.503880,0.005282,0.197633,0.412581,5
0.484375,0.230469,0.519531,0.503630,0.005282,0.197633,0.412581,5
0.503906,0.238281,0.527344,0.502560,0.005282,0.197633,0.412581,5
0.492188,0.292969,0.546875,0.501730,0.005282,0.197633,0.412581,5
0.453125,0.328125,0.535156,0.501300,0.005282,0.197633,0.412581,5
0.437500,0.328125,0.523438,0.500370,0.005282,0.197633,0.412581,5
0.410156,0.324219,0.500000,0.498800,0.005282,0.197633,0.412581,5
0.406250,0.316406,0.492188,0.497580,0.005282,0.197633,0.412581,5
0.410156,0.300781,0.492188,0.497040,0.005282,0.197633,0.412581,5
0.410156,0.308594,0.500000,0.496580,0.005282,0.197633,0.412581,5
0.414062,0.312500,0.519531,0.496290,0.005282,0.197633,0.412581,5
0.398438,0.269531,0.527344,0.496840,0.005359,0.197633,0.412452,5
0.390625,0.242188,0.531250,0.498200,0.005359,0.197633,0.412452,5
0.394531,0.171875,0.523438,0.499840,0.005359,0.197633,0.412452,5
0.410156,0.140625,0.527344,0.501550,0.005359,0.197633,0.412452,5
0.433594,0.191406,0.550781,0.503320,0.005359,0.197633,0.412452,5
0.441406,0.199219,0.558594,0.504720,0.005359,0.197633,0.412452,5
0.425781,0.218750,0.554688,0.505040,0.005359,0.197633,0.412452,5
0.390625,0.250000,0.523438,0.504100,0.005359,0.197633,0.412452,5
0.378906,0.261719,0.503906,0.502610,0.005346,0.197633,0.412452,5
0.382812,0.265625,0.503906,0.501240,0.005346,0.197633,0.412452,5
0.414062,0.250000,0.519531,0.500160,0.005346,0.197633,0.412452,5
0.433594,0.238281,0.515625,0.499670,0.005346,0.197633,0.412452,5
0.453125,0.273438,0.523438,0.499810,0.005346,0.197633,0.412452,5
0.457031,0.300781,0.515625,0.499690,0.005346,0.197633,0.412452,5
0.445312,0.316406,0.511719,0.498820,0.005346,0.197633,0.412452,5
0.437500,0.312500,0.503906,0.498170,0.005346,0.197633,0.412452,5
0.437500,0.308594,0.503906,0.498340,0.005359,0.194600,0.412452,5
0.429688,0.308594,0.503906,0.498340,0.005359,0.194600,0.412452,5
0.441406,0.304688,0.507812,0.497430,0.005359,0.194600,0.412452,5
0.445312,0.281250,0.511719,0.496530,0.005359,0.194600,0.412452,5
0.460938,0.238281,0.515625,0.496840,0.005359,0.194600,0.412452,5
0.460938,0.238281,0.515625,0.498410,0.005359,0.194600,0.412452,5
0.449219,0.191406,0.515625,0.500390,0.005359,0.194600,0.412452,5
0.429688,0.246094,0.527344,0.501670,0.005359,0.194600,0.412452,5
0.421875,0.238281,0.531250,0.501510,0.005397,0.194600,0.412452,5
0.421875,0.277344,0.550781,0.500380,0.005397,0.194600,0.412452,5
0.417969,0.273438,0.558594,0.499740,0.005397,0.194600,0.412452,5
0.425781,0.250000,0.562500,0.500470,0.005397,0.194600,0.412452,5
0.437500,0.238281,0.554688,0.501890,0.005397,0.194600,0.412452,5
0.464844,0.230469,0.539062,0.502760,0.005397,0.194600,0.412452,5
0.460938,0.238281,0.550781,0.502750,0.005397,0.194600,0.412452,5
0.453125,0.265625,0.554688,0.502460,0.005397,0.194600,0.412452,5
0.433594,0.308594,0.542969,0.501920,0.005385,0.194600,0.412581,5
0.425781,0.312500,0.531250,0.500480,0.005385,0.194600,0.412581,5
0.414062,0.304688,0.511719,0.498320,0.005385,0.194600,0.412581,5
0.410156,0.296875,0.507812,0.496470,0.005385,0.194600,0.412581,5
0.414062,0.296875,0.511719,0.495340,0.005385,0.194600,0.412581,5
0.421875,0.296875,0.523438,0.494870,0.005385,0.194600,0.412581,5
0.421875,0.292969,0.535156,0.495210,0.005385,0.194600,0.412581,5
0.394531,0.257812,0.554688,0.496030,0.005385,0.194600,0.412581,5
0.386719,0.238281,0.558594,0.496710,0.005423,0.194600,0.412581,5
0.394531,0.214844,0.554688,0.497490,0.005423,0.194600,0.412581,5
0.437500,0.167969,0.542969,0.499390,0.005423,0.194600,0.412581,5
0.449219,0.160156,0.546875,0.502630,0.005423,0.194600,0.412581,5
0.437500,0.164062,0.546875,0.506230,0.005423,0.194600,0.412581,5
0.417969,0.257812,0.539062,0.508680,0.005423,0.194600,0.412581,5
0.414062,0.296875,0.535156,0.508610,0.005423,0.194600,0.412581,5
0.402344,0.285156,0.531250,0.505650,0.005423,0.194600,0.412581,5
0.402344,0.277344,0.523438,0.501530,0.005462,0.192600,0.412581,5
0.417969,0.246094,0.515625,0.498840,0.005462,0.192600,0.412581,5
0.460938,0.238281,0.515625,0.498380,0.005462,0.192600,0.412581,5
0.472656,0.261719,0.519531,0.498910,0.005462,0.192600,0.412581,5
0.480469,0.285156,0.535156,0.499350,0.005462,0.192600,0.412581,5
0.472656,0.289062,0.535156,0.499530,0.005462,0.192600,0.412581,5
0.445312,0.300781,0.523438,0.499250,0.005462,0.192600,0.412581,5
0.437500,0.312500,0.511719,0.498330,0.005462,0.192600,0.412581,5
0.437500,0.316406,0.515625,0.497400,0.005436,0.192600,0.412581,5
0.449219,0.320312,0.523438,0.496990,0.005436,0.192600,0.412581,5
0.453125,0.320312,0.531250,0.496650,0.005436,0.192600,0.412581,5
0.457031,0.300781,0.531250,0.496190,0.005436,0.192600,0.412581,5
0.453125,0.253906,0.523438,0.496470,0.005436,0.192600,0.412581,5
0.445312,0.222656,0.519531,0.497760,0.005436,0.192600,0.412581,5
0.417969,0.164062,0.519531,0.498870,0.005436,0.192600,0.412581,5
0.417969,0.207031,0.519531,0.499090,0.005436,0.192600,0.412581,5
0.421875,0.171875,0.519531,0.499290,0.005449,0.192600,0.412581,5
0.410156,0.164062,0.527344,0.500220,0.005449,0.192600,0.412581,5
0.386719,0.218750,0.542969,0.501580,0.005449,0.192600,0.412581,5
0.390625,0.300781,0.558594,0.502790,0.005449,0.192600,0.412581,5
0.417969,0.289062,0.550781,0.503590,0.005449,0.192600,0.412581,5
0.464844,0.234375,0.542969,0.503840,0.005449,0.192600,0.412581,5
0.464844,0.242188,0.554688,0.503480,0.005449,0.192600,0.412581,5
0.457031,0.257812,0.554688,0.502630,0.005449,0.192600,0.412581,5
0.437500,0.285156,0.550781,0.501170,0.005449,0.192600,0.412581,5
0.421875,0.292969,0.546875,0.499050,0.005449,0.192600,0.412581,5
0.398438,0.289062,0.535156,0.497160,0.005449,0.192600,0.412581,5
0.394531,0.296875,0.523438,0.496610,0.005449,0.192600,0.412581,5
0.394531,0.304688,0.519531,0.497000,0.005449,0.192600,0.412581,5
0.410156,0.316406,0.523438,0.497180,0.005449,0.192600,0.412581,5
0.421875,0.312500,0.523438,0.497130,0.005449,0.192600,0.412581,5
0.433594,0.261719,0.523438,0.497550,0.005449,0.192600,0.412581,5
0.437500,0.218750,0.527344,0.498960,0.005436,0.191000,0.412581,5
0.445312,0.234375,0.523438,0.501660,0.005436,0.191000,0.412581,5
0.453125,0.257812,0.515625,0.505290,0.005436,0.191000,0.412581,5
0.449219,0.261719,0.515625,0.508260,0.005436,0.191000,0.412581,5
0.441406,0.265625,0.515625,0.508640,0.005436,0.191000,0.412581,5
0.433594,0.273438,0.511719,0.506320,0.005436,0.191000,0.412581,5
0.433594,0.277344,0.511719,0.503180,0.005436,0.191000,0.412581,5
0.437500,0.273438,0.519531,0.500880,0.005436,0.191000,0.412581,5
0.441406,0.269531,0.523438,0.499560,0.005423,0.191000,0.412581,5
0.437500,0.257812,0.527344,0.498780,0.005423,0.191000,0.412581,5
0.433594,0.261719,0.535156,0.498360,0.005423,0.191000,0.412581,5
0.433594,0.269531,0.539062,0.498180,0.005423,0.191000,0.412581,5
0.441406,0.281250,0.546875,0.498100,0.005423,0.191000,0.412581,5
0.445312,0.277344,0.550781,0.498120,0.005423,0.191000,0.412581,5
0.449219,0.273438,0.546875,0.498160,0.005423,0.191000,0.412581,5
0.441406,0.250000,0.539062,0.497830,0.005423,0.191000,0.412581,5
0.441406,0.246094,0.539062,0.496920,0.005436,0.191000,0.412581,5
0.429688,0.246094,0.535156,0.496020,0.005436,0.191000,0.412581,5
0.425781,0.246094,0.531250,0.496040,0.005436,0.191000,0.412581,5
0.417969,0.253906,0.523438,0.496960,0.005436,0.191000,0.412581,5
0.414062,0.253906,0.515625,0.497940,0.005436,0.191000,0.412581,5
0.414062,0.253906,0.515625,0.498530,0.005436,0.191000,0.412581,5
0.410156,0.250000,0.511719,0.499100,0.005436,0.191000,0.412581,5
0.406250,0.250000,0.511719,0.500010,0.005436,0.191000,0.412581,5
0.414062,0.253906,0.515625,0.501130,0.005423,0.191000,0.412581,5
0.421875,0.265625,0.519531,0.502080,0.005423,0.191000,0.412581,5
0.421875,0.269531,0.519531,0.502630,0.005423,0.191000,0.412581,5
0.421875,0.269531,0.519531,0.502940,0.005423,0.191000,0.412581,5
0.421875,0.269531,0.519531,0.503380,0.005423,0.191000,0.412581,5
0.421875,0.265625,0.519531,0.503870,0.005423,0.191000,0.412581,5
0.417969,0.265625,0.523438,0.503590,0.005423,0.191000,0.412581,5
0.417969,0.261719,0.523438,0.502340,0.005423,0.191000,0.412581,5
0.421875,0.257812,0.531250,0.501110,0.005449,0.195167,0.412581,5
0.421875,0.257812,0.531250,0.500640,0.005449,0.195167,0.412581,5
0.429688,0.265625,0.535156,0.500470,0.005449,0.195167,0.412581,5
0.433594,0.265625,0.539062,0.499980,0.005449,0.195167,0.412581,5
0.433594,0.265625,0.539062,0.499310,0.005449,0.195167,0.412581,5
0.433594,0.265625,0.535156,0.498830,0.005449,0.195167,0.412581,5
0.433594,0.261719,0.535156,0.498630,0.005449,0.195167,0.412581,5
0.433594,0.269531,0.535156,0.498600,0.005449,0.195167,0.412581,5
0.429688,0.269531,0.535156,0.498820,0.005410,0.195167,0.412581,5
0.429688,0.269531,0.535156,0.499290,0.005410,0.195167,0.412581,5
0.429688,0.269531,0.531250,0.499580,0.005410,0.195167,0.412581,5
0.429688,0.269531,0.531250,0.499390,0.005410,0.195167,0.412581,5
0.429688,0.269531,0.527344,0.499090,0.005410,0.195167,0.412581,5
0.425781,0.265625,0.527344,0.499140,0.005410,0.195167,0.412581,5
0.425781,0.265625,0.527344,0.499310,0.005410,0.195167,0.412581,5
0.425781,0.265625,0.527344,0.499100,0.005410,0.195167,0.412581,5
0.425781,0.265625,0.527344,0.498600,0.005410,0.195167,0.412710,5
0.421875,0.265625,0.527344,0.498210,0.005410,0.195167,0.412710,5
0.425781,0.265625,0.531250,0.498360,0.005410,0.195167,0.412710,5
0.425781,0.265625,0.531250,0.499330,0.005410,0.195167,0.412710,5
0.425781,0.269531,0.531250,0.500630,0.005410,0.195167,0.412710,5
0.425781,0.269531,0.531250,0.501170,0.005410,0.195167,0.412710,5
0.425781,0.265625,0.531250,0.500830,0.005410,0.195167,0.412710,5
0.429688,0.269531,0.535156,0.500720,0.005410,0.195167,0.412710,5
0.429688,0.269531,0.535156,0.501210,0.005436,0.195167,0.412710,5
0.429688,0.269531,0.535156,0.501440,0.005436,0.195167,0.412710,5
0.429688,0.265625,0.535156,0.501080,0.005436,0.195167,0.412710,5
0.433594,0.265625,0.535156,0.500850,0.005436,0.195167,0.412710,5
0.433594,0.265625,0.535156,0.500940,0.005436,0.195167,0.412710,5
0.429688,0.265625,0.535156,0.500780,0.005436,0.195167,0.412710,5
0.429688,0.265625,0.535156,0.500280,0.005436,0.195167,0.412710,5
0.433594,0.265625,0.535156,0.499870,0.005436,0.195167,0.412710,5
0.429688,0.265625,0.535156,0.499760,0.005436,0.197500,0.412710,5
0.429688,0.269531,0.535156,0.499960,0.005436,0.197500,0.412710,5
0.429688,0.265625,0.535156,0.500220,0.005436,0.197500,0.412710,5
0.429688,0.265625,0.531250,0.499900,0.005436,0.197500,0.412710,5
0.425781,0.261719,0.531250,0.499230,0.005436,0.197500,0.412710,5
0.425781,0.265625,0.531250,0.499220,0.005436,0.197500,0.412710,5
0.425781,0.265625,0.531250,0.499670,0.005436,0.197500,0.412710,5
0.425781,0.265625,0.531250,0.499610,0.005436,0.197500,0.412710,5
0.425781,0.265625,0.531250,0.499220,0.005423,0.197500,0.412710,5
0.425781,0.265625,0.531250,0.499170,0.005423,0.197500,0.412710,5
0.425781,0.265625,0.531250,0.499350,0.005423,0.197500,0.412710,5
0.425781,0.265625,0.531250,0.499540,0.005423,0.197500,0.412710,5
0.425781,0.269531,0.535156,0.499830,0.005423,0.197500,0.412710,5
0.429688,0.265625,0.535156,0.500030,0.005423,0.197500,0.412710,5
0.425781,0.269531,0.535156,0.500060,0.005423,0.197500,0.412710,5
0.425781,0.265625,0.535156,0.500110,0.005423,0.197500,0.412710,5
0.429688,0.265625,0.535156,0.500030,0.005449,0.197500,0.412839,5
0.429688,0.265625,0.531250,0.499780,0.005449,0.197500,0.412839,5
0.425781,0.269531,0.535156,0.499710,0.005449,0.197500,0.412839,5
0.425781,0.269531,0.535156,0.499890,0.005449,0.197500,0.412839,5
0.425781,0.265625,0.535156,0.500040,0.005449,0.197500,0.412839,5
0.429688,0.265625,0.539062,0.500160,0.005449,0.197500,0.412839,5
0.429688,0.265625,0.539062,0.500380,0.005449,0.197500,0.412839,5
0.429688,0.265625,0.535156,0.500620,0.005449,0.197500,0.412839,5
0.425781,0.269531,0.535156,0.500760,0.005410,0.197500,0.412839,5
0.425781,0.265625,0.535156,0.500750,0.005410,0.197500,0.412839,5
0.425781,0.265625,0.535156,0.500680,0.005410,0.197500,0.412839,5
0.425781,0.265625,0.535156,0.500600,0.005410,0.197500,0.412839,5
0.425781,0.269531,0.535156,0.500460,0.005410,0.197500,0.412839,5
0.425781,0.269531,0.535156,0.500180,0.005410,0.197500,0.412839,5
0.425781,0.269531,0.535156,0.499880,0.005410,0.197500,0.412839,5
0.421875,0.269531,0.535156,0.500050,0.005410,0.197500,0.412839,5
0.421875,0.269531,0.535156,0.500820,0.005410,0.199733,0.412839,5
0.425781,0.265625,0.535156,0.501030,0.005410,0.199733,0.412839,5
0.421875,0.265625,0.535156,0.499930,0.005410,0.199733,0.412839,5
0.421875,0.269531,0.535156,0.498750,0.005410,0.199733,0.412839,5
0.425781,0.269531,0.539062,0.498880,0.005410,0.199733,0.412839,5
0.425781,0.269531,0.539062,0.499610,0.005410,0.199733,0.412839,5
0.425781,0.269531,0.539062,0.499800,0.005410,0.199733,0.412839,5
0.425781,0.269531,0.539062,0.499650,0.005410,0.199733,0.412839,5
0.425781,0.269531,0.539062,0.499810,0.005423,0.199733,0.412839,5
0.425781,0.265625,0.539062,0.500400,0.005423,0.199733,0.412839,5
0.425781,0.269531,0.539062,0.500920,0.005423,0.199733,0.412839,5
0.421875,0.269531,0.535156,0.500610,0.005423,0.199733,0.412839,5
0.421875,0.265625,0.535156,0.499610,0.005423,0.199733,0.412839,5
0.421875,0.265625,0.535156,0.499280,0.005423,0.199733,0.412839,5
0.421875,0.269531,0.539062,0.500080,0.005423,0.199733,0.412839,5
0.421875,0.269531,0.535156,0.500510,0.005423,0.199733,0.412839,5
0.421875,0.269531,0.535156,0.499750,0.005397,0.199733,0.412710,5
0.421875,0.269531,0.535156,0.498940,0.005397,0.199733,0.412710,5
0.421875,0.269531,0.535156,0.499050,0.005397,0.199733,0.412710,5
0.421875,0.269531,0.535156,0.499570,0.005397,0.199733,0.412710,5
0.421875,0.269531,0.535156,0.499830,0.005397,0.199733,0.412710,5
0.421875,0.269531,0.535156,0.499740,0.005397,0.199733,0.412710,5
0.421875,0.269531,0.535156,0.499450,0.005397,0.199733,0.412710,5
0.421875,0.269531,0.535156,0.499390,0.005397,0.199733,0.412710,5
