acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.480469,0.304688,0.542969,0.527390,0.033998,0.276000,0.488065,5
0.472656,0.300781,0.546875,0.525300,0.034229,0.276000,0.487935,5
0.460938,0.273438,0.566406,0.522930,0.034229,0.276000,0.487935,5
0.457031,0.257812,0.574219,0.517820,0.034229,0.276000,0.487935,5
0.464844,0.250000,0.582031,0.506070,0.034229,0.276000,0.487935,5
0.460938,0.207031,0.582031,0.486300,0.034229,0.276000,0.487935,5
0.460938,0.207031,0.578125,0.466600,0.034229,0.276000,0.487935,5
0.464844,0.210938,0.589844,0.461010,0.034229,0.276000,0.487935,5
0.464844,0.246094,0.582031,0.474950,0.034229,0.276000,0.487935,5
0.453125,0.265625,0.558594,0.497400,0.035075,0.276000,0.487935,5
0.492188,0.250000,0.570312,0.509890,0.035075,0.276000,0.487935,5
0.511719,0.242188,0.574219,0.502340,0.035075,0.276000,0.487935,5
0.492188,0.277344,0.566406,0.483310,0.035075,0.276000,0.487935,5
0.480469,0.304688,0.566406,0.474510,0.035075,0.276000,0.487935,5
0.472656,0.316406,0.566406,0.487800,0.035075,0.276000,0.487935,5
0.472656,0.312500,0.574219,0.510200,0.035075,0.276000,0.487935,5
0.468750,0.304688,0.570312,0.521480,0.035075,0.276000,0.487935,5
0.464844,0.285156,0.566406,0.518780,0.036221,0.276000,0.487935,5
0.464844,0.281250,0.566406,0.512590,0.036221,0.276000,0.487935,5
0.468750,0.281250,0.566406,0.509060,0.036221,0.276000,0.487935,5
0.472656,0.253906,0.570312,0.508400,0.036221,0.276000,0.487935,5
0.472656,0.226562,0.578125,0.510280,0.036221,0.276000,0.487935,5
0.480469,0.226562,0.589844,0.511540,0.036221,0.276000,0.487935,5
0.480469,0.234375,0.593750,0.507090,0.036221,0.276000,0.487935,5
0.453125,0.203125,0.593750,0.498620,0.036221,0.276000,0.487935,5
0.449219,0.222656,0.574219,0.493520,0.037477,0.282233,0.487935,5
0.464844,0.250000,0.562500,0.492360,0.037477,0.282233,0.487935,5
0.484375,0.250000,0.539062,0.487660,0.037477,0.282233,0.487935,5
0.488281,0.238281,0.535156,0.476150,0.037477,0.282233,0.487935,5
0.488281,0.238281,0.539062,0.462770,0.037477,0.282233,0.487935,5
0.488281,0.304688,0.527344,0.455260,0.037477,0.282233,0.487935,5
0.484375,0.316406,0.519531,0.461350,0.037477,0.282233,0.487935,5
0.480469,0.312500,0.515625,0.482850,0.037477,0.282233,0.487935,5
0.492188,0.312500,0.519531,0.508480,0.038182,0.282233,0.487677,5
0.484375,0.296875,0.527344,0.522820,0.038182,0.282233,0.487677,5
0.484375,0.285156,0.535156,0.523270,0.038182,0.282233,0.487677,5
0.484375,0.285156,0.542969,0.518790,0.038182,0.282233,0.487677,5
0.476562,0.273438,0.554688,0.516120,0.038182,0.282233,0.487677,5
0.472656,0.257812,0.562500,0.516590,0.038182,0.282233,0.487677,5
0.476562,0.226562,0.582031,0.520740,0.038182,0.282233,0.487677,5
0.476562,0.218750,0.605469,0.527150,0.038182,0.282233,0.487677,5
0.472656,0.195312,0.593750,0.530220,0.038912,0.282233,0.487677,5
0.484375,0.191406,0.570312,0.525550,0.038912,0.282233,0.487677,5
0.492188,0.195312,0.570312,0.517310,0.038912,0.282233,0.487677,5
0.480469,0.265625,0.546875,0.515280,0.038912,0.282233,0.487677,5
0.496094,0.265625,0.539062,0.521500,0.038912,0.282233,0.487677,5
0.523438,0.273438,0.554688,0.524120,0.038912,0.282233,0.487677,5
0.496094,0.285156,0.550781,0.511150,0.038912,0.282233,0.487677,5
0.484375,0.300781,0.546875,0.488640,0.038912,0.282233,0.487677,5
0.476562,0.320312,0.546875,0.477830,0.039207,0.282233,0.487677,5
0.457031,0.308594,0.554688,0.491830,0.039207,0.282233,0.487677,5
0.453125,0.304688,0.558594,0.520060,0.039207,0.282233,0.487677,5
0.472656,0.285156,0.570312,0.541910,0.039207,0.282233,0.487677,5
0.476562,0.277344,0.574219,0.549570,0.039207,0.282233,0.487677,5
0.476562,0.292969,0.585938,0.548090,0.039207,0.282233,0.487677,5
0.480469,0.296875,0.582031,0.541140,0.039207,0.282233,0.487677,5
0.484375,0.281250,0.585938,0.530670,0.039207,0.282233,0.487677,5
0.472656,0.238281,0.597656,0.522740,0.039062,0.284767,0.487677,5
0.476562,0.222656,0.601562,0.521120,0.039062,0.284767,0.487677,5
0.480469,0.222656,0.601562,0.522450,0.039062,0.284767,0.487677,5
0.457031,0.187500,0.593750,0.524250,0.039062,0.284767,0.487677,5
0.453125,0.183594,0.582031,0.527850,0.039062,0.284767,0.487677,5
0.476562,0.250000,0.578125,0.530800,0.039062,0.284767,0.487677,5
0.468750,0.261719,0.566406,0.526290,0.039062,0.284767,0.487677,5
0.460938,0.273438,0.550781,0.511630,0.039062,0.284767,0.487677,5
0.476562,0.257812,0.546875,0.491930,0.038678,0.284767,0.487806,5
0.476562,0.257812,0.542969,0.477840,0.038678,0.284767,0.487806,5
0.476562,0.285156,0.535156,0.478670,0.038678,0.284767,0.487806,5
0.468750,0.292969,0.535156,0.489670,0.038678,0.284767,0.487806,5
0.460938,0.296875,0.535156,0.493020,0.038678,0.284767,0.487806,5
0.472656,0.300781,0.539062,0.481910,0.038678,0.284767,0.487806,5
0.472656,0.300781,0.539062,0.471890,0.038678,0.284767,0.487806,5
0.468750,0.300781,0.542969,0.478150,0.038678,0.284767,0.487806,5
0.468750,0.292969,0.542969,0.496370,0.037921,0.284767,0.487806,5
0.472656,0.277344,0.546875,0.514050,0.037921,0.284767,0.487806,5
0.476562,0.246094,0.550781,0.525670,0.037921,0.284767,0.487806,5
0.476562,0.234375,0.550781,0.531480,0.037921,0.284767,0.487806,5
0.472656,0.207031,0.554688,0.533570,0.037921,0.284767,0.487806,5
0.464844,0.164062,0.550781,0.535530,0.037921,0.284767,0.487806,5
0.468750,0.195312,0.550781,0.538780,0.037921,0.284767,0.487806,5
0.492188,0.281250,0.566406,0.540280,0.037921,0.284767,0.487806,5
0.488281,0.289062,0.558594,0.537140,0.037563,0.284767,0.487806,5
0.515625,0.250000,0.554688,0.530310,0.037563,0.284767,0.487806,5
0.523438,0.246094,0.554688,0.523760,0.037563,0.284767,0.487806,5
0.488281,0.246094,0.546875,0.523440,0.037563,0.284767,0.487806,5
0.492188,0.285156,0.546875,0.532160,0.037563,0.284767,0.487806,5
0.492188,0.300781,0.542969,0.542360,0.037563,0.284767,0.487806,5
0.484375,0.304688,0.546875,0.542080,0.037563,0.284767,0.487806,5
0.484375,0.304688,0.550781,0.530120,0.037563,0.284767,0.487806,5
0.488281,0.289062,0.558594,0.516020,0.037678,0.287067,0.487806,5
0.496094,0.285156,0.570312,0.506280,0.037678,0.287067,0.487806,5
0.496094,0.285156,0.566406,0.501650,0.037678,0.287067,0.487806,5
0.492188,0.265625,0.570312,0.503650,0.037678,0.287067,0.487806,5
0.488281,0.246094,0.574219,0.511070,0.037678,0.287067,0.487806,5
0.488281,0.218750,0.582031,0.515910,0.037678,0.287067,0.487806,5
0.480469,0.246094,0.585938,0.513450,0.037678,0.287067,0.487806,5
0.464844,0.214844,0.585938,0.509420,0.037678,0.287067,0.487806,5
0.437500,0.203125,0.582031,0.509430,0.039203,0.287067,0.487935,5
0.449219,0.230469,0.585938,0.510640,0.039203,0.287067,0.487935,5
0.460938,0.273438,0.574219,0.509040,0.039203,0.287067,0.487935,5
0.460938,0.257812,0.546875,0.505350,0.039203,0.287067,0.487935,5
0.464844,0.246094,0.550781,0.500280,0.039203,0.287067,0.487935,5
0.476562,0.277344,0.550781,0.493610,0.039203,0.287067,0.487935,5
0.476562,0.296875,0.542969,0.489100,0.039203,0.287067,0.487935,5
0.476562,0.304688,0.539062,0.491900,0.039203,0.287067,0.487935,5
0.480469,0.304688,0.539062,0.499680,0.040651,0.287067,0.487935,5
0.480469,0.300781,0.542969,0.504040,0.040651,0.287067,0.487935,5
0.484375,0.300781,0.554688,0.501340,0.040651,0.287067,0.487935,5
0.484375,0.300781,0.558594,0.495530,0.040651,0.287067,0.487935,5
0.484375,0.289062,0.566406,0.490670,0.040651,0.287067,0.487935,5
0.476562,0.269531,0.570312,0.486340,0.040651,0.287067,0.487935,5
0.472656,0.253906,0.574219,0.480480,0.040651,0.287067,0.487935,5
0.476562,0.238281,0.582031,0.473480,0.040651,0.287067,0.487935,5
0.476562,0.230469,0.585938,0.469730,0.041804,0.287067,0.487935,5
0.468750,0.187500,0.578125,0.475130,0.041804,0.287067,0.487935,5
0.468750,0.222656,0.582031,0.491900,0.041804,0.287067,0.487935,5
0.468750,0.265625,0.574219,0.517120,0.041804,0.287067,0.487935,5
0.468750,0.281250,0.558594,0.543810,0.041804,0.287067,0.487935,5
0.484375,0.281250,0.562500,0.559800,0.041804,0.287067,0.487935,5
0.492188,0.257812,0.546875,0.553690,0.041804,0.287067,0.487935,5
0.488281,0.246094,0.546875,0.530790,0.041804,0.287067,0.487935,5
0.492188,0.273438,0.550781,0.513280,0.042035,0.289267,0.487935,5
0.492188,0.304688,0.546875,0.514470,0.042035,0.289267,0.487935,5
0.496094,0.308594,0.542969,0.524500,0.042035,0.289267,0.487935,5
0.492188,0.304688,0.554688,0.529780,0.042035,0.289267,0.487935,5
0.480469,0.300781,0.578125,0.530900,0.042035,0.289267,0.487935,5
0.472656,0.292969,0.582031,0.531900,0.042035,0.289267,0.487935,5
0.476562,0.269531,0.589844,0.528260,0.042035,0.289267,0.487935,5
0.476562,0.246094,0.593750,0.516210,0.042035,0.289267,0.487935,5
0.476562,0.214844,0.605469,0.501620,0.041510,0.289267,0.487806,5
0.472656,0.195312,0.589844,0.490860,0.041510,0.289267,0.487806,5
0.464844,0.160156,0.582031,0.482500,0.041510,0.289267,0.487806,5
0.460938,0.187500,0.570312,0.474420,0.041510,0.289267,0.487806,5
0.476562,0.250000,0.562500,0.469980,0.041510,0.289267,0.487806,5
0.476562,0.273438,0.535156,0.472790,0.041510,0.289267,0.487806,5
0.476562,0.285156,0.527344,0.483190,0.041510,0.289267,0.487806,5
0.476562,0.273438,0.519531,0.498820,0.041510,0.289267,0.487806,5
0.457031,0.253906,0.511719,0.511360,0.040882,0.289267,0.487806,5
0.460938,0.261719,0.519531,0.509670,0.040882,0.289267,0.487806,5
0.464844,0.265625,0.515625,0.496130,0.040882,0.289267,0.487806,5
0.480469,0.265625,0.515625,0.487890,0.040882,0.289267,0.487806,5
0.484375,0.277344,0.523438,0.493650,0.040882,0.289267,0.487806,5
0.476562,0.289062,0.523438,0.504390,0.040882,0.289267,0.487806,5
0.468750,0.292969,0.527344,0.511860,0.040882,0.289267,0.487806,5
0.468750,0.289062,0.542969,0.517860,0.040882,0.289267,0.487806,5
0.476562,0.281250,0.550781,0.522720,0.040395,0.289267,0.487806,5
0.476562,0.261719,0.554688,0.522800,0.040395,0.289267,0.487806,5
0.476562,0.253906,0.558594,0.519850,0.040395,0.289267,0.487806,5
0.472656,0.261719,0.566406,0.518440,0.040395,0.289267,0.487806,5
0.464844,0.277344,0.574219,0.517220,0.040395,0.289267,0.487806,5
0.464844,0.261719,0.574219,0.513120,0.040395,0.289267,0.487806,5
0.464844,0.210938,0.562500,0.509260,0.040395,0.289267,0.487806,5
0.460938,0.226562,0.570312,0.510910,0.040395,0.289267,0.487806,5
0.457031,0.250000,0.562500,0.515460,0.040997,0.290667,0.487806,5
0.464844,0.273438,0.558594,0.510350,0.040997,0.290667,0.487806,5
0.492188,0.281250,0.558594,0.485770,0.040997,0.290667,0.487806,5
0.488281,0.269531,0.554688,0.452130,0.040997,0.290667,0.487806,5
0.476562,0.257812,0.558594,0.435840,0.040997,0.290667,0.487806,5
0.480469,0.265625,0.558594,0.450090,0.040997,0.290667,0.487806,5
0.484375,0.261719,0.558594,0.480170,0.040997,0.290667,0.487806,5
0.492188,0.269531,0.562500,0.504170,0.040997,0.290667,0.487806,5
0.492188,0.269531,0.566406,0.514900,0.042291,0.290667,0.487677,5
0.480469,0.269531,0.558594,0.516690,0.042291,0.290667,0.487677,5
0.476562,0.269531,0.558594,0.515160,0.042291,0.290667,0.487677,5
0.472656,0.265625,0.562500,0.514610,0.042291,0.290667,0.487677,5
0.476562,0.265625,0.562500,0.515090,0.042291,0.290667,0.487677,5
0.480469,0.265625,0.566406,0.511120,0.042291,0.290667,0.487677,5
0.476562,0.265625,0.566406,0.498930,0.042291,0.290667,0.487677,5
0.476562,0.261719,0.562500,0.482330,0.042291,0.290667,0.487677,5
0.476562,0.261719,0.558594,0.470030,0.043432,0.290667,0.487677,5
0.476562,0.253906,0.554688,0.468430,0.043432,0.290667,0.487677,5
0.476562,0.257812,0.554688,0.474370,0.043432,0.290667,0.487677,5
0.484375,0.261719,0.554688,0.477250,0.043432,0.290667,0.487677,5
0.480469,0.261719,0.554688,0.473050,0.043432,0.290667,0.487677,5
0.472656,0.253906,0.546875,0.470090,0.043432,0.290667,0.487677,5
0.476562,0.257812,0.542969,0.474790,0.043432,0.290667,0.487677,5
0.480469,0.265625,0.546875,0.480340,0.043432,0.290667,0.487677,5
0.476562,0.269531,0.550781,0.477820,0.043816,0.290667,0.487677,5
0.476562,0.269531,0.554688,0.471360,0.043816,0.290667,0.487677,5
0.468750,0.265625,0.550781,0.472850,0.043816,0.290667,0.487677,5
0.460938,0.257812,0.554688,0.484470,0.043816,0.290667,0.487677,5
0.464844,0.261719,0.554688,0.496360,0.043816,0.290667,0.487677,5
0.460938,0.261719,0.558594,0.501140,0.043816,0.290667,0.487677,5
0.457031,0.257812,0.558594,0.501720,0.043816,0.290667,0.487677,5
0.464844,0.261719,0.566406,0.503680,0.043816,0.290667,0.487677,5
0.464844,0.257812,0.566406,0.508020,0.043675,0.291833,0.487677,5
0.460938,0.253906,0.558594,0.512340,0.043675,0.291833,0.487677,5
0.468750,0.257812,0.558594,0.513340,0.043675,0.291833,0.487677,5
0.464844,0.261719,0.554688,0.509510,0.043675,0.291833,0.487677,5
0.464844,0.265625,0.550781,0.505280,0.043675,0.291833,0.487677,5
0.464844,0.269531,0.550781,0.507600,0.043675,0.291833,0.487677,5
0.464844,0.265625,0.550781,0.514410,0.043675,0.291833,0.487677,5
0.464844,0.265625,0.550781,0.514780,0.043675,0.291833,0.487677,5
0.464844,0.265625,0.550781,0.505160,0.042804,0.291833,0.487677,5
0.464844,0.265625,0.554688,0.495030,0.042804,0.291833,0.487677,5
0.464844,0.265625,0.554688,0.492700,0.042804,0.291833,0.487677,5
0.464844,0.261719,0.558594,0.495570,0.042804,0.291833,0.487677,5
0.464844,0.261719,0.558594,0.497510,0.042804,0.291833,0.487677,5
0.464844,0.261719,0.562500,0.496820,0.042804,0.291833,0.487677,5
0.464844,0.261719,0.562500,0.494500,0.042804,0.291833,0.487677,5
0.464844,0.261719,0.558594,0.492370,0.042804,0.291833,0.487677,5
0.464844,0.265625,0.558594,0.493790,0.041689,0.291833,0.487677,5
0.464844,0.261719,0.558594,0.500020,0.041689,0.291833,0.487677,5
0.464844,0.261719,0.558594,0.506460,0.041689,0.291833,0.487677,5
0.464844,0.261719,0.558594,0.507600,0.041689,0.291833,0.487677,5
0.464844,0.261719,0.554688,0.504160,0.041689,0.291833,0.487677,5
0.468750,0.261719,0.554688,0.500990,0.041689,0.291833,0.487677,5
0.468750,0.261719,0.558594,0.500160,0.041689,0.291833,0.487677,5
0.472656,0.261719,0.558594,0.500200,0.041689,0.291833,0.487677,5
0.472656,0.265625,0.558594,0.500230,0.040215,0.291833,0.487677,5
0.468750,0.261719,0.558594,0.500580,0.040215,0.291833,0.487677,5
0.468750,0.261719,0.558594,0.500320,0.040215,0.291833,0.487677,5
0.468750,0.265625,0.558594,0.498650,0.040215,0.291833,0.487677,5
0.468750,0.265625,0.558594,0.497490,0.040215,0.291833,0.487677,5
0.468750,0.265625,0.558594,0.498560,0.040215,0.291833,0.487677,5
0.468750,0.265625,0.558594,0.499620,0.040215,0.291833,0.487677,5
0.468750,0.265625,0.558594,0.498340,0.040215,0.291833,0.487677,5
0.472656,0.265625,0.558594,0.496420,0.038819,0.292767,0.487677,5
0.468750,0.261719,0.558594,0.495810,0.038819,0.292767,0.487677,5
0.472656,0.265625,0.562500,0.494860,0.038819,0.292767,0.487677,5
0.472656,0.265625,0.562500,0.492010,0.038819,0.292767,0.487677,5
0.472656,0.261719,0.562500,0.488800,0.038819,0.292767,0.487677,5
0.468750,0.265625,0.562500,0.487210,0.038819,0.292767,0.487677,5
0.468750,0.265625,0.562500,0.487960,0.038819,0.292767,0.487677,5
0.468750,0.261719,0.562500,0.491830,0.038819,0.292767,0.487677,5
0.468750,0.261719,0.558594,0.498320,0.037755,0.292767,0.487677,5
0.468750,0.261719,0.558594,0.504330,0.037755,0.292767,0.487677,5
0.472656,0.261719,0.558594,0.507160,0.037755,0.292767,0.487677,5
0.472656,0.269531,0.558594,0.507660,0.037755,0.292767,0.487677,5
0.472656,0.269531,0.562500,0.508330,0.037755,0.292767,0.487677,5
0.472656,0.269531,0.562500,0.509680,0.037755,0.292767,0.487677,5
0.468750,0.261719,0.566406,0.510330,0.037755,0.292767,0.487677,5
0.464844,0.261719,0.566406,0.509750,0.037755,0.292767,0.487677,5
0.464844,0.261719,0.566406,0.508750,0.036935,0.292767,0.487677,5
0.464844,0.261719,0.562500,0.507760,0.036935,0.292767,0.487677,5
0.464844,0.265625,0.562500,0.506720,0.036935,0.292767,0.487677,5
0.464844,0.265625,0.562500,0.505850,0.036935,0.292767,0.487677,5
0.464844,0.265625,0.558594,0.504970,0.036935,0.292767,0.487677,5
0.464844,0.265625,0.562500,0.503000,0.036935,0.292767,0.487677,5
0.468750,0.261719,0.562500,0.499610,0.036935,0.292767,0.487677,5
0.468750,0.261719,0.562500,0.496070,0.036935,0.292767,0.487677,5
0.468750,0.261719,0.566406,0.493690,0.036358,0.292767,0.487677,5
0.468750,0.261719,0.562500,0.492220,0.036358,0.292767,0.487677,5
0.468750,0.261719,0.566406,0.490250,0.036358,0.292767,0.487677,5
0.468750,0.265625,0.562500,0.487370,0.036358,0.292767,0.487677,5
0.468750,0.265625,0.562500,0.486300,0.036358,0.292767,0.487677,5
0.464844,0.265625,0.562500,0.490540,0.036358,0.292767,0.487677,5
0.464844,0.265625,0.562500,0.499270,0.036358,0.292767,0.487677,5
0.464844,0.265625,0.562500,0.507440,0.036358,0.292767,0.487677,5
0.468750,0.265625,0.558594,0.511640,0.035871,0.293600,0.487677,5
0.468750,0.265625,0.562500,0.512590,0.035871,0.293600,0.487677,5
0.468750,0.261719,0.562500,0.512130,0.035871,0.293600,0.487677,5
0.468750,0.261719,0.562500,0.511070,0.035871,0.293600,0.487677,5
0.468750,0.265625,0.562500,0.509760,0.035871,0.293600,0.487677,5
0.472656,0.265625,0.562500,0.508490,0.035871,0.293600,0.487677,5
0.468750,0.261719,0.562500,0.507020,0.035871,0.293600,0.487677,5
0.472656,0.265625,0.562500,0.505030,0.035871,0.293600,0.487677,5
0.468750,0.265625,0.558594,0.503120,0.035576,0.293600,0.487548,5
0.468750,0.265625,0.558594,0.502020,0.035576,0.293600,0.487548,5
0.468750,0.265625,0.558594,0.500900,0.035576,0.293600,0.487548,5
0.468750,0.265625,0.558594,0.498770,0.035576,0.293600,0.487548,5
0.468750,0.265625,0.558594,0.496080,0.035576,0.293600,0.487548,5
0.472656,0.265625,0.558594,0.493330,0.035576,0.293600,0.487548,5
0.472656,0.265625,0.558594,0.490140,0.035576,0.293600,0.487548,5
0.468750,0.265625,0.562500,0.487170,0.035576,0.293600,0.487548,5
0.468750,0.265625,0.562500,0.486180,0.035205,0.293600,0.487548,5
0.472656,0.261719,0.562500,0.487260,0.035205,0.293600,0.487548,5
0.468750,0.261719,0.558594,0.488930,0.035205,0.293600,0.487548,5
0.468750,0.265625,0.562500,0.491240,0.035205,0.293600,0.487548,5
0.472656,0.261719,0.562500,0.495230,0.035205,0.293600,0.487548,5
0.472656,0.257812,0.562500,0.499550,0.035205,0.293600,0.487548,5
0.472656,0.257812,0.562500,0.501570,0.035205,0.293600,0.487548,5
0.472656,0.261719,0.558594,0.501430,0.035205,0.293600,0.487548,5
