acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.417969,0.730469,0.527344,0.509540,0.004744,0.286067,0.488710,5
0.406250,0.734375,0.523438,0.508270,0.004744,0.286067,0.488710,5
0.414062,0.738281,0.535156,0.503980,0.004744,0.286067,0.488710,5
0.417969,0.738281,0.546875,0.498980,0.004744,0.286067,0.488710,5
0.433594,0.738281,0.566406,0.496200,0.004744,0.286067,0.488710,5
0.433594,0.738281,0.566406,0.496740,0.004744,0.286067,0.488710,5
0.433594,0.738281,0.562500,0.499100,0.004744,0.286067,0.488710,5
0.433594,0.738281,0.546875,0.502050,0.004744,0.286067,0.488710,5
0.437500,0.738281,0.539062,0.504970,0.004744,0.286067,0.488710,5
0.437500,0.734375,0.535156,0.505150,0.004744,0.286067,0.488710,5
0.433594,0.734375,0.531250,0.500280,0.004744,0.286067,0.488710,5
0.429688,0.734375,0.531250,0.493320,0.004757,0.286067,0.488710,5
0.425781,0.738281,0.539062,0.489470,0.004757,0.286067,0.488710,5
0.425781,0.738281,0.542969,0.489450,0.004757,0.286067,0.488710,5
0.421875,0.738281,0.546875,0.490050,0.004757,0.286067,0.488710,5
0.425781,0.738281,0.550781,0.488770,0.004757,0.286067,0.488710,5
0.429688,0.738281,0.550781,0.486080,0.004757,0.286067,0.488710,5
0.425781,0.742188,0.546875,0.485190,0.004757,0.286067,0.488710,5
0.425781,0.742188,0.542969,0.489750,0.004757,0.286067,0.488710,5
0.425781,0.738281,0.539062,0.500090,0.004757,0.285000,0.488710,5
0.429688,0.734375,0.542969,0.512440,0.004757,0.285000,0.488710,5
0.425781,0.734375,0.542969,0.521850,0.004757,0.285000,0.488710,5
0.425781,0.734375,0.546875,0.525330,0.004757,0.285000,0.488710,5
0.421875,0.734375,0.546875,0.523950,0.004757,0.285000,0.488710,5
0.421875,0.734375,0.546875,0.522020,0.004757,0.285000,0.488710,5
0.417969,0.738281,0.546875,0.522450,0.004757,0.285000,0.488710,5
0.421875,0.738281,0.546875,0.523570,0.004757,0.285000,0.488710,5
0.421875,0.738281,0.546875,0.522520,0.004757,0.285000,0.488710,5
0.421875,0.734375,0.546875,0.519760,0.004757,0.285000,0.488710,5
0.421875,0.734375,0.546875,0.518200,0.004757,0.285000,0.488710,5
0.421875,0.734375,0.546875,0.519770,0.004757,0.285000,0.488710,5
0.421875,0.734375,0.546875,0.521860,0.004757,0.285000,0.488710,5
0.417969,0.730469,0.546875,0.514790,0.004757,0.285000,0.488710,5
0.417969,0.730469,0.542969,0.491120,0.004757,0.285000,0.488710,5
0.417969,0.734375,0.542969,0.460520,0.004757,0.285000,0.488710,5
0.417969,0.734375,0.542969,0.441960,0.004731,0.285000,0.488839,5
0.417969,0.734375,0.539062,0.439800,0.004731,0.285000,0.488839,5
0.417969,0.734375,0.542969,0.444130,0.004731,0.285000,0.488839,5
0.417969,0.734375,0.542969,0.451430,0.004731,0.285000,0.488839,5
0.417969,0.734375,0.542969,0.465400,0.004731,0.285000,0.488839,5
0.417969,0.738281,0.546875,0.483040,0.004731,0.285000,0.488839,5
0.417969,0.738281,0.542969,0.496710,0.004731,0.285000,0.488839,5
0.417969,0.734375,0.542969,0.504800,0.004731,0.285000,0.488839,5
0.417969,0.734375,0.542969,0.509970,0.004744,0.285000,0.488839,5
0.417969,0.734375,0.542969,0.512510,0.004744,0.285000,0.488839,5
0.417969,0.734375,0.542969,0.511790,0.004744,0.285000,0.488839,5
0.421875,0.730469,0.539062,0.509830,0.004744,0.285000,0.488839,5
0.421875,0.738281,0.539062,0.509310,0.004744,0.285000,0.488839,5
0.421875,0.738281,0.539062,0.509890,0.004744,0.285000,0.488839,5
0.425781,0.738281,0.539062,0.509210,0.004744,0.285000,0.488839,5
0.421875,0.734375,0.539062,0.506900,0.004744,0.285000,0.488839,5
0.421875,0.734375,0.539062,0.505220,0.004731,0.284367,0.488839,5
0.421875,0.734375,0.542969,0.505140,0.004731,0.284367,0.488839,5
0.421875,0.734375,0.542969,0.504590,0.004731,0.284367,0.488839,5
0.421875,0.734375,0.542969,0.502070,0.004731,0.284367,0.488839,5
0.421875,0.734375,0.542969,0.499050,0.004731,0.284367,0.488839,5
0.417969,0.738281,0.542969,0.496990,0.004731,0.284367,0.488839,5
0.417969,0.738281,0.539062,0.495170,0.004731,0.284367,0.488839,5
0.417969,0.738281,0.539062,0.492460,0.004731,0.284367,0.488839,5
0.417969,0.738281,0.539062,0.489690,0.004744,0.284367,0.488839,5
0.417969,0.734375,0.542969,0.489760,0.004744,0.284367,0.488839,5
0.417969,0.738281,0.546875,0.495110,0.004744,0.284367,0.488839,5
0.414062,0.738281,0.542969,0.504370,0.004744,0.284367,0.488839,5
0.414062,0.734375,0.539062,0.512720,0.004744,0.284367,0.488839,5
0.410156,0.726562,0.539062,0.516990,0.004744,0.284367,0.488839,5
0.410156,0.726562,0.542969,0.517840,0.004744,0.284367,0.488839,5
0.410156,0.726562,0.542969,0.516590,0.004744,0.284367,0.488839,5
0.410156,0.734375,0.542969,0.513810,0.004744,0.284367,0.488839,5
0.410156,0.734375,0.542969,0.510820,0.004744,0.284367,0.488839,5
0.410156,0.738281,0.542969,0.509110,0.004744,0.284367,0.488839,5
0.410156,0.734375,0.539062,0.508410,0.004744,0.284367,0.488839,5
0.414062,0.734375,0.539062,0.507340,0.004744,0.284367,0.488839,5
0.421875,0.734375,0.542969,0.505210,0.004744,0.284367,0.488839,5
0.421875,0.734375,0.546875,0.502700,0.004744,0.284367,0.488839,5
0.421875,0.734375,0.542969,0.500920,0.004744,0.284367,0.488839,5
