acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.433594,0.312500,0.644531,0.496430,0.013553,0.224433,0.452323,5
0.453125,0.308594,0.652344,0.494880,0.013553,0.224433,0.452323,5
0.433594,0.312500,0.652344,0.493320,0.013553,0.224433,0.452323,5
0.445312,0.308594,0.652344,0.492710,0.013553,0.224433,0.452323,5
0.453125,0.320312,0.683594,0.491360,0.013553,0.224433,0.452323,5
0.468750,0.316406,0.660156,0.488210,0.013553,0.224433,0.452323,5
0.417969,0.320312,0.640625,0.485180,0.013553,0.224433,0.452323,5
0.414062,0.300781,0.632812,0.483820,0.013553,0.224433,0.452323,5
0.433594,0.308594,0.640625,0.483390,0.012873,0.224433,0.452323,5
0.445312,0.285156,0.640625,0.483280,0.012873,0.224433,0.452323,5
0.402344,0.300781,0.625000,0.483700,0.012873,0.224433,0.452323,5
0.441406,0.300781,0.636719,0.484410,0.012873,0.224433,0.452323,5
0.433594,0.304688,0.632812,0.485400,0.012873,0.224433,0.452323,5
0.437500,0.304688,0.632812,0.487270,0.012873,0.224433,0.452323,5
0.433594,0.304688,0.628906,0.489530,0.012873,0.224433,0.452323,5
0.441406,0.308594,0.632812,0.490970,0.012873,0.224433,0.452323,5
0.441406,0.304688,0.632812,0.491400,0.014693,0.224433,0.452323,5
0.441406,0.304688,0.632812,0.491360,0.014693,0.224433,0.452323,5
0.433594,0.304688,0.632812,0.491450,0.014693,0.224433,0.452323,5
0.441406,0.304688,0.636719,0.492150,0.014693,0.224433,0.452323,5
0.445312,0.308594,0.640625,0.493300,0.014693,0.224433,0.452323,5
0.441406,0.304688,0.640625,0.494410,0.014693,0.224433,0.452323,5
0.441406,0.304688,0.640625,0.495720,0.014693,0.224433,0.452323,5
0.437500,0.304688,0.636719,0.497460,0.014693,0.224433,0.452323,5
0.441406,0.304688,0.640625,0.499540,0.015129,0.224433,0.452194,5
0.445312,0.308594,0.640625,0.502230,0.015129,0.224433,0.452194,5
0.441406,0.312500,0.632812,0.505270,0.015129,0.224433,0.452194,5
0.437500,0.308594,0.628906,0.506990,0.015129,0.224433,0.452194,5
0.437500,0.320312,0.625000,0.506870,0.015129,0.224433,0.452194,5
0.429688,0.308594,0.628906,0.506770,0.015129,0.224433,0.452194,5
0.421875,0.308594,0.628906,0.507910,0.015129,0.224433,0.452194,5
0.421875,0.312500,0.625000,0.509020,0.015129,0.224433,0.452194,5
0.433594,0.308594,0.636719,0.508760,0.015334,0.237500,0.452194,5
0.433594,0.304688,0.644531,0.508170,0.015334,0.237500,0.452194,5
0.421875,0.308594,0.621094,0.510120,0.015334,0.237500,0.452194,5
0.429688,0.308594,0.621094,0.516300,0.015334,0.237500,0.452194,5
0.425781,0.300781,0.632812,0.525030,0.015334,0.237500,0.452194,5
0.421875,0.300781,0.632812,0.532860,0.015334,0.237500,0.452194,5
0.429688,0.300781,0.628906,0.537990,0.015334,0.237500,0.452194,5
0.433594,0.289062,0.640625,0.540620,0.015334,0.237500,0.452194,5
0.433594,0.289062,0.640625,0.540740,0.015411,0.237500,0.452194,5
0.425781,0.285156,0.628906,0.536000,0.015411,0.237500,0.452194,5
0.421875,0.292969,0.625000,0.522060,0.015411,0.237500,0.452194,5
0.433594,0.300781,0.617188,0.498430,0.015411,0.237500,0.452194,5
0.421875,0.296875,0.621094,0.473260,0.015411,0.237500,0.452194,5
0.414062,0.292969,0.621094,0.456420,0.015411,0.237500,0.452194,5
0.425781,0.300781,0.628906,0.449490,0.015411,0.237500,0.452194,5
0.425781,0.300781,0.632812,0.448250,0.015411,0.237500,0.452194,5
0.414062,0.292969,0.625000,0.450370,0.015462,0.237500,0.452194,5
0.406250,0.296875,0.628906,0.454540,0.015462,0.237500,0.452194,5
0.414062,0.304688,0.628906,0.457730,0.015462,0.237500,0.452194,5
0.410156,0.312500,0.632812,0.458860,0.015462,0.237500,0.452194,5
0.406250,0.316406,0.628906,0.460350,0.015462,0.237500,0.452194,5
0.398438,0.308594,0.617188,0.463310,0.015462,0.237500,0.452194,5
0.398438,0.304688,0.625000,0.465790,0.015462,0.237500,0.452194,5
0.402344,0.300781,0.625000,0.466760,0.015462,0.237500,0.452194,5
0.398438,0.296875,0.613281,0.467700,0.015449,0.237500,0.452065,5
0.398438,0.296875,0.613281,0.469600,0.015449,0.237500,0.452065,5
0.402344,0.316406,0.617188,0.471680,0.015449,0.237500,0.452065,5
0.402344,0.328125,0.617188,0.473210,0.015449,0.237500,0.452065,5
0.402344,0.328125,0.621094,0.474510,0.015449,0.237500,0.452065,5
0.417969,0.328125,0.640625,0.476190,0.015449,0.237500,0.452065,5
0.410156,0.328125,0.640625,0.478420,0.015449,0.237500,0.452065,5
0.394531,0.320312,0.636719,0.480790,0.015449,0.237500,0.452065,5
0.402344,0.316406,0.636719,0.483070,0.015462,0.246667,0.452065,5
0.410156,0.316406,0.632812,0.485560,0.015462,0.246667,0.452065,5
0.402344,0.324219,0.621094,0.488200,0.015462,0.246667,0.452065,5
0.402344,0.320312,0.625000,0.490350,0.015462,0.246667,0.452065,5
0.414062,0.296875,0.632812,0.492140,0.015462,0.246667,0.452065,5
0.421875,0.261719,0.613281,0.494400,0.015462,0.246667,0.452065,5
0.410156,0.230469,0.613281,0.496720,0.015462,0.246667,0.452065,5
0.386719,0.242188,0.601562,0.498050,0.015462,0.246667,0.452065,5
0.421875,0.261719,0.597656,0.498670,0.015398,0.246667,0.452065,5
0.453125,0.300781,0.597656,0.499330,0.015398,0.246667,0.452065,5
0.441406,0.300781,0.593750,0.499800,0.015398,0.246667,0.452065,5
0.449219,0.304688,0.574219,0.499920,0.015398,0.246667,0.452065,5
0.453125,0.289062,0.585938,0.500210,0.015398,0.246667,0.452065,5
0.437500,0.285156,0.593750,0.500540,0.015398,0.246667,0.452065,5
0.414062,0.308594,0.597656,0.500140,0.015398,0.246667,0.452065,5
0.425781,0.316406,0.605469,0.498910,0.015398,0.246667,0.452065,5
