acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.437500,0.152344,0.570312,0.423090,0.011577,0.224433,0.409613,5
0.433594,0.171875,0.566406,0.438680,0.011577,0.224433,0.409613,5
0.464844,0.226562,0.570312,0.448330,0.011577,0.224433,0.409613,5
0.480469,0.253906,0.570312,0.456600,0.011693,0.210833,0.409613,5
0.480469,0.312500,0.546875,0.466750,0.011693,0.210833,0.409613,5
0.468750,0.328125,0.519531,0.476190,0.011693,0.210833,0.409613,5
0.457031,0.312500,0.511719,0.481650,0.011693,0.210833,0.409613,5
0.429688,0.257812,0.500000,0.484330,0.011693,0.210833,0.409613,5
0.421875,0.238281,0.496094,0.487550,0.011693,0.210833,0.409613,5
0.425781,0.277344,0.500000,0.491890,0.011693,0.210833,0.409613,5
0.457031,0.289062,0.500000,0.495380,0.011693,0.210833,0.409613,5
0.464844,0.281250,0.503906,0.497300,0.011744,0.210833,0.409742,5
0.464844,0.289062,0.519531,0.498980,0.011744,0.210833,0.409742,5
0.468750,0.300781,0.519531,0.500910,0.011744,0.210833,0.409742,5
0.464844,0.308594,0.523438,0.501920,0.011744,0.210833,0.409742,5
0.449219,0.316406,0.531250,0.501600,0.011744,0.210833,0.409742,5
0.441406,0.308594,0.531250,0.501120,0.011744,0.210833,0.409742,5
0.437500,0.269531,0.539062,0.501180,0.011744,0.210833,0.409742,5
0.437500,0.261719,0.539062,0.501280,0.011744,0.210833,0.409742,5
0.445312,0.218750,0.542969,0.501080,0.011770,0.210833,0.409742,5
0.449219,0.187500,0.542969,0.500920,0.011770,0.210833,0.409742,5
0.449219,0.148438,0.539062,0.501020,0.011770,0.210833,0.409742,5
0.445312,0.128906,0.535156,0.501060,0.011770,0.210833,0.409742,5
0.441406,0.144531,0.546875,0.500890,0.011770,0.210833,0.409742,5
0.429688,0.242188,0.558594,0.500750,0.011770,0.210833,0.409742,5
0.460938,0.312500,0.535156,0.500490,0.011770,0.210833,0.409742,5
0.476562,0.300781,0.519531,0.499960,0.011770,0.210833,0.409742,5
0.468750,0.265625,0.523438,0.499650,0.011821,0.210833,0.409742,5
0.464844,0.261719,0.527344,0.499640,0.011821,0.210833,0.409742,5
0.449219,0.292969,0.535156,0.499340,0.011821,0.210833,0.409742,5
0.453125,0.304688,0.527344,0.499090,0.011821,0.210833,0.409742,5
0.460938,0.304688,0.523438,0.499520,0.011821,0.210833,0.409742,5
0.476562,0.316406,0.527344,0.499930,0.011821,0.210833,0.409742,5
0.488281,0.320312,0.535156,0.499480,0.011821,0.210833,0.409742,5
0.488281,0.320312,0.546875,0.498840,0.011821,0.210833,0.409742,5
0.476562,0.292969,0.546875,0.498780,0.011834,0.257333,0.409742,5
0.472656,0.277344,0.546875,0.499030,0.011834,0.257333,0.409742,5
0.468750,0.269531,0.554688,0.499590,0.011834,0.257333,0.409742,5
0.476562,0.265625,0.554688,0.500970,0.011834,0.257333,0.409742,5
0.484375,0.234375,0.550781,0.502650,0.011834,0.257333,0.409742,5
0.460938,0.195312,0.562500,0.503360,0.011834,0.257333,0.409742,5
0.449219,0.199219,0.566406,0.502900,0.011834,0.257333,0.409742,5
0.445312,0.160156,0.566406,0.501990,0.011834,0.257333,0.409742,5
0.433594,0.156250,0.574219,0.500740,0.012077,0.257333,0.409742,5
0.414062,0.191406,0.582031,0.499360,0.012077,0.257333,0.409742,5
0.445312,0.285156,0.546875,0.498960,0.012077,0.257333,0.409742,5
0.453125,0.296875,0.535156,0.499810,0.012077,0.257333,0.409742,5
0.429688,0.238281,0.527344,0.500510,0.012077,0.257333,0.409742,5
0.421875,0.234375,0.527344,0.500210,0.012077,0.257333,0.409742,5
0.421875,0.269531,0.523438,0.499510,0.012077,0.257333,0.409742,5
0.445312,0.312500,0.523438,0.499010,0.012077,0.257333,0.409742,5
0.453125,0.316406,0.515625,0.498740,0.012385,0.257333,0.409742,5
0.449219,0.320312,0.507812,0.498660,0.012385,0.257333,0.409742,5
0.449219,0.320312,0.507812,0.498560,0.012385,0.257333,0.409742,5
0.449219,0.328125,0.519531,0.498470,0.012385,0.257333,0.409742,5
0.457031,0.324219,0.523438,0.498670,0.012385,0.257333,0.409742,5
0.460938,0.312500,0.523438,0.499150,0.012385,0.257333,0.409742,5
0.453125,0.285156,0.523438,0.499600,0.012385,0.257333,0.409742,5
0.449219,0.265625,0.523438,0.500010,0.012385,0.257333,0.409742,5
0.445312,0.238281,0.539062,0.500660,0.012756,0.257333,0.409742,5
0.445312,0.203125,0.542969,0.501790,0.012756,0.257333,0.409742,5
0.445312,0.164062,0.546875,0.503320,0.012756,0.257333,0.409742,5
0.449219,0.167969,0.574219,0.504270,0.012756,0.257333,0.409742,5
0.460938,0.175781,0.582031,0.503410,0.012756,0.257333,0.409742,5
0.453125,0.207031,0.578125,0.501230,0.012756,0.257333,0.409742,5
0.492188,0.230469,0.527344,0.499510,0.012756,0.257333,0.409742,5
0.531250,0.246094,0.519531,0.499070,0.012756,0.257333,0.409742,5
0.519531,0.273438,0.527344,0.499340,0.013128,0.241667,0.409742,5
0.464844,0.300781,0.523438,0.499740,0.013128,0.241667,0.409742,5
0.453125,0.324219,0.519531,0.499970,0.013128,0.241667,0.409742,5
0.464844,0.339844,0.523438,0.499750,0.013128,0.241667,0.409742,5
0.460938,0.347656,0.523438,0.499210,0.013128,0.241667,0.409742,5
0.476562,0.335938,0.515625,0.498780,0.013128,0.241667,0.409742,5
0.472656,0.328125,0.523438,0.498490,0.013128,0.241667,0.409742,5
0.460938,0.296875,0.527344,0.498390,0.013128,0.241667,0.409742,5
0.453125,0.257812,0.542969,0.498660,0.013359,0.241667,0.409871,5
0.445312,0.265625,0.550781,0.499050,0.013359,0.241667,0.409871,5
0.468750,0.214844,0.558594,0.499210,0.013359,0.241667,0.409871,5
0.480469,0.195312,0.558594,0.499530,0.013359,0.241667,0.409871,5
0.488281,0.148438,0.550781,0.500350,0.013359,0.241667,0.409871,5
0.468750,0.097656,0.546875,0.501380,0.013359,0.241667,0.409871,5
0.449219,0.093750,0.554688,0.502260,0.013359,0.241667,0.409871,5
0.453125,0.226562,0.539062,0.502850,0.013359,0.241667,0.409871,5
0.480469,0.269531,0.527344,0.502770,0.013628,0.241667,0.409871,5
0.496094,0.273438,0.511719,0.501910,0.013628,0.241667,0.409871,5
0.464844,0.273438,0.507812,0.501030,0.013628,0.241667,0.409871,5
0.445312,0.273438,0.507812,0.500660,0.013628,0.241667,0.409871,5
0.449219,0.304688,0.507812,0.500480,0.013628,0.241667,0.409871,5
0.464844,0.312500,0.500000,0.499990,0.013628,0.241667,0.409871,5
0.480469,0.308594,0.500000,0.499040,0.013628,0.241667,0.409871,5
0.476562,0.308594,0.507812,0.497830,0.013628,0.241667,0.409871,5
0.472656,0.312500,0.507812,0.497060,0.013615,0.241667,0.409871,5
0.453125,0.312500,0.515625,0.497330,0.013615,0.241667,0.409871,5
0.449219,0.304688,0.519531,0.498130,0.013615,0.241667,0.409871,5
0.453125,0.300781,0.527344,0.498420,0.013615,0.241667,0.409871,5
0.460938,0.273438,0.527344,0.498030,0.013615,0.241667,0.409871,5
0.464844,0.250000,0.527344,0.497740,0.013615,0.241667,0.409871,5
0.464844,0.230469,0.531250,0.498210,0.013615,0.241667,0.409871,5
0.457031,0.218750,0.546875,0.499510,0.013615,0.241667,0.409871,5
0.464844,0.167969,0.539062,0.501020,0.013615,0.230000,0.409871,5
0.460938,0.101562,0.531250,0.502010,0.013615,0.230000,0.409871,5
0.460938,0.117188,0.554688,0.502340,0.013615,0.230000,0.409871,5
0.484375,0.250000,0.578125,0.502420,0.013615,0.230000,0.409871,5
0.507812,0.277344,0.558594,0.502490,0.013615,0.230000,0.409871,5
0.535156,0.277344,0.511719,0.502500,0.013615,0.230000,0.409871,5
0.500000,0.300781,0.515625,0.502150,0.013615,0.230000,0.409871,5
0.480469,0.308594,0.523438,0.501070,0.013615,0.230000,0.409871,5
0.457031,0.343750,0.535156,0.499590,0.013577,0.230000,0.409871,5
0.457031,0.347656,0.531250,0.498790,0.013577,0.230000,0.409871,5
0.445312,0.324219,0.519531,0.498840,0.013577,0.230000,0.409871,5
0.449219,0.308594,0.527344,0.498590,0.013577,0.230000,0.409871,5
0.449219,0.304688,0.527344,0.497620,0.013577,0.230000,0.409871,5
0.460938,0.281250,0.546875,0.497150,0.013577,0.230000,0.409871,5
0.476562,0.281250,0.554688,0.497780,0.013577,0.230000,0.409871,5
0.488281,0.289062,0.566406,0.498720,0.013577,0.230000,0.409871,5
0.480469,0.246094,0.570312,0.499450,0.013564,0.230000,0.409871,5
0.472656,0.226562,0.566406,0.500030,0.013564,0.230000,0.409871,5
0.464844,0.203125,0.554688,0.500300,0.013564,0.230000,0.409871,5
0.464844,0.152344,0.558594,0.500660,0.013564,0.230000,0.409871,5
0.457031,0.109375,0.562500,0.502090,0.013564,0.230000,0.409871,5
0.441406,0.167969,0.550781,0.504000,0.013564,0.230000,0.409871,5
0.457031,0.218750,0.539062,0.504300,0.013564,0.230000,0.409871,5
0.484375,0.277344,0.527344,0.502540,0.013564,0.230000,0.409871,5
0.488281,0.277344,0.515625,0.500490,0.013551,0.230000,0.409871,5
0.476562,0.269531,0.503906,0.499580,0.013551,0.230000,0.409871,5
0.457031,0.269531,0.492188,0.499780,0.013551,0.230000,0.409871,5
0.453125,0.285156,0.492188,0.500340,0.013551,0.230000,0.409871,5
0.468750,0.312500,0.492188,0.500510,0.013551,0.230000,0.409871,5
0.480469,0.312500,0.492188,0.499820,0.013551,0.230000,0.409871,5
0.484375,0.304688,0.496094,0.498540,0.013551,0.230000,0.409871,5
0.484375,0.300781,0.500000,0.497490,0.013551,0.230000,0.409871,5
0.476562,0.300781,0.507812,0.497350,0.013487,0.221267,0.409871,5
0.472656,0.296875,0.519531,0.497980,0.013487,0.221267,0.409871,5
0.464844,0.289062,0.523438,0.498570,0.013487,0.221267,0.409871,5
0.464844,0.277344,0.531250,0.498880,0.013487,0.221267,0.409871,5
0.468750,0.246094,0.535156,0.499260,0.013487,0.221267,0.409871,5
0.472656,0.234375,0.535156,0.499630,0.013487,0.221267,0.409871,5
0.460938,0.222656,0.554688,0.499700,0.013487,0.221267,0.409871,5
0.453125,0.210938,0.566406,0.500160,0.013487,0.221267,0.409871,5
0.484375,0.136719,0.527344,0.501840,0.013551,0.221267,0.410000,5
0.476562,0.105469,0.523438,0.503670,0.013551,0.221267,0.410000,5
0.464844,0.167969,0.550781,0.503680,0.013551,0.221267,0.410000,5
0.457031,0.250000,0.554688,0.501900,0.013551,0.221267,0.410000,5
0.496094,0.234375,0.523438,0.500260,0.013551,0.221267,0.410000,5
0.562500,0.257812,0.496094,0.499680,0.013551,0.221267,0.410000,5
0.542969,0.300781,0.503906,0.499490,0.013551,0.221267,0.410000,5
0.523438,0.312500,0.507812,0.499300,0.013551,0.221267,0.410000,5
0.480469,0.328125,0.507812,0.499430,0.013602,0.221267,0.410000,5
0.480469,0.316406,0.500000,0.499530,0.013602,0.221267,0.410000,5
0.472656,0.289062,0.500000,0.498940,0.013602,0.221267,0.410000,5
0.464844,0.281250,0.511719,0.498030,0.013602,0.221267,0.410000,5
0.472656,0.285156,0.515625,0.497730,0.013602,0.221267,0.410000,5
0.472656,0.289062,0.535156,0.498170,0.013602,0.221267,0.410000,5
0.476562,0.289062,0.542969,0.498760,0.013602,0.221267,0.410000,5
0.492188,0.273438,0.542969,0.498960,0.013602,0.221267,0.410000,5
0.492188,0.269531,0.550781,0.498690,0.013615,0.221267,0.410000,5
0.488281,0.277344,0.550781,0.498880,0.013615,0.221267,0.410000,5
0.472656,0.253906,0.542969,0.500640,0.013615,0.221267,0.410000,5
0.468750,0.199219,0.539062,0.503030,0.013615,0.221267,0.410000,5
0.457031,0.183594,0.550781,0.503950,0.013615,0.221267,0.410000,5
0.468750,0.265625,0.527344,0.503060,0.013615,0.221267,0.410000,5
0.480469,0.250000,0.511719,0.501700,0.013615,0.221267,0.410000,5
0.472656,0.250000,0.507812,0.500630,0.013615,0.221267,0.410000,5
0.472656,0.265625,0.507812,0.500170,0.013602,0.245200,0.410000,5
0.468750,0.261719,0.496094,0.500450,0.013602,0.245200,0.410000,5
0.449219,0.242188,0.484375,0.500770,0.013602,0.245200,0.410000,5
0.449219,0.242188,0.484375,0.500330,0.013602,0.245200,0.410000,5
0.464844,0.257812,0.488281,0.499330,0.013602,0.245200,0.410000,5
0.472656,0.261719,0.492188,0.498370,0.013602,0.245200,0.410000,5
0.476562,0.261719,0.492188,0.497880,0.013602,0.245200,0.410000,5
0.468750,0.265625,0.500000,0.498180,0.013602,0.245200,0.410000,5
0.468750,0.265625,0.507812,0.498800,0.013564,0.245200,0.409871,5
0.472656,0.253906,0.507812,0.498790,0.013564,0.245200,0.409871,5
0.468750,0.218750,0.507812,0.498280,0.013564,0.245200,0.409871,5
0.453125,0.246094,0.515625,0.498310,0.013564,0.245200,0.409871,5
0.460938,0.269531,0.535156,0.499160,0.013564,0.245200,0.409871,5
0.460938,0.281250,0.539062,0.500090,0.013564,0.245200,0.409871,5
0.468750,0.265625,0.539062,0.500620,0.013564,0.245200,0.409871,5
0.464844,0.253906,0.535156,0.501070,0.013564,0.245200,0.409871,5
0.460938,0.246094,0.535156,0.501850,0.013448,0.245200,0.409871,5
0.464844,0.253906,0.539062,0.502670,0.013448,0.245200,0.409871,5
0.468750,0.261719,0.539062,0.502940,0.013448,0.245200,0.409871,5
0.472656,0.261719,0.535156,0.502430,0.013448,0.245200,0.409871,5
0.468750,0.265625,0.531250,0.501340,0.013448,0.245200,0.409871,5
0.460938,0.265625,0.527344,0.500060,0.013448,0.245200,0.409871,5
0.457031,0.261719,0.527344,0.499120,0.013448,0.245200,0.409871,5
0.457031,0.261719,0.531250,0.498720,0.013448,0.245200,0.409871,5
0.457031,0.261719,0.531250,0.498690,0.013410,0.245200,0.409871,5
0.460938,0.261719,0.531250,0.498810,0.013410,0.245200,0.409871,5
0.457031,0.261719,0.535156,0.498970,0.013410,0.245200,0.409871,5
0.457031,0.261719,0.535156,0.499170,0.013410,0.245200,0.409871,5
0.460938,0.257812,0.539062,0.499510,0.013410,0.245200,0.409871,5
0.460938,0.257812,0.539062,0.499770,0.013410,0.245200,0.409871,5
0.460938,0.257812,0.539062,0.499570,0.013410,0.245200,0.409871,5
0.460938,0.257812,0.539062,0.499020,0.013410,0.245200,0.409871,5
0.464844,0.257812,0.542969,0.498840,0.013269,0.264667,0.409871,5
0.460938,0.257812,0.542969,0.499670,0.013269,0.264667,0.409871,5
0.460938,0.261719,0.542969,0.501180,0.013269,0.264667,0.409871,5
0.464844,0.261719,0.542969,0.502060,0.013269,0.264667,0.409871,5
0.464844,0.261719,0.539062,0.501460,0.013269,0.264667,0.409871,5
0.460938,0.261719,0.539062,0.500220,0.013269,0.264667,0.409871,5
0.460938,0.261719,0.539062,0.499490,0.013269,0.264667,0.409871,5
0.457031,0.261719,0.539062,0.499330,0.013269,0.264667,0.409871,5
0.457031,0.261719,0.539062,0.499540,0.013192,0.264667,0.410258,5
0.457031,0.261719,0.542969,0.500080,0.013192,0.264667,0.410258,5
0.457031,0.261719,0.539062,0.500460,0.013192,0.264667,0.410258,5
0.457031,0.261719,0.542969,0.500160,0.013192,0.264667,0.410258,5
0.457031,0.261719,0.539062,0.499710,0.013192,0.264667,0.410258,5
0.457031,0.261719,0.542969,0.499740,0.013192,0.264667,0.410258,5
0.457031,0.261719,0.542969,0.500090,0.013192,0.264667,0.410258,5
0.460938,0.261719,0.542969,0.500340,0.013192,0.264667,0.410258,5
0.457031,0.261719,0.539062,0.500420,0.013064,0.264667,0.410258,5
0.460938,0.261719,0.539062,0.500510,0.013064,0.264667,0.410258,5
0.460938,0.261719,0.539062,0.500690,0.013064,0.264667,0.410258,5
0.460938,0.261719,0.539062,0.500720,0.013064,0.264667,0.410258,5
0.460938,0.261719,0.539062,0.500330,0.013064,0.264667,0.410258,5
0.460938,0.261719,0.539062,0.499890,0.013064,0.264667,0.410258,5
0.457031,0.257812,0.542969,0.500040,0.013064,0.264667,0.410258,5
0.457031,0.257812,0.542969,0.500560,0.013064,0.264667,0.410258,5
0.460938,0.261719,0.542969,0.500740,0.013064,0.264667,0.410258,5
0.460938,0.261719,0.542969,0.500470,0.013064,0.264667,0.410258,5
0.460938,0.261719,0.542969,0.500140,0.013064,0.264667,0.410258,5
0.460938,0.261719,0.542969,0.499800,0.013064,0.264667,0.410258,5
0.460938,0.261719,0.542969,0.499360,0.013064,0.264667,0.410258,5
0.460938,0.261719,0.542969,0.499010,0.013064,0.264667,0.410258,5
0.460938,0.261719,0.542969,0.499000,0.013064,0.264667,0.410258,5
0.457031,0.261719,0.542969,0.499310,0.013064,0.264667,0.410258,5
0.457031,0.261719,0.542969,0.499670,0.012961,0.280300,0.410258,5
0.457031,0.261719,0.542969,0.499630,0.012961,0.280300,0.410258,5
0.457031,0.261719,0.546875,0.499010,0.012961,0.280300,0.410258,5
0.457031,0.261719,0.542969,0.498690,0.012961,0.280300,0.410258,5
0.457031,0.261719,0.542969,0.499520,0.012961,0.280300,0.410258,5
0.457031,0.261719,0.542969,0.500690,0.012961,0.280300,0.410258,5
0.460938,0.261719,0.542969,0.500930,0.012961,0.280300,0.410258,5
0.460938,0.261719,0.542969,0.500370,0.012961,0.280300,0.410258,5
0.460938,0.261719,0.542969,0.499910,0.012910,0.280300,0.410258,5
0.460938,0.261719,0.542969,0.499810,0.012910,0.280300,0.410258,5
0.460938,0.265625,0.542969,0.500000,0.012910,0.280300,0.410258,5
0.460938,0.265625,0.542969,0.500290,0.012910,0.280300,0.410258,5
0.457031,0.261719,0.542969,0.500340,0.012910,0.280300,0.410258,5
0.457031,0.261719,0.546875,0.500010,0.012910,0.280300,0.410258,5
0.457031,0.261719,0.542969,0.499630,0.012910,0.280300,0.410258,5
0.457031,0.261719,0.546875,0.499550,0.012910,0.280300,0.410258,5
0.457031,0.261719,0.546875,0.499780,0.012820,0.280300,0.410258,5
0.457031,0.261719,0.546875,0.500100,0.012820,0.280300,0.410258,5
0.457031,0.261719,0.546875,0.500380,0.012820,0.280300,0.410258,5
0.457031,0.261719,0.546875,0.500670,0.012820,0.280300,0.410258,5
0.457031,0.261719,0.542969,0.500850,0.012820,0.280300,0.410258,5
0.457031,0.261719,0.542969,0.500650,0.012820,0.280300,0.410258,5
0.457031,0.261719,0.542969,0.500200,0.012820,0.280300,0.410258,5
0.457031,0.265625,0.542969,0.500000,0.012820,0.280300,0.410258,5
0.457031,0.265625,0.539062,0.500070,0.012808,0.280300,0.410258,5
0.457031,0.261719,0.539062,0.499940,0.012808,0.280300,0.410258,5
0.457031,0.261719,0.539062,0.499630,0.012808,0.280300,0.410258,5
0.457031,0.261719,0.542969,0.499600,0.012808,0.280300,0.410258,5
0.460938,0.261719,0.542969,0.499880,0.012808,0.280300,0.410258,5
0.457031,0.261719,0.542969,0.500040,0.012808,0.280300,0.410258,5
0.457031,0.261719,0.542969,0.500050,0.012808,0.280300,0.410258,5
0.457031,0.261719,0.542969,0.500280,0.012808,0.280300,0.410258,5
0.457031,0.261719,0.542969,0.500500,0.012756,0.271400,0.410258,5
0.457031,0.261719,0.542969,0.500280,0.012756,0.271400,0.410258,5
0.457031,0.261719,0.542969,0.500050,0.012756,0.271400,0.410258,5
0.457031,0.261719,0.542969,0.500190,0.012756,0.271400,0.410258,5
0.457031,0.261719,0.542969,0.500330,0.012756,0.271400,0.410258,5
0.460938,0.261719,0.539062,0.500280,0.012756,0.271400,0.410258,5
0.457031,0.261719,0.539062,0.500190,0.012756,0.271400,0.410258,5
0.457031,0.261719,0.539062,0.499960,0.012756,0.271400,0.410258,5
0.460938,0.261719,0.542969,0.499770,0.012667,0.271400,0.410387,5
0.460938,0.261719,0.542969,0.500160,0.012667,0.271400,0.410387,5
0.460938,0.261719,0.542969,0.500600,0.012667,0.271400,0.410387,5
0.460938,0.261719,0.542969,0.500070,0.012667,0.271400,0.410387,5
0.460938,0.261719,0.542969,0.499040,0.012667,0.271400,0.410387,5
0.460938,0.261719,0.542969,0.498840,0.012667,0.271400,0.410387,5
0.460938,0.261719,0.542969,0.499350,0.012667,0.271400,0.410387,5
0.460938,0.261719,0.542969,0.499650,0.012667,0.271400,0.410387,5
0.460938,0.261719,0.542969,0.499540,0.012628,0.271400,0.410387,5
0.457031,0.261719,0.542969,0.499340,0.012628,0.271400,0.410387,5
0.460938,0.261719,0.542969,0.499240,0.012628,0.271400,0.410387,5
0.460938,0.261719,0.542969,0.499380,0.012628,0.271400,0.410387,5
0.457031,0.261719,0.542969,0.499690,0.012628,0.271400,0.410387,5
0.457031,0.261719,0.542969,0.500000,0.012628,0.271400,0.410387,5
0.460938,0.261719,0.546875,0.500270,0.012628,0.271400,0.410387,5
0.457031,0.261719,0.542969,0.500310,0.012628,0.271400,0.410387,5
0.457031,0.261719,0.542969,0.500010,0.012590,0.271400,0.410387,5
0.457031,0.261719,0.542969,0.499780,0.012590,0.271400,0.410387,5
0.457031,0.261719,0.542969,0.499840,0.012590,0.271400,0.410387,5
0.457031,0.261719,0.542969,0.499970,0.012590,0.271400,0.410387,5
0.457031,0.261719,0.542969,0.500320,0.012590,0.271400,0.410387,5
0.457031,0.261719,0.546875,0.500900,0.012590,0.271400,0.410387,5
0.457031,0.261719,0.542969,0.500970,0.012590,0.271400,0.410387,5
0.460938,0.261719,0.542969,0.500420,0.012590,0.271400,0.410387,5
0.457031,0.261719,0.542969,0.500170,0.012615,0.263067,0.410387,5
0.460938,0.265625,0.546875,0.500450,0.012615,0.263067,0.410387,5
0.457031,0.261719,0.546875,0.500580,0.012615,0.263067,0.410387,5
0.457031,0.261719,0.546875,0.500420,0.012615,0.263067,0.410387,5
0.457031,0.261719,0.546875,0.500320,0.012615,0.263067,0.410387,5
0.457031,0.261719,0.546875,0.500060,0.012615,0.263067,0.410387,5
0.457031,0.261719,0.546875,0.499580,0.012615,0.263067,0.410387,5
0.457031,0.265625,0.546875,0.499450,0.012615,0.263067,0.410387,5
0.457031,0.261719,0.542969,0.499690,0.012551,0.263067,0.410387,5
0.457031,0.261719,0.542969,0.499670,0.012551,0.263067,0.410387,5
0.457031,0.261719,0.546875,0.499460,0.012551,0.263067,0.410387,5
0.457031,0.261719,0.546875,0.499660,0.012551,0.263067,0.410387,5
0.457031,0.261719,0.542969,0.500030,0.012551,0.263067,0.410387,5
0.457031,0.261719,0.542969,0.499930,0.012551,0.263067,0.410387,5
0.457031,0.261719,0.542969,0.499670,0.012551,0.263067,0.410387,5
0.457031,0.261719,0.542969,0.499850,0.012551,0.263067,0.410387,5
0.460938,0.261719,0.542969,0.500370,0.012539,0.263067,0.410387,5
0.457031,0.261719,0.542969,0.500910,0.012539,0.263067,0.410387,5
0.457031,0.261719,0.546875,0.501280,0.012539,0.263067,0.410387,5
0.457031,0.261719,0.546875,0.501300,0.012539,0.263067,0.410387,5
0.457031,0.261719,0.546875,0.500900,0.012539,0.263067,0.410387,5
0.453125,0.261719,0.546875,0.500400,0.012539,0.263067,0.410387,5
0.453125,0.257812,0.546875,0.500170,0.012539,0.263067,0.410387,5
0.457031,0.261719,0.546875,0.500120,0.012539,0.263067,0.410387,5
