acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.476562,0.437500,0.734375,0.549190,0.005259,0.236667,0.416065,5
0.468750,0.437500,0.730469,0.558220,0.005259,0.236667,0.416065,5
0.480469,0.441406,0.730469,0.567910,0.005259,0.236667,0.416065,5
0.484375,0.441406,0.726562,0.580330,0.005259,0.236667,0.416065,5
0.480469,0.445312,0.714844,0.595090,0.005259,0.236667,0.416065,5
0.480469,0.437500,0.699219,0.609270,0.005259,0.236667,0.416065,5
0.480469,0.433594,0.679688,0.621290,0.005259,0.236667,0.416065,5
0.449219,0.445312,0.648438,0.632630,0.005310,0.236667,0.416065,5
0.445312,0.433594,0.648438,0.647600,0.005310,0.236667,0.416065,5
0.460938,0.406250,0.648438,0.668850,0.005310,0.236667,0.416065,5
0.453125,0.394531,0.660156,0.684110,0.005310,0.236667,0.416065,5
0.441406,0.378906,0.664062,0.666650,0.005310,0.236667,0.416065,5
0.421875,0.351562,0.671875,0.602430,0.005310,0.236667,0.416065,5
0.417969,0.335938,0.675781,0.505260,0.005310,0.236667,0.416065,5
0.425781,0.308594,0.679688,0.403050,0.005310,0.236667,0.416065,5
0.433594,0.312500,0.656250,0.325190,0.005349,0.236667,0.416194,5
0.429688,0.320312,0.644531,0.292750,0.005349,0.236667,0.416194,5
0.433594,0.289062,0.648438,0.301210,0.005349,0.236667,0.416194,5
0.453125,0.246094,0.632812,0.324820,0.005349,0.236667,0.416194,5
0.445312,0.238281,0.621094,0.345810,0.005349,0.236667,0.416194,5
0.417969,0.238281,0.621094,0.363380,0.005349,0.236667,0.416194,5
0.414062,0.230469,0.632812,0.379680,0.005349,0.236667,0.416194,5
0.382812,0.222656,0.652344,0.394660,0.005349,0.236667,0.416194,5
0.410156,0.226562,0.671875,0.409350,0.005387,0.236667,0.416194,5
0.437500,0.242188,0.656250,0.424090,0.005387,0.236667,0.416194,5
0.425781,0.261719,0.613281,0.436890,0.005387,0.236667,0.416194,5
0.425781,0.257812,0.609375,0.446670,0.005387,0.236667,0.416194,5
0.410156,0.269531,0.609375,0.455490,0.005387,0.236667,0.416194,5
0.406250,0.277344,0.609375,0.465300,0.005387,0.236667,0.416194,5
0.406250,0.281250,0.609375,0.474790,0.005387,0.236667,0.416194,5
0.417969,0.281250,0.609375,0.481690,0.005387,0.236667,0.416194,5
0.414062,0.285156,0.601562,0.486540,0.005464,0.252667,0.416194,5
0.421875,0.289062,0.585938,0.491710,0.005464,0.252667,0.416194,5
0.425781,0.292969,0.589844,0.497520,0.005464,0.252667,0.416194,5
0.437500,0.289062,0.593750,0.501750,0.005464,0.252667,0.416194,5
0.437500,0.292969,0.589844,0.503530,0.005464,0.252667,0.416194,5
0.437500,0.289062,0.589844,0.505220,0.005464,0.252667,0.416194,5
0.441406,0.273438,0.589844,0.509020,0.005464,0.252667,0.416194,5
0.441406,0.269531,0.593750,0.513530,0.005464,0.252667,0.416194,5
0.445312,0.273438,0.597656,0.516360,0.005567,0.252667,0.416194,5
0.433594,0.253906,0.597656,0.517750,0.005567,0.252667,0.416194,5
0.429688,0.246094,0.593750,0.519630,0.005567,0.252667,0.416194,5
0.425781,0.210938,0.585938,0.523430,0.005567,0.252667,0.416194,5
0.437500,0.199219,0.585938,0.528910,0.005567,0.252667,0.416194,5
0.449219,0.234375,0.589844,0.530090,0.005567,0.252667,0.416194,5
0.457031,0.292969,0.578125,0.518540,0.005567,0.252667,0.416194,5
0.453125,0.300781,0.582031,0.496920,0.005567,0.252667,0.416194,5
0.445312,0.296875,0.582031,0.479040,0.005592,0.252667,0.416065,5
0.429688,0.289062,0.578125,0.472040,0.005592,0.252667,0.416065,5
0.410156,0.269531,0.570312,0.471350,0.005592,0.252667,0.416065,5
0.421875,0.269531,0.570312,0.473180,0.005592,0.252667,0.416065,5
0.429688,0.277344,0.574219,0.477670,0.005592,0.252667,0.416065,5
0.441406,0.281250,0.582031,0.482310,0.005592,0.252667,0.416065,5
0.445312,0.281250,0.582031,0.483980,0.005592,0.252667,0.416065,5
0.449219,0.281250,0.578125,0.484070,0.005592,0.252667,0.416065,5
0.429688,0.285156,0.578125,0.485330,0.005669,0.252667,0.416065,5
0.433594,0.289062,0.582031,0.487420,0.005669,0.252667,0.416065,5
0.441406,0.300781,0.582031,0.488630,0.005669,0.252667,0.416065,5
0.445312,0.300781,0.582031,0.489170,0.005669,0.252667,0.416065,5
0.441406,0.289062,0.589844,0.490250,0.005669,0.252667,0.416065,5
0.445312,0.281250,0.597656,0.492080,0.005669,0.252667,0.416065,5
0.441406,0.277344,0.601562,0.495490,0.005669,0.252667,0.416065,5
0.433594,0.273438,0.605469,0.502480,0.005669,0.252667,0.416065,5
0.429688,0.265625,0.609375,0.511770,0.005669,0.263900,0.416065,5
0.437500,0.261719,0.613281,0.517160,0.005669,0.263900,0.416065,5
0.445312,0.261719,0.617188,0.514730,0.005669,0.263900,0.416065,5
0.445312,0.277344,0.609375,0.508090,0.005669,0.263900,0.416065,5
0.429688,0.304688,0.593750,0.502820,0.005669,0.263900,0.416065,5
0.421875,0.296875,0.585938,0.500320,0.005669,0.263900,0.416065,5
0.429688,0.281250,0.582031,0.499640,0.005669,0.263900,0.416065,5
0.437500,0.273438,0.570312,0.499860,0.005669,0.263900,0.416065,5
0.437500,0.261719,0.574219,0.499500,0.005669,0.263900,0.416065,5
0.437500,0.265625,0.585938,0.497810,0.005669,0.263900,0.416065,5
0.441406,0.281250,0.585938,0.496200,0.005669,0.263900,0.416065,5
0.441406,0.304688,0.574219,0.495880,0.005669,0.263900,0.416065,5
0.449219,0.312500,0.578125,0.496270,0.005669,0.263900,0.416065,5
0.445312,0.308594,0.582031,0.496500,0.005669,0.263900,0.416065,5
0.441406,0.312500,0.585938,0.496470,0.005669,0.263900,0.416065,5
0.437500,0.316406,0.593750,0.496540,0.005669,0.263900,0.416065,5
0.445312,0.312500,0.609375,0.497180,0.005695,0.263900,0.416065,5
0.441406,0.304688,0.609375,0.498250,0.005695,0.263900,0.416065,5
0.433594,0.292969,0.609375,0.498970,0.005695,0.263900,0.416065,5
0.406250,0.253906,0.625000,0.498920,0.005695,0.263900,0.416065,5
0.402344,0.234375,0.625000,0.498550,0.005695,0.263900,0.416065,5
0.445312,0.246094,0.632812,0.498330,0.005695,0.263900,0.416065,5
0.441406,0.238281,0.628906,0.498270,0.005695,0.263900,0.416065,5
0.421875,0.242188,0.632812,0.498420,0.005695,0.263900,0.416065,5
0.390625,0.246094,0.621094,0.499000,0.005759,0.263900,0.416065,5
0.394531,0.253906,0.613281,0.499600,0.005759,0.263900,0.416065,5
0.425781,0.277344,0.589844,0.499510,0.005759,0.263900,0.416065,5
0.433594,0.277344,0.570312,0.498920,0.005759,0.263900,0.416065,5
0.429688,0.265625,0.570312,0.498700,0.005759,0.263900,0.416065,5
0.433594,0.257812,0.574219,0.499050,0.005759,0.263900,0.416065,5
0.437500,0.269531,0.574219,0.499540,0.005759,0.263900,0.416065,5
0.453125,0.281250,0.566406,0.499970,0.005759,0.263900,0.416065,5
0.453125,0.296875,0.554688,0.499930,0.005759,0.271900,0.416065,5
0.445312,0.292969,0.550781,0.499170,0.005759,0.271900,0.416065,5
0.441406,0.285156,0.550781,0.498500,0.005759,0.271900,0.416065,5
0.441406,0.285156,0.554688,0.498910,0.005759,0.271900,0.416065,5
0.457031,0.285156,0.562500,0.499870,0.005759,0.271900,0.416065,5
0.457031,0.285156,0.570312,0.500330,0.005759,0.271900,0.416065,5
0.457031,0.285156,0.570312,0.500500,0.005759,0.271900,0.416065,5
0.460938,0.269531,0.566406,0.501030,0.005759,0.271900,0.416065,5
0.460938,0.253906,0.578125,0.501650,0.005887,0.271900,0.416065,5
0.441406,0.242188,0.593750,0.501880,0.005887,0.271900,0.416065,5
0.460938,0.218750,0.605469,0.501670,0.005887,0.271900,0.416065,5
0.460938,0.218750,0.593750,0.501180,0.005887,0.271900,0.416065,5
0.453125,0.269531,0.617188,0.500360,0.005887,0.271900,0.416065,5
0.417969,0.308594,0.597656,0.499330,0.005887,0.271900,0.416065,5
0.417969,0.308594,0.582031,0.498740,0.005887,0.271900,0.416065,5
0.460938,0.273438,0.574219,0.499070,0.005887,0.271900,0.416065,5
0.460938,0.269531,0.578125,0.499740,0.005977,0.271900,0.416065,5
0.441406,0.281250,0.578125,0.499810,0.005977,0.271900,0.416065,5
0.437500,0.296875,0.578125,0.499340,0.005977,0.271900,0.416065,5
0.433594,0.316406,0.574219,0.498980,0.005977,0.271900,0.416065,5
0.437500,0.320312,0.570312,0.498830,0.005977,0.271900,0.416065,5
0.441406,0.324219,0.566406,0.498750,0.005977,0.271900,0.416065,5
0.433594,0.304688,0.566406,0.499090,0.005977,0.271900,0.416065,5
0.425781,0.292969,0.574219,0.499940,0.005977,0.271900,0.416065,5
0.425781,0.285156,0.589844,0.500680,0.006054,0.271900,0.416065,5
0.421875,0.281250,0.597656,0.501010,0.006054,0.271900,0.416065,5
0.421875,0.273438,0.601562,0.501480,0.006054,0.271900,0.416065,5
0.417969,0.242188,0.609375,0.502190,0.006054,0.271900,0.416065,5
0.421875,0.238281,0.609375,0.502750,0.006054,0.271900,0.416065,5
0.410156,0.207031,0.625000,0.503020,0.006054,0.271900,0.416065,5
0.378906,0.199219,0.625000,0.502850,0.006054,0.271900,0.416065,5
0.382812,0.218750,0.613281,0.502130,0.006054,0.271900,0.416065,5
0.433594,0.257812,0.601562,0.501290,0.006156,0.277933,0.416065,5
0.445312,0.273438,0.593750,0.500720,0.006156,0.277933,0.416065,5
0.445312,0.285156,0.578125,0.500270,0.006156,0.277933,0.416065,5
0.441406,0.265625,0.585938,0.499950,0.006156,0.277933,0.416065,5
0.445312,0.261719,0.589844,0.499930,0.006156,0.277933,0.416065,5
0.457031,0.277344,0.582031,0.499860,0.006156,0.277933,0.416065,5
0.460938,0.281250,0.570312,0.499190,0.006156,0.277933,0.416065,5
0.457031,0.289062,0.566406,0.498020,0.006156,0.277933,0.416065,5
0.464844,0.285156,0.574219,0.497220,0.006195,0.277933,0.416065,5
0.464844,0.281250,0.566406,0.497620,0.006195,0.277933,0.416065,5
0.449219,0.289062,0.562500,0.498570,0.006195,0.277933,0.416065,5
0.437500,0.300781,0.558594,0.498510,0.006195,0.277933,0.416065,5
0.441406,0.289062,0.562500,0.497440,0.006195,0.277933,0.416065,5
0.453125,0.277344,0.566406,0.497160,0.006195,0.277933,0.416065,5
0.457031,0.273438,0.570312,0.498370,0.006195,0.277933,0.416065,5
0.453125,0.261719,0.566406,0.499770,0.006195,0.277933,0.416065,5
0.441406,0.250000,0.566406,0.500510,0.006297,0.277933,0.416065,5
0.433594,0.222656,0.578125,0.501100,0.006297,0.277933,0.416065,5
0.425781,0.281250,0.593750,0.501920,0.006297,0.277933,0.416065,5
0.425781,0.292969,0.597656,0.502580,0.006297,0.277933,0.416065,5
0.445312,0.273438,0.593750,0.502570,0.006297,0.277933,0.416065,5
0.464844,0.261719,0.589844,0.501750,0.006297,0.277933,0.416065,5
0.476562,0.273438,0.589844,0.500500,0.006297,0.277933,0.416065,5
0.449219,0.296875,0.589844,0.499500,0.006297,0.277933,0.416065,5
0.441406,0.300781,0.589844,0.499030,0.006387,0.277933,0.416065,5
0.437500,0.300781,0.593750,0.498730,0.006387,0.277933,0.416065,5
0.437500,0.304688,0.593750,0.498350,0.006387,0.277933,0.416065,5
0.433594,0.308594,0.593750,0.497920,0.006387,0.277933,0.416065,5
0.417969,0.308594,0.589844,0.497380,0.006387,0.277933,0.416065,5
0.417969,0.308594,0.589844,0.496940,0.006387,0.277933,0.416065,5
0.421875,0.308594,0.593750,0.497160,0.006387,0.277933,0.416065,5
0.425781,0.304688,0.593750,0.498050,0.006387,0.277933,0.416065,5
0.402344,0.257812,0.597656,0.498970,0.006515,0.282600,0.416065,5
0.398438,0.207031,0.609375,0.499580,0.006515,0.282600,0.416065,5
0.402344,0.195312,0.613281,0.500190,0.006515,0.282600,0.416065,5
0.394531,0.195312,0.617188,0.501500,0.006515,0.282600,0.416065,5
0.390625,0.195312,0.609375,0.503760,0.006515,0.282600,0.416065,5
0.398438,0.238281,0.582031,0.505700,0.006515,0.282600,0.416065,5
0.414062,0.253906,0.578125,0.505840,0.006515,0.282600,0.416065,5
0.417969,0.253906,0.574219,0.504790,0.006515,0.282600,0.416065,5
0.429688,0.253906,0.570312,0.503890,0.006528,0.282600,0.416065,5
0.449219,0.253906,0.578125,0.502900,0.006528,0.282600,0.416065,5
0.464844,0.281250,0.574219,0.501250,0.006528,0.282600,0.416065,5
0.468750,0.300781,0.562500,0.499570,0.006528,0.282600,0.416065,5
0.460938,0.300781,0.558594,0.498570,0.006528,0.282600,0.416065,5
0.449219,0.292969,0.550781,0.498380,0.006528,0.282600,0.416065,5
0.445312,0.285156,0.546875,0.498730,0.006528,0.282600,0.416065,5
0.457031,0.269531,0.554688,0.498910,0.006528,0.282600,0.416065,5
0.457031,0.261719,0.554688,0.498470,0.006592,0.282600,0.416065,5
0.457031,0.253906,0.554688,0.497860,0.006592,0.282600,0.416065,5
0.457031,0.242188,0.550781,0.497750,0.006592,0.282600,0.416065,5
0.464844,0.246094,0.554688,0.498060,0.006592,0.282600,0.416065,5
0.464844,0.250000,0.554688,0.498370,0.006592,0.282600,0.416065,5
0.464844,0.210938,0.589844,0.498510,0.006592,0.282600,0.416065,5
0.464844,0.214844,0.582031,0.498620,0.006592,0.282600,0.416065,5
0.441406,0.296875,0.593750,0.498910,0.006592,0.282600,0.416065,5
0.433594,0.304688,0.605469,0.499350,0.006643,0.282600,0.416065,5
0.445312,0.277344,0.585938,0.499620,0.006643,0.282600,0.416065,5
0.480469,0.261719,0.570312,0.499600,0.006643,0.282600,0.416065,5
0.476562,0.261719,0.574219,0.499660,0.006643,0.282600,0.416065,5
0.457031,0.285156,0.578125,0.500030,0.006643,0.282600,0.416065,5
0.445312,0.296875,0.574219,0.500300,0.006643,0.282600,0.416065,5
0.437500,0.304688,0.570312,0.500050,0.006643,0.282600,0.416065,5
0.433594,0.300781,0.566406,0.499690,0.006643,0.282600,0.416065,5
0.429688,0.296875,0.566406,0.499900,0.006515,0.287000,0.416065,5
0.417969,0.292969,0.570312,0.500410,0.006515,0.287000,0.416065,5
0.417969,0.296875,0.570312,0.500560,0.006515,0.287000,0.416065,5
0.414062,0.300781,0.578125,0.500320,0.006515,0.287000,0.416065,5
0.414062,0.265625,0.589844,0.500110,0.006515,0.287000,0.416065,5
0.414062,0.246094,0.593750,0.499950,0.006515,0.287000,0.416065,5
0.406250,0.210938,0.605469,0.499990,0.006515,0.287000,0.416065,5
0.406250,0.195312,0.609375,0.500540,0.006515,0.287000,0.416065,5
0.402344,0.199219,0.628906,0.501500,0.006477,0.287000,0.416065,5
0.390625,0.226562,0.617188,0.502580,0.006477,0.287000,0.416065,5
0.406250,0.250000,0.601562,0.503760,0.006477,0.287000,0.416065,5
0.429688,0.273438,0.582031,0.504320,0.006477,0.287000,0.416065,5
0.421875,0.277344,0.574219,0.503480,0.006477,0.287000,0.416065,5
0.410156,0.269531,0.570312,0.501950,0.006477,0.287000,0.416065,5
0.421875,0.246094,0.574219,0.500760,0.006477,0.287000,0.416065,5
0.441406,0.246094,0.585938,0.499800,0.006477,0.287000,0.416065,5
0.464844,0.265625,0.578125,0.499240,0.006412,0.287000,0.416065,5
0.468750,0.269531,0.570312,0.499470,0.006412,0.287000,0.416065,5
0.460938,0.269531,0.566406,0.499570,0.006412,0.287000,0.416065,5
0.464844,0.281250,0.570312,0.498670,0.006412,0.287000,0.416065,5
0.460938,0.285156,0.566406,0.497430,0.006412,0.287000,0.416065,5
0.441406,0.289062,0.578125,0.496780,0.006412,0.287000,0.416065,5
0.445312,0.277344,0.578125,0.497050,0.006412,0.287000,0.416065,5
0.453125,0.246094,0.582031,0.497970,0.006412,0.287000,0.416065,5
0.453125,0.238281,0.585938,0.498540,0.006412,0.287000,0.416065,5
0.445312,0.269531,0.589844,0.498240,0.006412,0.287000,0.416065,5
0.453125,0.269531,0.585938,0.498260,0.006412,0.287000,0.416065,5
0.449219,0.281250,0.585938,0.499440,0.006412,0.287000,0.416065,5
0.445312,0.289062,0.589844,0.500740,0.006412,0.287000,0.416065,5
0.449219,0.324219,0.582031,0.501210,0.006412,0.287000,0.416065,5
0.445312,0.328125,0.574219,0.501240,0.006412,0.287000,0.416065,5
0.449219,0.296875,0.574219,0.501110,0.006412,0.287000,0.416065,5
0.449219,0.277344,0.585938,0.500420,0.006387,0.291200,0.416065,5
0.449219,0.273438,0.601562,0.499520,0.006387,0.291200,0.416065,5
0.449219,0.300781,0.593750,0.499410,0.006387,0.291200,0.416065,5
0.433594,0.300781,0.593750,0.499930,0.006387,0.291200,0.416065,5
0.437500,0.273438,0.597656,0.499860,0.006387,0.291200,0.416065,5
0.433594,0.269531,0.597656,0.498960,0.006387,0.291200,0.416065,5
0.425781,0.281250,0.609375,0.498360,0.006387,0.291200,0.416065,5
0.417969,0.281250,0.621094,0.498700,0.006387,0.291200,0.416065,5
0.417969,0.285156,0.625000,0.499330,0.006387,0.291200,0.416065,5
0.414062,0.285156,0.617188,0.499440,0.006387,0.291200,0.416065,5
0.417969,0.273438,0.625000,0.499100,0.006387,0.291200,0.416065,5
0.437500,0.230469,0.621094,0.499140,0.006387,0.291200,0.416065,5
0.414062,0.214844,0.613281,0.500020,0.006387,0.291200,0.416065,5
0.410156,0.207031,0.617188,0.501290,0.006387,0.291200,0.416065,5
0.425781,0.218750,0.613281,0.502500,0.006387,0.291200,0.416065,5
0.441406,0.253906,0.605469,0.503670,0.006387,0.291200,0.416065,5
0.453125,0.300781,0.589844,0.504300,0.006220,0.291200,0.416065,5
0.441406,0.308594,0.570312,0.503770,0.006220,0.291200,0.416065,5
0.429688,0.304688,0.566406,0.502680,0.006220,0.291200,0.416065,5
0.417969,0.269531,0.566406,0.501830,0.006220,0.291200,0.416065,5
0.425781,0.250000,0.574219,0.500830,0.006220,0.291200,0.416065,5
0.449219,0.242188,0.574219,0.499510,0.006220,0.291200,0.416065,5
0.457031,0.246094,0.574219,0.498660,0.006220,0.291200,0.416065,5
0.457031,0.246094,0.574219,0.498670,0.006220,0.291200,0.416065,5
0.457031,0.238281,0.574219,0.498790,0.006207,0.291200,0.416065,5
0.457031,0.230469,0.574219,0.498410,0.006207,0.291200,0.416065,5
0.457031,0.253906,0.574219,0.497980,0.006207,0.291200,0.416065,5
0.453125,0.261719,0.570312,0.498110,0.006207,0.291200,0.416065,5
0.445312,0.246094,0.578125,0.498540,0.006207,0.291200,0.416065,5
0.457031,0.253906,0.582031,0.498750,0.006207,0.291200,0.416065,5
0.453125,0.265625,0.578125,0.498730,0.006207,0.291200,0.416065,5
0.441406,0.296875,0.585938,0.498820,0.006207,0.291200,0.416065,5
0.433594,0.304688,0.589844,0.499150,0.006156,0.293900,0.416065,5
0.437500,0.324219,0.597656,0.499360,0.006156,0.293900,0.416065,5
0.433594,0.339844,0.609375,0.499050,0.006156,0.293900,0.416065,5
0.425781,0.339844,0.625000,0.498570,0.006156,0.293900,0.416065,5
0.417969,0.347656,0.628906,0.498630,0.006156,0.293900,0.416065,5
0.417969,0.343750,0.628906,0.498900,0.006156,0.293900,0.416065,5
0.410156,0.347656,0.644531,0.498610,0.006156,0.293900,0.416065,5
0.406250,0.351562,0.644531,0.498130,0.006156,0.293900,0.416065,5
0.402344,0.343750,0.648438,0.498430,0.006131,0.293900,0.416065,5
0.398438,0.328125,0.652344,0.499300,0.006131,0.293900,0.416065,5
0.398438,0.332031,0.656250,0.499670,0.006131,0.293900,0.416065,5
0.390625,0.332031,0.648438,0.499380,0.006131,0.293900,0.416065,5
0.390625,0.320312,0.656250,0.499360,0.006131,0.293900,0.416065,5
0.394531,0.320312,0.656250,0.500290,0.006131,0.293900,0.416065,5
0.394531,0.332031,0.644531,0.501840,0.006131,0.293900,0.416065,5
0.390625,0.328125,0.640625,0.503230,0.006131,0.293900,0.416065,5
0.394531,0.320312,0.648438,0.503800,0.006143,0.293900,0.415935,5
0.386719,0.308594,0.648438,0.503440,0.006143,0.293900,0.415935,5
0.386719,0.304688,0.648438,0.502830,0.006143,0.293900,0.415935,5
0.394531,0.312500,0.652344,0.502800,0.006143,0.293900,0.415935,5
0.394531,0.316406,0.652344,0.503450,0.006143,0.293900,0.415935,5
0.398438,0.320312,0.648438,0.503900,0.006143,0.293900,0.415935,5
0.398438,0.316406,0.644531,0.503240,0.006143,0.293900,0.415935,5
0.398438,0.316406,0.644531,0.501650,0.006143,0.293900,0.415935,5
0.402344,0.316406,0.640625,0.500000,0.006092,0.293900,0.415935,5
0.402344,0.320312,0.640625,0.498750,0.006092,0.293900,0.415935,5
0.406250,0.320312,0.640625,0.498010,0.006092,0.293900,0.415935,5
0.406250,0.320312,0.640625,0.497840,0.006092,0.293900,0.415935,5
0.406250,0.320312,0.640625,0.497990,0.006092,0.293900,0.415935,5
0.398438,0.324219,0.636719,0.498180,0.006092,0.293900,0.415935,5
0.398438,0.320312,0.636719,0.498400,0.006092,0.293900,0.415935,5
0.402344,0.316406,0.636719,0.498520,0.006092,0.293900,0.415935,5
0.398438,0.320312,0.636719,0.498260,0.006028,0.297167,0.415935,5
0.398438,0.320312,0.640625,0.497850,0.006028,0.297167,0.415935,5
0.402344,0.320312,0.644531,0.497730,0.006028,0.297167,0.415935,5
0.402344,0.320312,0.644531,0.497880,0.006028,0.297167,0.415935,5
0.394531,0.316406,0.644531,0.497910,0.006028,0.297167,0.415935,5
0.402344,0.320312,0.648438,0.497890,0.006028,0.297167,0.415935,5
0.402344,0.324219,0.652344,0.498110,0.006028,0.297167,0.415935,5
0.398438,0.324219,0.652344,0.498440,0.006028,0.297167,0.415935,5
0.398438,0.324219,0.656250,0.498570,0.006028,0.297167,0.415935,5
0.406250,0.328125,0.656250,0.498890,0.006028,0.297167,0.415935,5
0.398438,0.328125,0.652344,0.499650,0.006028,0.297167,0.415935,5
0.398438,0.328125,0.652344,0.500280,0.006028,0.297167,0.415935,5
0.398438,0.328125,0.652344,0.500420,0.006028,0.297167,0.415935,5
0.394531,0.332031,0.648438,0.500670,0.006028,0.297167,0.415935,5
0.394531,0.332031,0.648438,0.501230,0.006028,0.297167,0.415935,5
0.398438,0.335938,0.644531,0.501740,0.006028,0.297167,0.415935,5
0.398438,0.339844,0.640625,0.502270,0.006002,0.297167,0.415935,5
0.402344,0.343750,0.644531,0.502890,0.006002,0.297167,0.415935,5
0.398438,0.343750,0.640625,0.502960,0.006002,0.297167,0.415935,5
0.398438,0.347656,0.644531,0.502310,0.006002,0.297167,0.415935,5
0.398438,0.343750,0.648438,0.501560,0.006002,0.297167,0.415935,5
0.398438,0.343750,0.648438,0.500930,0.006002,0.297167,0.415935,5
0.398438,0.339844,0.656250,0.500490,0.006002,0.297167,0.415935,5
0.394531,0.339844,0.656250,0.500620,0.006002,0.297167,0.415935,5
