acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.476562,0.351562,0.687500,0.426830,0.006013,0.198333,0.412581,5
0.472656,0.339844,0.695312,0.418620,0.006013,0.198333,0.412581,5
0.476562,0.347656,0.683594,0.419120,0.006013,0.198333,0.412581,5
0.457031,0.351562,0.687500,0.419800,0.006013,0.198333,0.412581,5
0.492188,0.343750,0.703125,0.412590,0.006013,0.198333,0.412581,5
0.472656,0.351562,0.691406,0.399480,0.006013,0.198333,0.412581,5
0.484375,0.347656,0.683594,0.392140,0.006013,0.198333,0.412581,5
0.472656,0.355469,0.699219,0.410700,0.006013,0.198333,0.412581,5
0.468750,0.332031,0.691406,0.462490,0.005602,0.198333,0.412581,5
0.453125,0.343750,0.687500,0.520120,0.005602,0.198333,0.412581,5
0.476562,0.378906,0.695312,0.551940,0.005602,0.198333,0.412581,5
0.480469,0.324219,0.699219,0.560790,0.005602,0.198333,0.412581,5
0.480469,0.339844,0.687500,0.561440,0.005602,0.198333,0.412581,5
0.468750,0.351562,0.671875,0.553710,0.005602,0.198333,0.412581,5
0.472656,0.339844,0.671875,0.542270,0.005602,0.198333,0.412581,5
0.460938,0.335938,0.671875,0.538930,0.005602,0.198333,0.412581,5
0.449219,0.339844,0.671875,0.536870,0.005577,0.198333,0.412581,5
0.464844,0.343750,0.679688,0.521470,0.005577,0.198333,0.412581,5
0.453125,0.339844,0.679688,0.497890,0.005577,0.198333,0.412581,5
0.453125,0.339844,0.683594,0.488520,0.005577,0.198333,0.412581,5
0.460938,0.335938,0.687500,0.510490,0.005577,0.198333,0.412581,5
0.460938,0.335938,0.687500,0.554300,0.005577,0.198333,0.412581,5
0.457031,0.328125,0.683594,0.587110,0.005577,0.198333,0.412581,5
0.457031,0.339844,0.675781,0.589610,0.005577,0.198333,0.412581,5
0.453125,0.339844,0.675781,0.575380,0.006102,0.198333,0.412452,5
0.457031,0.347656,0.667969,0.561460,0.006102,0.198333,0.412452,5
0.464844,0.347656,0.671875,0.547060,0.006102,0.198333,0.412452,5
0.453125,0.332031,0.679688,0.529900,0.006102,0.198333,0.412452,5
0.453125,0.316406,0.687500,0.516170,0.006102,0.198333,0.412452,5
0.453125,0.304688,0.683594,0.510610,0.006102,0.198333,0.412452,5
0.441406,0.332031,0.683594,0.512350,0.006102,0.198333,0.412452,5
0.457031,0.332031,0.683594,0.518350,0.006102,0.198333,0.412452,5
0.453125,0.328125,0.667969,0.525300,0.006230,0.194433,0.412452,5
0.457031,0.335938,0.664062,0.530400,0.006230,0.194433,0.412452,5
0.460938,0.332031,0.664062,0.532420,0.006230,0.194433,0.412452,5
0.460938,0.335938,0.648438,0.533380,0.006230,0.194433,0.412452,5
0.457031,0.339844,0.640625,0.537850,0.006230,0.194433,0.412452,5
0.468750,0.347656,0.636719,0.547460,0.006230,0.194433,0.412452,5
0.480469,0.351562,0.625000,0.558220,0.006230,0.194433,0.412452,5
0.468750,0.343750,0.613281,0.566580,0.006230,0.194433,0.412452,5
0.445312,0.335938,0.613281,0.574270,0.006320,0.194433,0.412452,5
0.441406,0.332031,0.613281,0.583680,0.006320,0.194433,0.412452,5
0.417969,0.320312,0.605469,0.592570,0.006320,0.194433,0.412452,5
0.425781,0.300781,0.617188,0.598550,0.006320,0.194433,0.412452,5
0.429688,0.285156,0.617188,0.604730,0.006320,0.194433,0.412452,5
0.429688,0.273438,0.613281,0.615130,0.006320,0.194433,0.412452,5
0.429688,0.269531,0.625000,0.627320,0.006320,0.194433,0.412452,5
0.425781,0.269531,0.625000,0.633750,0.006320,0.194433,0.412452,5
0.390625,0.273438,0.609375,0.630690,0.006423,0.194433,0.412452,5
0.390625,0.277344,0.609375,0.626270,0.006423,0.194433,0.412452,5
0.421875,0.281250,0.613281,0.632070,0.006423,0.194433,0.412452,5
0.421875,0.273438,0.601562,0.638010,0.006423,0.194433,0.412452,5
0.402344,0.246094,0.589844,0.610600,0.006423,0.194433,0.412452,5
0.417969,0.250000,0.578125,0.530980,0.006423,0.194433,0.412452,5
0.429688,0.253906,0.570312,0.424770,0.006423,0.194433,0.412452,5
0.441406,0.253906,0.562500,0.342100,0.006423,0.194433,0.412452,5
0.445312,0.246094,0.554688,0.311340,0.006448,0.194433,0.412581,5
0.441406,0.218750,0.531250,0.321080,0.006448,0.194433,0.412581,5
0.437500,0.199219,0.527344,0.346770,0.006448,0.194433,0.412581,5
0.433594,0.207031,0.531250,0.378200,0.006448,0.194433,0.412581,5
0.425781,0.250000,0.531250,0.411180,0.006448,0.194433,0.412581,5
0.425781,0.269531,0.535156,0.435110,0.006448,0.194433,0.412581,5
0.429688,0.292969,0.527344,0.447220,0.006448,0.194433,0.412581,5
0.449219,0.292969,0.542969,0.459020,0.006448,0.194433,0.412581,5
0.441406,0.285156,0.546875,0.477660,0.006551,0.197500,0.412581,5
0.453125,0.257812,0.542969,0.498920,0.006551,0.197500,0.412581,5
0.445312,0.238281,0.535156,0.517020,0.006551,0.197500,0.412581,5
0.437500,0.230469,0.539062,0.521860,0.006551,0.197500,0.412581,5
0.441406,0.265625,0.527344,0.502290,0.006551,0.197500,0.412581,5
