acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.429688,0.324219,0.660156,1.111110,0.019346,0.206667,0.452710,5
0.433594,0.332031,0.675781,0.994090,0.019346,0.206667,0.452710,5
0.425781,0.335938,0.679688,0.827360,0.019346,0.206667,0.452710,5
0.425781,0.339844,0.675781,0.672010,0.019346,0.206667,0.452710,5
0.417969,0.339844,0.667969,0.595310,0.019346,0.206667,0.452710,5
0.421875,0.339844,0.675781,0.601350,0.019346,0.206667,0.452710,5
0.425781,0.324219,0.664062,0.592550,0.019346,0.206667,0.452710,5
0.398438,0.332031,0.644531,0.511610,0.019346,0.206667,0.452710,5
0.414062,0.328125,0.648438,0.435840,0.018013,0.206667,0.452710,5
0.417969,0.316406,0.648438,0.443360,0.018013,0.206667,0.452710,5
0.414062,0.320312,0.644531,0.516150,0.018013,0.206667,0.452710,5
0.410156,0.324219,0.648438,0.616950,0.018013,0.206667,0.452710,5
0.414062,0.316406,0.640625,0.712250,0.018013,0.206667,0.452710,5
0.414062,0.320312,0.644531,0.736770,0.018013,0.206667,0.452710,5
0.414062,0.320312,0.648438,0.686580,0.018013,0.206667,0.452710,5
0.410156,0.316406,0.648438,0.675580,0.018013,0.206667,0.452710,5
0.406250,0.320312,0.644531,0.767250,0.018731,0.206667,0.452710,5
0.398438,0.335938,0.648438,0.864500,0.018731,0.206667,0.452710,5
0.402344,0.328125,0.648438,0.871810,0.018731,0.206667,0.452710,5
0.406250,0.328125,0.648438,0.825960,0.018731,0.206667,0.452710,5
0.398438,0.300781,0.636719,0.790920,0.018731,0.206667,0.452710,5
0.406250,0.343750,0.648438,0.766350,0.018731,0.206667,0.452710,5
0.406250,0.328125,0.640625,0.743440,0.018731,0.206667,0.452710,5
0.410156,0.324219,0.640625,0.736610,0.018731,0.206667,0.452710,5
0.398438,0.324219,0.636719,0.742620,0.017783,0.206667,0.452710,5
0.402344,0.324219,0.632812,0.738660,0.017783,0.206667,0.452710,5
0.406250,0.324219,0.628906,0.720740,0.017783,0.206667,0.452710,5
0.406250,0.324219,0.617188,0.705540,0.017783,0.206667,0.452710,5
0.414062,0.328125,0.613281,0.697510,0.017783,0.206667,0.452710,5
0.421875,0.335938,0.601562,0.680830,0.017783,0.206667,0.452710,5
0.414062,0.332031,0.589844,0.648140,0.017783,0.206667,0.452710,5
0.390625,0.328125,0.570312,0.617370,0.017783,0.206667,0.452710,5
0.390625,0.320312,0.574219,0.607710,0.017744,0.242233,0.452710,5
0.367188,0.296875,0.578125,0.612880,0.017744,0.242233,0.452710,5
0.382812,0.296875,0.582031,0.614860,0.017744,0.242233,0.452710,5
0.386719,0.292969,0.585938,0.613510,0.017744,0.242233,0.452710,5
0.394531,0.285156,0.593750,0.623450,0.017744,0.242233,0.452710,5
0.406250,0.277344,0.601562,0.646290,0.017744,0.242233,0.452710,5
0.410156,0.269531,0.593750,0.665500,0.017744,0.242233,0.452710,5
0.417969,0.281250,0.574219,0.669370,0.017744,0.242233,0.452710,5
0.425781,0.281250,0.574219,0.662900,0.017539,0.242233,0.452839,5
0.429688,0.277344,0.566406,0.654670,0.017539,0.242233,0.452839,5
0.414062,0.265625,0.566406,0.645240,0.017539,0.242233,0.452839,5
0.402344,0.250000,0.550781,0.632180,0.017539,0.242233,0.452839,5
0.414062,0.253906,0.535156,0.614530,0.017539,0.242233,0.452839,5
0.425781,0.261719,0.531250,0.589220,0.017539,0.242233,0.452839,5
0.406250,0.253906,0.531250,0.551440,0.017539,0.242233,0.452839,5
0.394531,0.238281,0.519531,0.500460,0.017539,0.242233,0.452839,5
0.406250,0.246094,0.515625,0.440500,0.017411,0.242233,0.452839,5
0.433594,0.253906,0.515625,0.376170,0.017411,0.242233,0.452839,5
0.441406,0.253906,0.515625,0.310600,0.017411,0.242233,0.452839,5
0.437500,0.250000,0.511719,0.247470,0.017411,0.242233,0.452839,5
0.433594,0.257812,0.507812,0.192090,0.017411,0.242233,0.452839,5
0.429688,0.261719,0.507812,0.149260,0.017411,0.242233,0.452839,5
0.433594,0.265625,0.496094,0.121190,0.017411,0.242233,0.452839,5
0.433594,0.265625,0.496094,0.107430,0.017411,0.242233,0.452839,5
0.433594,0.257812,0.503906,0.105890,0.017039,0.242233,0.452839,5
0.433594,0.261719,0.507812,0.113720,0.017039,0.242233,0.452839,5
0.433594,0.261719,0.507812,0.128140,0.017039,0.242233,0.452839,5
0.437500,0.269531,0.515625,0.146280,0.017039,0.242233,0.452839,5
0.441406,0.277344,0.515625,0.164620,0.017039,0.242233,0.452839,5
0.445312,0.277344,0.511719,0.177880,0.017039,0.242233,0.452839,5
0.445312,0.269531,0.519531,0.178380,0.017039,0.242233,0.452839,5
0.445312,0.269531,0.515625,0.162480,0.017039,0.242233,0.452839,5
0.445312,0.265625,0.515625,0.140310,0.016155,0.245000,0.452839,5
0.437500,0.269531,0.511719,0.129530,0.016155,0.245000,0.452839,5
0.433594,0.269531,0.511719,0.135470,0.016155,0.245000,0.452839,5
0.433594,0.265625,0.511719,0.153480,0.016155,0.245000,0.452839,5
0.437500,0.269531,0.511719,0.182000,0.016155,0.245000,0.452839,5
0.433594,0.269531,0.507812,0.217550,0.016155,0.245000,0.452839,5
0.433594,0.261719,0.500000,0.254780,0.016155,0.245000,0.452839,5
0.445312,0.214844,0.488281,0.288710,0.016155,0.245000,0.452839,5
0.437500,0.195312,0.488281,0.324570,0.016027,0.245000,0.452839,5
0.425781,0.207031,0.492188,0.371690,0.016027,0.245000,0.452839,5
0.417969,0.257812,0.496094,0.437750,0.016027,0.245000,0.452839,5
0.421875,0.273438,0.492188,0.517600,0.016027,0.245000,0.452839,5
