-17,-68,18
-16,-70,17
-16,-73,17
-17,-71,17
-18,-71,17
-18,-70,18
-16,-53,19
-15,-48,19
-14,-47,17
-13,-49,14
-14,-54,14
-18,-64,10
-20,-66,9
-24,-71,10
-24,-66,18
-23,-60,21
-24,-52,27
-24,-51,31
-26,-47,34
-34,-47,47
-37,-50,50
-50,-47,52
-50,-48,53
-48,-43,50
-48,-38,45
-47,-36,42
-45,-33,35
-44,-32,33
-42,-31,31
-40,-29,31
-40,-29,33
-35,-28,33
-30,-29,38
-30,-29,39
-26,-30,45
-16,-26,45
-4,-19,48
-3,-19,51
-7,-19,40
-15,-21,33
-19,-27,29
-19,-46,37
-26,-57,50
-50,-62,72
18,-21,90
-17,-26,63
-22,-8,58
-39,-23,50
-15,-19,68
-5,7,66
-11,9,57
-13,8,42
-13,10,37
-6,13,29
-5,-6,35
-15,-25,49
-12,-55,57
-8,-49,47
-46,-60,89
-21,-15,47
-34,-25,43
-2,-40,62
-12,-27,59
-26,-24,53
-5,-27,60
-7,-26,59
-19,-31,51
-16,-31,52
-6,-31,57
-10,-29,56
-13,-28,55
-16,-28,53
-16,-28,54
-14,-26,56
-12,-25,57
-15,-26,55
-13,-27,56
-11,-28,56
-13,-28,55
-13,-28,55
-15,-28,54
-14,-28,55
-15,-28,55
-13,-28,56
-15,-27,55
-14,-27,55
-13,-27,55
-13,-27,55
-12,-28,55
-13,-28,55
-12,-29,55
-11,-29,55
-10,-28,56
-10,-27,57
-11,-27,56
-13,-27,55
-13,-27,55
-12,-28,55
-12,-27,56
-11,-28,55
-12,-28,55
-10,-28,55
-11,-28,55
-11,-28,56
-11,-27,56
-12,-27,55
-11,-27,56
-11,-27,56
-11,-27,56
-12,-27,56
-12,-26,56
-12,-27,55
-12,-27,56
-11,-27,56
-11,-28,56
-12,-27,56
-11,-27,56
-11,-27,55
-10,-27,56
-11,-27,56
-11,-28,56
-11,-27,56
-11,-27,56
-11,-27,56
-11,-27,56
-11,-27,56
-11,-27,56
-11,-27,56
-11,-27,55
-12,-27,56
-11,-28,56
-11,-27,56
-11,-28,55
-11,-27,56
-10,-27,56
-10,-27,56
-10,-27,56
-10,-28,56
-11,-28,55
-10,-27,56
-10,-28,56
-10,-28,56
-11,-28,56
-12,-28,55
-12,-28,55
-12,-28,55
-12,-28,55
-13,-28,55
-13,-28,55
-11,-28,55
-12,-28,55
-11,-28,55
-11,-28,55
-10,-29,55
-10,-29,55
-9,-29,55
-8,-28,56
-8,-28,56
-9,-28,56
-10,-27,56
-10,-28,55
-10,-28,55
-9,-28,56
-7,-28,56
-6,-28,56
-5,-28,56
-6,-28,57
-6,-28,57
-8,-29,55
-7,-28,55
-6,-28,56
-6,-28,56
-6,-28,56
-5,-28,56
-5,-28,57
-5,-28,57
-5,-28,56
-5,-28,56
-6,-27,56
-7,-28,56
-7,-27,56
-6,-28,56
-7,-28,56
-7,-28,56
-6,-28,56
-5,-28,56
-6,-28,56
-6,-28,56
-6,-28,56
-5,-28,56
-5,-28,56
-5,-28,56
-6,-27,56
-6,-27,56
-5,-27,57
-5,-28,56
-4,-29,56
-5,-28,56
-5,-28,57
-2,-29,57
0,-30,56
-1,-32,55
-3,-34,57
6,-35,63
12,-31,48
13,-29,42
17,-32,34
5,-34,22
15,-37,16
-14,-44,23
-16,-38,26
-11,-44,31
-24,-34,21
-27,-44,3
-11,-61,32
7,-61,45
-9,-61,40
-10,-67,48
5,-70,74
2,-83,89
10,-81,94
9,-68,64
8,-70,55
1,-68,31
-2,-60,19
-5,-58,15
-9,-57,14
-13,-55,12
-18,-54,10
-21,-54,8
-22,-55,8
-23,-56,7
-22,-55,8
-20,-56,10
-15,-57,13
-13,-58,14
-12,-60,17
-12,-61,18
-14,-61,20
-15,-62,21
-15,-62,21
-13,-62,22
-12,-63,23
-10,-67,22
-13,-80,19
-14,-77,19
-12,-65,14
-11,-59,12
-7,-55,10
-5,-55,9
-5,-54,8
-9,-51,7
-11,-50,7
-15,-46,8
-18,-45,9
-19,-46,9
-23,-55,14
-24,-61,21
-24,-72,37
-28,-71,20
-26,-70,11
-20,-66,5
-19,-68,4
-15,-66,8
-10,-62,16
-10,-61,19
-13,-57,17
-14,-55,13
-18,-58,4
-19,-62,-2
-19,-63,-3
-15,-62,-3
-13,-63,-3
-11,-62,0
-12,-61,2
-13,-60,3
-14,-60,4
-14,-59,4
-12,-60,6
-11,-59,9
-11,-60,10
-9,-65,9
-9,-70,10
-13,-72,12
-13,-77,16
-17,-77,16
-21,-63,19
-18,-60,19
-6,-54,15
1,-59,10
0,-62,8
-3,-65,4
-7,-67,3
-17,-64,4
-21,-55,8
-20,-51,9
-13,-49,10
-10,-48,10
-8,-47,11
-11,-51,16
-12,-54,19
-7,-59,30
-14,-60,32
-23,-59,25
-22,-64,19
-20,-65,18
-20,-65,15
-21,-70,13
-18,-77,11
-21,-73,7
-21,-70,5
-17,-59,6
-12,-57,9
-8,-57,11
-6,-54,8
-8,-54,3
-12,-58,-5
-14,-60,-7
-17,-67,-7
-15,-64,-3
-14,-62,-1
-12,-59,4
-12,-58,5
-10,-59,7
-9,-59,6
-10,-62,5
-10,-62,4
-10,-62,5
-12,-61,7
-14,-60,7
-15,-60,7
-17,-61,7
-17,-60,7
-18,-60,8
-18,-61,9
-19,-62,10
-18,-61,11
-17,-62,11
-16,-68,13
-13,-68,13
-14,-71,12
-16,-74,9
-17,-67,9
-17,-55,10
-16,-52,9
-16,-51,8
-11,-55,7
-8,-58,6
-7,-65,4
-10,-68,5
-12,-71,7
-13,-66,11
-9,-60,14
-6,-56,15
-4,-51,17
-4,-50,17
-9,-51,15
-11,-52,15
-12,-54,15
-14,-55,15
-14,-56,15
-16,-61,16
-17,-63,17
-16,-66,17
-16,-70,18
-16,-71,18
-14,-73,19
-14,-72,20
-17,-76,20
-20,-77,19
-20,-75,18
-18,-59,12
-17,-55,9
-14,-54,4
-12,-66,1
-11,-71,-1
-10,-73,-2
-10,-73,-3
-12,-68,-3
-14,-61,-3
-15,-58,-2
-13,-55,-1
-12,-53,1
-10,-53,5
-7,-49,8
-6,-48,10
-12,-55,18
-15,-58,21
-20,-59,16
-28,-61,9
-32,-61,7
-36,-62,4
-36,-63,5
-31,-64,9
-27,-69,11
-27,-67,11
-25,-77,10
-26,-80,10
-26,-65,13
-19,-51,16
-15,-48,15
-14,-51,10
-16,-56,8
-14,-60,4
-13,-65,3
-14,-65,3
-17,-58,5
-19,-53,6
-19,-49,6
-14,-52,6
-13,-53,6
-14,-54,5
-16,-55,5
-19,-62,14
-8,-61,34
-13,-54,34
-24,-60,26
-36,-65,17
-37,-66,4
-16,-69,8
-14,-69,9
-20,-70,4
-22,-74,-1
-13,-75,2
-3,-67,6
0,-54,9
-13,-59,2
-14,-56,0
-16,-46,-4
-9,-52,-9
-12,-51,-9
-9,-59,-3
-9,-64,2
-17,-61,6
-25,-65,4
-26,-66,-1
-22,-61,-3
-18,-62,-3
-9,-66,0
-11,-61,-2
-10,-62,-2
-10,-63,0
-10,-63,0
-8,-63,2
-7,-61,4
-6,-61,5
-5,-59,7
-9,-58,6
-13,-62,5
-15,-62,5
-16,-64,5
-18,-66,8
-18,-65,8
-20,-72,8
-21,-70,8
-20,-66,10
-15,-50,13
-13,-47,14
-15,-50,10
-15,-53,7
-16,-56,6
-15,-62,5
-16,-65,5
-21,-67,5
-22,-69,6
-22,-69,9
-17,-60,12
-13,-55,13
-7,-47,15
-10,-49,14
-11,-50,17
-21,-55,14
-27,-60,11
-32,-62,9
-29,-62,10
-25,-63,11
-19,-63,13
-19,-63,12
-17,-63,11
-18,-68,10
-19,-71,9
-20,-74,6
-20,-75,5
-17,-71,2
-15,-65,0
-16,-62,0
-16,-57,-1
-16,-55,-2
-14,-51,-3
-15,-51,-5
-16,-54,-7
-17,-62,-10
-19,-63,-10
-20,-64,-11
-21,-64,-12
-20,-66,-12
-19,-72,-9
-17,-75,-9
-13,-67,-9
-7,-70,-8
-7,-69,-7
-9,-70,-4
-12,-71,-3
-14,-75,-2
-13,-76,-2
-12,-74,0
-11,-71,5
-8,-70,7
-2,-62,10
1,-52,12
1,-49,11
-5,-50,8
-10,-52,7
-10,-50,9
-11,-52,11
-12,-55,12
-17,-64,16
-19,-69,17
-21,-75,15
-23,-75,13
-23,-76,14
-23,-83,17
-22,-79,20
-16,-62,22
-15,-55,20
-15,-56,18
-18,-59,16
-18,-61,15
-18,-62,13
-15,-61,11
-15,-61,11
-15,-60,12
-14,-60,13
-12,-59,13
-10,-58,14
-9,-58,14
-9,-60,15
-9,-62,16
-9,-64,17
-9,-65,18
-10,-65,19
-11,-61,18
-11,-58,17
-10,-54,15
-10,-55,13
-10,-55,12
-10,-58,9
-11,-60,8
-14,-63,6
-19,-59,5
-21,-57,6
-22,-57,6
-22,-58,6
-21,-61,7
-20,-63,9
-20,-63,10
-20,-64,12
-20,-64,14
-19,-64,15
-16,-65,16
-15,-65,16
-13,-65,15
-12,-65,14
-11,-64,13
-11,-63,12
-11,-62,12
-11,-61,13
-13,-62,12
-16,-63,9
-21,-64,5
-23,-62,2
-22,-56,-1
-25,-53,-4
-36,-49,-13
-40,-46,-17
-39,-45,-17
-32,-45,-14
-32,-45,-14
-33,-46,-14
-27,-53,3
-45,-59,9
-40,-57,-9
-33,-52,-10
-34,-52,-14
-25,-53,-6
-24,-54,-2
-24,-51,2
-23,-52,2
-31,-57,-3
-25,-64,3
-24,-62,5
-18,-64,8
-17,-64,9
-20,-62,8
-21,-63,6
-21,-62,5
-20,-62,5
-20,-62,6
-18,-61,6
-18,-61,7
-17,-61,6
-18,-60,5
-18,-60,6
-17,-60,6
-16,-61,7
-15,-61,7
-14,-61,8
-14,-61,9
-13,-61,10
-11,-61,11
-11,-60,11
-13,-60,10
-14,-60,10
-15,-60,9
-14,-60,10
-14,-60,10
-15,-60,10
-16,-61,10
-17,-61,8
-18,-61,8
-19,-60,8
-18,-60,8
-18,-60,8
-19,-60,8
-19,-62,7
-16,-65,7
-20,-57,10
-21,-58,11
-25,-54,6
-24,-56,4
-21,-59,4
-16,-56,8
-13,-57,9
-12,-61,6
-19,-65,3
-22,-67,4
-20,-66,6
-18,-67,6
-16,-65,10
-13,-63,13
-12,-60,13
-13,-62,9
-15,-61,8
-18,-59,6
-24,-58,4
-24,-59,3
-23,-58,3
-22,-57,4
-21,-61,3
-24,-63,2
-25,-62,3
-27,-54,6
-27,-50,8
-28,-52,10
-28,-54,11
-27,-56,10
-27,-60,14
-25,-64,19
-15,-63,24
-23,-58,12
-26,-58,9
-32,-53,5
-32,-55,4
-25,-57,13
-23,-56,25
-26,-55,24
-33,-53,17
-33,-52,15
-32,-56,8
-31,-50,11
-31,-54,12
-34,-55,12
-33,-56,12
-32,-56,13
-27,-57,16
-27,-57,17
-28,-56,16
-29,-55,16
-32,-51,17
-35,-51,19
-37,-50,19
-37,-48,19
-35,-48,18
-31,-47,18
-28,-49,17
-28,-49,17
-26,-53,18
-25,-56,18
-25,-57,19
-23,-59,19
-22,-60,19
-25,-63,17
-23,-63,18
-26,-63,16
-29,-54,11
-26,-51,11
-23,-51,14
-24,-52,16
-31,-55,13
-30,-57,13
-29,-56,14
-27,-56,18
-25,-55,18
-25,-51,15
-28,-49,12
-29,-50,11
-31,-51,12
-31,-51,12
-29,-52,10
-27,-54,9
-28,-54,8
-30,-56,5
-32,-58,3
-30,-58,5
-26,-62,7
-22,-63,8
-16,-63,9
-14,-64,10
-13,-64,11
-13,-64,10
-13,-64,9
-13,-65,7
-13,-66,6
-14,-65,5
-15,-62,5
-15,-61,5
-16,-64,4
-17,-64,5
-16,-59,8
-14,-57,9
-13,-56,10
-12,-59,12
-12,-59,13
-12,-60,13
-14,-61,12
-15,-62,13
-17,-61,14
-18,-61,13
-19,-62,10
-17,-62,11
-17,-61,11
-16,-61,10
-16,-62,9
-17,-60,9
-16,-60,9
-16,-59,9
-16,-60,9
-16,-60,10
-13,-61,12
-13,-61,12
-13,-60,13
-11,-60,13
-12,-60,13
-13,-61,13
-14,-63,15
-13,-62,16
-10,-59,19
-8,-57,20
-5,-57,22
-6,-61,19
-10,-62,18
-15,-61,13
-15,-60,12
-18,-58,13
-15,-59,18
-14,-57,18
-11,-59,16
-12,-59,15
-15,-61,15
-14,-61,16
-13,-60,15
-12,-57,13
-13,-56,12
-16,-57,11
-18,-58,9
-19,-59,9
-18,-59,8
-18,-59,8
-17,-61,9
-16,-60,9
-16,-61,9
-15,-61,9
-15,-61,8
-14,-61,9
-11,-61,11
-12,-61,10
-13,-60,9
-13,-60,8
-14,-59,6
-17,-62,4
-18,-60,4
-15,-62,3
-15,-63,4
-13,-62,5
-14,-64,8
-13,-67,13
-7,-71,29
-14,-66,30
-29,-62,18
-24,-61,7
-22,-55,6
-16,-54,8
-17,-53,8
-18,-56,12
-20,-56,13
-22,-59,13
-21,-63,15
-20,-62,15
-19,-60,15
-20,-56,15
-20,-58,15
-20,-58,15
-19,-58,14
-21,-58,11
-22,-55,11
-22,-56,11
-22,-55,10
-21,-55,9
-20,-56,11
-18,-58,16
-19,-59,17
-20,-60,18
-22,-61,14
-25,-64,12
-20,-63,25
-17,-59,25
-14,-59,23
-18,-59,19
-18,-58,17
-20,-59,14
-20,-59,13
-16,-58,13
-6,-59,-5
3,-50,-20
-32,-61,13
-16,-69,32
-6,-62,37
-5,-64,32
-17,-61,17
-19,-58,13
-19,-57,16
-17,-59,22
-16,-59,20
-18,-58,16
-19,-57,16
-17,-58,16
-17,-56,17
-21,-58,16
-22,-57,15
-26,-58,16
-23,-56,17
-27,-56,18
-24,-56,18
-20,-54,17
-18,-54,18
-17,-52,20
-22,-55,20
-25,-54,22
-8,2,36
-25,-126,3
-34,-51,16
-18,-24,33
-26,-72,20
-21,-52,27
-14,-57,31
-21,-58,27
-23,-55,23
-24,-54,24
-23,-52,26
-17,-56,29
-18,-55,28
-24,-53,24
-25,-54,25
-24,-54,27
-23,-52,25
-23,-51,25
-23,-51,30
-27,-51,26
-26,-49,29
-24,-53,31
-23,-55,32
-24,-51,34
-22,-50,35
-23,-48,33
-27,-46,32
-28,-47,33
-34,-43,33
-35,-43,31
-36,-41,34
-37,-41,36
-31,-41,37
-35,-33,30
-29,-47,28
-61,-28,16
-48,-35,16
-38,-35,21
-48,-28,25
-51,-41,20
-43,-30,18
-60,-31,16
-59,-34,13
-58,-31,14
-52,-31,15
-53,-36,16
-55,-35,18
-55,-32,19
-52,-31,24
-48,-28,26
-49,-31,26
-45,-28,30
-49,-34,28
-43,-36,30
-46,-39,27
-47,-39,26
-45,-40,26
-47,-41,25
-48,-38,24
-45,-37,24
-43,-37,25
-42,-35,28
-44,-36,30
-43,-37,33
-45,-36,33
-44,-36,31
-40,-37,31
-38,-38,30
-41,-39,27
-41,-40,28
-40,-39,25
-39,-38,29
-37,-40,30
-39,-41,28
-39,-40,29
-38,-46,29
-46,-10,36
-38,-45,32
-37,-43,30
-35,-44,30
-36,-42,33
-36,-38,34
-35,-37,36
-32,-38,39
-32,-37,40
-33,-37,41
-32,-37,43
-33,-37,43
-32,-37,43
-31,-37,43
-30,-37,44
-30,-37,43
-31,-37,42
-32,-36,42
-30,-36,43
-31,-36,42
-30,-35,42
-30,-35,42
-30,-35,43
-33,-36,42
-34,-37,42
-34,-38,42
-33,-37,42
-33,-35,41
-32,-34,42
-32,-34,42
-34,-34,43
-35,-34,42
-34,-35,41
-33,-35,39
-30,-34,40
-31,-36,38
-28,-36,40
-32,-34,45
-33,-30,45
-35,-28,40
-31,-27,43
-33,-30,42
-27,-37,43
-27,-36,43
-27,-35,47
-32,-38,46
-34,-37,45
-32,-41,44
-28,-39,48
-37,-37,42
-31,-32,44
-35,-31,40
-32,-32,43
-36,-34,37
-37,-33,37
-34,-34,37
-33,-34,38
-39,-34,37
-39,-34,35
-42,-35,35
-40,-33,37
-40,-34,36
-39,-34,39
-39,-35,40
-40,-37,40
-38,-35,42
-34,-34,43
-34,-35,41
-32,-39,45
-32,-40,45
-34,-38,41
-32,-37,41
-31,-37,39
-29,-40,39
-28,-39,41
-28,-39,42
-29,-39,41
-30,-39,42
-30,-39,41
-29,-37,40
-27,-37,37
-28,-37,37
-30,-38,38
-31,-40,39
-31,-44,40
-31,-46,41
-32,-44,40
-31,-42,40
-30,-41,39
-31,-42,38
-31,-43,37
-31,-44,38
-31,-46,39
-29,-42,38
-29,-40,37
-30,-38,38
-30,-38,38
-28,-37,38
-29,-38,40
-29,-38,40
-31,-40,42
-32,-42,42
-33,-44,43
-30,-41,41
-29,-38,40
-27,-37,40
-27,-38,40
-27,-40,41
-28,-39,41
-28,-39,41
-28,-39,41
-28,-38,41
-28,-38,41
-27,-39,41
-27,-39,41
-26,-39,42
-27,-39,42
-27,-39,42
-27,-39,42
-27,-39,41
-27,-38,42
-27,-38,42
-28,-38,42
-28,-38,42
-27,-40,41
-28,-39,42
-28,-40,41
-28,-39,41
-28,-38,46
-29,-39,43
-31,-39,42
-29,-40,43
-28,-39,43
-31,-37,45
-32,-38,43
-27,-41,41
-27,-41,42
-28,-37,42
-25,-43,39
-23,-44,38
-23,-40,41
-25,-42,41
-25,-44,39
-24,-43,39
-24,-44,38
-25,-43,39
-25,-43,40
-27,-44,37
-24,-56,34
-21,-52,36
-24,-43,35
-22,-45,36
-21,-45,35
-24,-45,34
-23,-45,34
-22,-45,35
-23,-47,35
-23,-48,35
-21,-49,36
-21,-49,36
-20,-49,36
-20,-49,36
-20,-49,35
-21,-50,34
-20,-50,33
-20,-50,32
-20,-50,32
-20,-51,31
-20,-50,30
-18,-49,29
-18,-50,27
-17,-50,26
-15,-51,25
-13,-53,25
-14,-53,23
-13,-54,23
-11,-58,23
-12,-65,23
-12,-62,23
-11,-62,22
-10,-63,23
-10,-63,24
-9,-62,24
-9,-57,22
-10,-55,21
-13,-56,19
-14,-55,19
-15,-56,19
-15,-57,21
-15,-57,21
-15,-59,22
-15,-61,23
-14,-64,23
-13,-67,23
-14,-69,22
-16,-73,22
-16,-74,22
-17,-75,20
-18,-66,15
-17,-59,13
-14,-53,9
-13,-59,7
-13,-64,5
-16,-62,2
-16,-63,2
-15,-61,2
-16,-57,3
-17,-52,5
-15,-53,6
-14,-53,6
-13,-51,9
-13,-53,11
-10,-57,14
-11,-66,17
-10,-69,18
-9,-72,18
-8,-75,17
-12,-69,17
-15,-73,17
-15,-69,18
-12,-51,19
-7,-50,17
-8,-58,8
-13,-60,6
-15,-58,6
-17,-52,8
-16,-52,9
-17,-50,9
-19,-49,8
-19,-50,9
-16,-55,13
-16,-55,14
-17,-56,17
-20,-64,20
-21,-70,22
-21,-75,24
-20,-74,25
-16,-78,24
-17,-80,25
-17,-78,24
-14,-59,17
-12,-54,13
-13,-63,8
-16,-70,4
-19,-70,2
-18,-67,1
-16,-62,1
-16,-53,5
-14,-50,6
-14,-51,5
-12,-50,3
-12,-49,4
-10,-50,8
-9,-55,10
-9,-60,11
-7,-65,13
-7,-65,13
-9,-71,14
-11,-75,16
-14,-73,18
-17,-60,28
-15,-57,29
-11,-61,22
-10,-70,15
-11,-71,15
-10,-60,17
-8,-56,17
-9,-48,12
-14,-46,7
-17,-47,6
-24,-53,6
-23,-56,7
-20,-53,12
-20,-60,17
-22,-66,19
-23,-71,25
-20,-74,28
-13,-83,29
-16,-80,28
-18,-78,24
-17,-54,17
-15,-53,14
-15,-61,10
-16,-68,7
-16,-64,5
-14,-55,5
-13,-54,5
-14,-48,6
-16,-48,4
-16,-49,2
-15,-52,1
-15,-53,2
-16,-57,8
-13,-64,11
-11,-68,12
-7,-71,17
-5,-74,18
-5,-70,21
-10,-68,20
-14,-62,24
-14,-52,29
-9,-55,28
-6,-61,17
-7,-69,12
-8,-64,13
-9,-57,14
-9,-56,13
-12,-47,12
-16,-46,10
-17,-48,10
-20,-53,11
-19,-54,13
-20,-56,15
-23,-66,19
-24,-71,21
-21,-72,23
-17,-72,24
-13,-77,25
-17,-79,24
-19,-75,23
-18,-68,17
-16,-58,14
-13,-63,9
-14,-66,5
-15,-67,2
-16,-61,1
-15,-56,2
-13,-49,5
-14,-47,5
-15,-48,4
-17,-51,4
-17,-51,3
-18,-49,5
-20,-54,11
-20,-58,12
-20,-65,15
-20,-68,16
-16,-70,19
-14,-67,21
-14,-70,22
-19,-68,23
-20,-63,25
-15,-54,22
-9,-63,14
-9,-64,11
-9,-65,11
-10,-55,14
-11,-52,13
-14,-44,13
-15,-42,13
-15,-42,14
-14,-44,15
-16,-52,17
-25,-56,17
-27,-58,17
-29,-65,19
-28,-68,20
-25,-71,19
-20,-71,19
