1660322842.000000, 1660322842.000000, 1660322842.000000
32.000000, 32.000000, 32.000000
-22,-58,12
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,12
-22,-58,12
-22,-58,12
-22,-59,12
-21,-58,12
-22,-58,12
-22,-58,12
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,12
-22,-58,12
-22,-58,12
-22,-58,12
-21,-58,12
-22,-59,12
-22,-59,11
-21,-59,12
-21,-59,12
-21,-58,12
-21,-58,12
-21,-58,12
-21,-58,12
-21,-59,12
-22,-59,12
-21,-58,12
-20,-58,12
-22,-59,12
-22,-59,12
-21,-58,12
-22,-59,12
-22,-59,12
-22,-58,12
-22,-58,12
-22,-58,13
-22,-57,12
-22,-57,12
-23,-58,12
-23,-58,12
-23,-57,12
-24,-56,11
-23,-56,11
-23,-55,11
-23,-56,11
-24,-59,11
-24,-61,9
-25,-61,9
-26,-59,10
-26,-57,10
-25,-56,11
-25,-56,12
-26,-57,12
-25,-59,12
-25,-59,12
-26,-60,12
-25,-60,11
-23,-58,11
-23,-57,10
-23,-56,10
-23,-56,9
-23,-58,10
-23,-59,10
-23,-60,10
-23,-61,10
-23,-63,11
-23,-61,11
-24,-60,12
-23,-56,12
-23,-55,13
-22,-54,14
-22,-57,13
-22,-58,13
-24,-60,12
-24,-60,11
-25,-59,11
-24,-58,10
-23,-58,11
-22,-57,11
-22,-57,11
-22,-58,12
-22,-58,12
-22,-57,12
-22,-59,13
-21,-59,13
-21,-58,13
-21,-58,13
-21,-58,14
-19,-59,14
-19,-58,15
-20,-58,14
-20,-58,14
-19,-58,14
-20,-59,13
-21,-60,13
-21,-60,14
-20,-59,14
-20,-56,16
-20,-54,16
-21,-54,17
-20,-54,18
-21,-55,18
-23,-59,19
-23,-54,18
-22,-57,17
-21,-57,16
-22,-57,15
-23,-59,14
-23,-60,15
-23,-60,16
-22,-59,17
-22,-58,17
-20,-57,18
-19,-56,18
-19,-57,18
-20,-57,17
-20,-57,17
-20,-55,17
-21,-55,17
-21,-56,17
-21,-58,17
-21,-58,17
-23,-57,17
-23,-56,17
-22,-56,18
-23,-56,17
-24,-57,17
-24,-57,18
-24,-58,18
-24,-58,18
-24,-57,18
-23,-56,18
-23,-56,17
-23,-57,17
-22,-57,17
-22,-57,17
-21,-57,17
-22,-58,17
-21,-58,17
-21,-58,17
-21,-57,16
-21,-57,16
-20,-57,16
-20,-57,16
-20,-57,17
-20,-58,17
-20,-57,17
-20,-58,16
-21,-58,16
-21,-57,16
-21,-57,16
-21,-57,17
-21,-57,16
-22,-57,17
-22,-57,17
-22,-57,17
-22,-57,17
-22,-57,17
-22,-57,17
-22,-57,17
-21,-58,16
-21,-57,16
-21,-57,17
-21,-57,17
-21,-57,17
-21,-57,17
-21,-58,17
-21,-57,17
-21,-57,17
-21,-57,17
-21,-57,18
-22,-57,17
-22,-57,17
-21,-56,17
-22,-57,17
-22,-57,17
-21,-57,17
-21,-57,17
-22,-57,17
-21,-57,18
-21,-57,17
-21,-57,17
-21,-57,17
-21,-57,17
-21,-57,17
-21,-57,17
-21,-57,17
-22,-57,17
-21,-57,17
-21,-57,17
-22,-57,17
-22,-57,17
-22,-57,17
-21,-57,17
-22,-57,17
-22,-57,17
-21,-57,17
-21,-57,17
-21,-57,17
-21,-57,17
-21,-57,17
-22,-57,17
-21,-57,17
-21,-57,17
-21,-57,17
-21,-57,17
-21,-57,17
-21,-57,17
-21,-57,17
-21,-57,17
-21,-57,18
-21,-57,17
-21,-57,17
-21,-57,17
-20,-57,17
-20,-59,17
-20,-58,17
-20,-58,17
-19,-56,17
-20,-55,18
-20,-54,17
-21,-56,19
-22,-56,19
-23,-55,20
-24,-55,20
-25,-58,20
-25,-59,20
-24,-57,17
-22,-58,16
-22,-59,16
-23,-61,15
-22,-61,14
-20,-59,15
-20,-55,15
-20,-53,15
-19,-52,16
-20,-54,16
-21,-57,15
-22,-59,15
-21,-60,15
-24,-60,15
-25,-59,15
-24,-58,14
-23,-58,14
-24,-58,14
-24,-57,13
-23,-57,13
-23,-58,13
-23,-58,12
-23,-58,13
-22,-57,13
-22,-58,13
-22,-58,13
-22,-58,13
-21,-58,13
-21,-58,14
-21,-58,14
-22,-58,14
-21,-57,14
-21,-57,14
-22,-58,14
-22,-58,14
-23,-58,14
-23,-58,14
-23,-57,14
-23,-57,14
-23,-57,14
-23,-57,14
-23,-57,14
-23,-57,13
-23,-57,13
-23,-58,13
-23,-57,14
-23,-58,14
-23,-58,14
-22,-57,14
-23,-58,13
-23,-58,13
-22,-58,14
-22,-58,14
-22,-58,14
-23,-58,14
-23,-58,14
-23,-58,14
-23,-58,14
-23,-57,13
-23,-58,13
-23,-58,13
-23,-57,13
-23,-58,13
-23,-58,13
-22,-58,13
-22,-58,14
-22,-58,13
-22,-58,14
-22,-58,14
-22,-57,14
-22,-58,13
-22,-57,13
-23,-57,13
-23,-58,13
-23,-58,13
-23,-58,13
-23,-58,13
-23,-57,13
-23,-57,13
-23,-58,14
-23,-58,14
-23,-58,14
-22,-57,14
-23,-58,14
-23,-58,14
-23,-58,13
-23,-58,13
-23,-58,13
-22,-58,13
-22,-58,13
-22,-57,13
-22,-57,13
-22,-58,13
-22,-58,13
-22,-57,13
-22,-58,13
-22,-58,13
-22,-58,14
-23,-58,13
-23,-58,13
-23,-57,13
-23,-57,13
-23,-57,13
-23,-57,13
-23,-57,13
-23,-58,13
-23,-57,13
-23,-58,13
-23,-58,13
-23,-58,13
-22,-59,14
-22,-57,14
-23,-57,14
-22,-58,14
-22,-58,14
-22,-58,14
-22,-58,13
-22,-58,13
-23,-57,13
-23,-58,13
-22,-58,13
-23,-58,13
-23,-58,12
-23,-57,13
-23,-58,13
-22,-58,13
-22,-58,14
-22,-57,14
-22,-58,13
-22,-57,14
-23,-58,14
-23,-58,14
-23,-58,14
-23,-58,13
-23,-58,14
-23,-57,13
-23,-57,13
-23,-57,13
-23,-58,13
-22,-57,13
-23,-57,13
-22,-58,14
-22,-58,14
-23,-57,14
-23,-58,14
-22,-58,14
-23,-58,14
-23,-58,13
-23,-57,13
-23,-58,13
-23,-57,13
-22,-57,13
-23,-58,13
-23,-58,13
-23,-58,13
-23,-58,13
-23,-58,13
-22,-58,14
-23,-58,14
-23,-58,14
-22,-58,14
-23,-58,13
-23,-58,14
-22,-58,13
-23,-58,13
-23,-58,13
-22,-58,13
-22,-58,13
-23,-57,13
-22,-57,13
-22,-58,14
-23,-57,14
-22,-57,14
-22,-57,14
