-32,-17,52
-32,-18,53
-22,-20,52
-31,-15,52
-32,-15,54
-23,-17,56
-27,-15,55
-34,-15,54
-34,-12,54
-29,-10,55
-24,-15,54
-21,-15,53
-21,-10,55
-26,-6,58
-25,-8,60
-19,-9,59
-15,-8,59
-15,-11,57
-14,-12,55
-12,-10,56
-12,-10,57
-13,-12,58
-14,-12,59
-14,-13,60
-15,-12,61
-12,-13,62
-13,-15,63
-12,-11,64
-12,-12,61
-12,-11,60
-12,-10,59
-12,-10,59
-11,-8,62
-11,-10,61
-10,-9,60
-10,-9,61
-11,-9,60
-12,-9,61
-13,-11,62
-14,-11,63
-13,-9,62
-12,-9,62
-12,-10,61
-10,-9,60
-10,-9,61
-10,-9,62
-9,-9,61
-9,-11,62
-7,-10,60
-6,-11,63
-6,-10,61
-5,-9,61
-6,-9,61
-7,-10,63
-6,-11,63
-5,-10,63
-5,-10,63
-6,-11,63
-5,-10,63
-5,-10,62
-5,-10,61
-4,-9,60
-5,-10,60
-5,-10,61
-5,-10,61
-5,-11,61
-6,-10,61
-4,-9,62
-5,-9,62
-5,-9,62
-3,-9,62
-3,-9,62
-3,-10,62
-3,-10,66
-1,-8,61
-3,-9,62
-4,-9,62
-2,-8,63
-3,-8,64
-3,-9,64
-2,-6,61
0,-9,62
-3,-12,63
-8,-7,57
-3,-9,59
-5,-10,61
-3,-10,62
-7,-9,60
-7,-12,63
-6,-11,63
-3,-11,65
-7,-10,65
-10,-9,62
-5,-11,64
-7,-10,62
-6,-11,61
-6,-10,60
-7,-11,59
-6,-11,60
-5,-11,60
-4,-11,59
-4,-12,59
-3,-11,56
-6,-9,56
-5,-11,56
-4,-15,55
-4,-16,53
-7,-15,52
-7,-18,50
-7,-20,47
-8,-25,44
-10,-26,43
-11,-28,44
-13,-32,43
-16,-32,43
-18,-37,44
-19,-40,45
-20,-46,43
-22,-53,44
-21,-56,42
-17,-62,37
-17,-64,34
-22,-69,31
-20,-75,30
-19,-76,28
-23,-73,25
-23,-71,25
-28,-67,24
-28,-64,25
-25,-62,27
-22,-58,30
-20,-57,32
-16,-56,33
-17,-55,33
-19,-55,33
-22,-60,34
-20,-62,35
-18,-65,33
-17,-69,32
-15,-74,28
-16,-75,22
-14,-73,20
-7,-68,17
-6,-65,17
-12,-63,16
-17,-67,17
-17,-64,17
-17,-59,14
-15,-57,14
-14,-55,14
-16,-53,13
-16,-52,15
-14,-51,15
-14,-48,15
-12,-47,15
-11,-46,17
-13,-48,18
-14,-58,21
-16,-66,24
-15,-70,24
-14,-73,24
-15,-75,27
-16,-64,32
-20,-58,30
-15,-61,27
-8,-67,21
-7,-65,20
-13,-57,19
-17,-54,18
-22,-49,16
-23,-46,13
-25,-47,13
-25,-48,15
-24,-49,16
-21,-49,19
-22,-51,22
-22,-55,25
-26,-70,29
-24,-74,30
-19,-80,33
-27,-83,35
-31,-82,32
-25,-68,18
-19,-62,14
-4,-62,14
1,-61,29
-6,-58,27
-12,-55,20
-15,-54,14
-15,-54,13
-14,-54,13
-13,-55,13
-11,-59,14
-11,-59,14
-13,-59,14
-15,-63,13
-14,-65,13
-12,-61,16
-14,-61,17
-13,-66,21
-13,-56,19
-14,-50,21
-15,-54,26
-14,-60,27
-9,-62,26
-8,-55,25
-11,-50,24
-13,-47,21
-15,-49,20
-16,-53,20
-24,-52,19
-24,-51,21
-25,-51,22
-24,-53,22
-26,-66,27
-24,-76,30
-24,-80,30
-25,-83,34
-30,-82,31
-25,-64,22
-19,-61,18
-20,-61,18
-19,-64,19
-16,-66,20
-10,-63,19
-4,-56,17
-5,-54,17
-9,-53,15
-11,-54,15
-12,-56,14
-11,-59,14
-10,-59,13
-11,-66,14
-11,-67,15
-11,-62,15
-14,-62,15
-15,-66,16
-15,-53,20
-15,-50,20
-13,-60,22
-7,-65,22
-6,-62,22
-9,-53,21
-12,-50,21
-17,-51,19
-15,-53,18
-18,-54,18
-23,-57,19
-26,-57,20
-27,-55,20
-30,-63,25
-31,-69,29
-27,-75,31
-26,-80,34
-26,-80,35
-22,-69,26
-21,-64,22
-23,-63,18
-24,-64,18
-18,-67,18
-13,-64,16
-7,-62,16
-4,-58,16
-4,-57,17
-9,-58,15
-11,-59,13
-10,-58,13
-11,-60,11
-11,-61,12
-12,-65,13
-10,-60,15
-11,-59,15
-14,-63,15
-16,-63,17
-15,-51,20
-12,-55,21
-11,-57,21
-7,-59,20
-6,-58,21
-9,-54,22
-12,-56,22
-14,-59,23
-17,-64,25
-18,-63,25
-21,-59,25
-22,-53,23
-22,-52,22
-22,-56,23
-22,-62,25
-22,-69,26
-24,-80,28
-29,-84,29
-29,-80,28
-26,-65,22
-18,-49,18
-20,-58,18
-20,-67,18
-4,-74,20
-5,-69,20
-2,-62,18
-8,-61,16
-10,-62,16
-13,-61,13
-13,-60,12
-12,-58,11
-13,-62,11
-14,-63,12
-12,-65,14
-10,-64,15
-9,-63,16
-10,-56,17
-12,-57,18
-12,-49,22
-11,-44,23
-11,-43,23
-11,-59,20
-10,-66,21
-14,-69,23
-18,-69,25
-22,-66,28
-23,-61,28
-23,-61,28
-23,-56,25
-24,-53,25
-24,-52,27
-24,-51,31
-21,-50,31
-17,-52,29
-17,-58,28
-21,-76,27
-18,-62,22
-17,-55,20
-14,-56,15
-13,-58,12
-17,-57,5
-23,-66,2
-23,-73,3
-21,-71,2
-20,-65,1
-16,-56,-3
-17,-52,0
-19,-51,2
-19,-49,7
-17,-49,8
-14,-43,9
-17,-37,10
-19,-40,12
-24,-49,17
-25,-54,18
-24,-49,23
-24,-50,24
-28,-55,26
-25,-51,42
-28,-53,42
-31,-65,44
-28,-58,47
-25,-53,40
-21,-50,43
-23,-50,50
-22,-55,54
-32,-53,54
-33,-44,45
-35,-36,33
-39,-45,28
-37,-42,18
-37,-33,11
-34,-24,9
-34,-31,22
-42,-34,26
-39,-29,38
-41,-26,38
-42,-33,53
-53,-38,77
-49,-39,82
-34,-37,76
-35,-38,78
-42,-46,88
-37,-40,78
-35,-35,71
-31,-26,49
-26,-20,37
-25,-20,33
-25,-19,28
-24,-16,24
-18,-11,19
-18,-12,19
-20,-16,26
-22,-16,26
-29,-17,30
-39,-18,44
-40,-18,48
-40,-20,65
-31,-24,72
-33,-25,65
-53,-33,58
-39,-30,55
-15,-30,52
-16,-33,51
-28,-24,57
-97,-9,51
1,-25,31
-34,-29,67
-19,-26,55
-31,-24,47
-24,-22,45
-22,-22,48
-32,-26,56
-25,-29,57
-23,-28,54
-25,-31,46
-31,-32,45
-29,-32,53
-26,-31,56
-22,-33,56
-16,-35,52
-24,-33,51
-31,-27,45
-39,-27,54
-34,-26,56
-22,-24,49
-27,-23,48
-29,-16,52
-30,-16,49
-36,-21,44
-44,-21,35
-40,-19,32
-51,-17,36
-52,-15,44
-47,-15,44
-45,-16,53
-42,-16,51
-41,-20,44
-34,-21,46
-35,-23,45
-45,-25,43
-45,-24,41
-41,-24,41
-37,-24,45
-34,-26,47
-39,-28,47
-40,-26,44
-37,-27,46
-37,-31,45
-39,-30,42
-41,-32,40
-40,-32,39
-38,-32,39
-40,-36,39
-42,-33,38
-36,-26,39
-37,-24,41
-45,-28,45
-41,-28,40
-38,-27,38
-40,-27,41
-43,-29,44
-43,-28,44
-49,-22,36
-49,-23,34
-38,-21,35
-39,-22,35
-39,-26,37
-41,-26,33
-41,-25,30
-52,-30,23
-66,-32,24
-38,-30,30
-64,-32,37
-45,-37,59
-58,-32,32
-48,-27,22
-55,-32,8
-55,-32,8
-55,-33,12
-58,-38,24
-60,-37,25
-50,-32,19
-45,-33,18
-49,-31,16
-60,-36,18
-60,-36,19
-52,-31,20
-47,-31,21
-46,-29,22
-52,-30,22
-52,-32,24
-50,-30,20
-55,-31,20
-54,-32,21
-51,-30,23
-49,-29,22
-46,-29,21
-62,-37,24
-60,-34,22
-49,-29,21
-43,-28,22
-39,-31,25
-59,-40,32
-63,-39,32
-56,-29,23
-48,-27,20
-45,-29,23
-50,-28,30
-54,-33,30
-54,-29,26
-52,-38,20
-43,-37,15
-44,-34,9
-60,-27,9
-66,-33,18
-62,-32,21
-53,-32,22
-46,-35,24
-45,-33,25
-50,-36,29
-51,-34,28
-51,-31,21
-43,-29,24
-44,-29,23
-51,-33,22
-54,-34,25
-57,-34,30
-49,-32,29
-45,-31,26
-48,-31,19
-52,-31,19
-48,-33,29
-45,-32,30
-48,-31,28
-55,-32,24
-54,-31,23
-52,-31,24
-48,-32,26
-48,-32,26
-50,-33,25
-48,-33,26
-48,-32,25
-50,-31,25
-52,-32,26
-53,-35,30
-51,-33,28
-47,-31,21
-47,-30,22
-50,-34,22
-53,-33,19
-53,-31,18
-56,-32,17
-54,-31,18
-54,-29,16
-53,-31,16
-57,-30,11
-54,-32,16
-45,-31,17
-61,-35,20
-56,-34,24
-50,-32,24
-48,-30,18
-49,-30,16
-54,-31,16
-54,-30,19
-53,-29,18
-52,-29,18
-53,-29,18
-56,-33,20
-59,-35,21
-55,-33,21
-51,-31,19
-50,-30,18
-54,-32,17
-52,-31,20
-52,-31,21
-54,-30,19
-52,-31,19
-52,-31,19
-54,-32,20
-54,-33,20
-54,-32,19
-54,-32,19
-52,-31,20
-52,-31,19
-52,-31,19
-53,-30,19
-54,-31,19
-52,-31,22
-54,-32,21
-54,-32,19
-52,-31,17
-52,-31,18
-52,-32,21
-53,-32,22
-53,-31,21
-52,-30,19
-51,-31,20
-54,-32,21
-55,-32,23
-54,-32,22
-52,-31,17
-51,-30,17
-51,-31,19
-53,-32,23
-53,-33,23
-55,-32,21
-53,-31,20
-52,-31,19
-51,-32,20
-52,-32,20
-54,-32,22
-53,-32,21
-53,-30,19
-53,-30,19
-56,-31,20
-55,-32,24
-53,-31,24
-49,-30,21
-49,-30,22
-51,-31,23
-55,-33,25
-53,-32,27
-49,-32,27
-48,-30,23
-48,-31,24
-48,-32,26
-49,-33,26
-54,-35,29
-49,-33,28
-47,-31,26
-47,-30,21
-47,-31,22
-49,-32,25
-50,-33,28
-51,-32,28
-53,-32,25
-52,-32,24
-50,-32,25
-49,-32,26
-53,-33,24
-50,-33,26
-49,-32,26
-49,-31,25
-50,-31,25
-50,-31,25
-50,-30,24
-51,-30,24
-53,-32,25
-51,-32,28
-50,-32,27
-49,-31,24
-49,-30,23
-52,-32,25
-45,-33,32
-45,-33,32
-48,-32,28
-48,-31,28
-48,-33,28
-48,-34,30
-47,-33,30
-48,-33,29
-48,-32,28
-48,-31,27
-48,-32,29
-47,-31,28
-48,-31,29
-48,-31,28
-49,-31,27
-50,-32,28
-51,-32,29
-47,-31,31
-46,-31,30
-48,-32,29
-48,-31,29
-49,-30,28
-48,-31,29
-48,-31,28
-48,-33,30
-46,-33,31
-49,-34,30
-48,-32,28
-47,-32,28
-43,-31,29
-45,-31,29
-47,-32,30
-50,-32,30
-49,-31,29
-47,-32,30
-46,-32,31
-51,-33,29
-52,-35,35
-48,-32,32
-42,-31,28
-45,-28,23
-47,-30,26
-55,-34,25
-59,-33,23
-52,-30,23
-49,-29,21
-50,-29,18
-53,-31,20
-54,-30,19
-55,-33,22
-55,-34,24
-53,-33,24
-54,-28,16
-56,-28,14
-46,-30,25
-50,-32,26
-55,-32,24
-55,-31,20
-50,-30,23
-54,-30,11
-57,-30,10
-61,-32,9
-54,-30,21
-57,-29,15
-56,-31,14
-53,-28,13
-54,-29,12
-59,-29,5
-58,-30,5
-56,-30,6
-57,-29,0
-60,-29,-1
-52,-29,15
-59,-31,14
-60,-32,4
-55,-29,9
-54,-29,13
-61,-30,1
-60,-30,0
-53,-29,8
-58,-30,6
-61,-31,6
-60,-29,3
-58,-28,0
-56,-27,-1
-57,-28,-1
-53,-30,18
-60,-31,10
-62,-32,5
-56,-30,5
-52,-29,9
-52,-30,12
-56,-30,11
-58,-31,10
-59,-31,7
-61,-31,6
-55,-30,9
-55,-30,12
-55,-30,8
-58,-32,7
-58,-32,9
-57,-30,9
-53,-31,16
-55,-30,12
-59,-30,6
-59,-31,8
-55,-30,13
-56,-30,11
-56,-30,10
-57,-30,11
-56,-31,12
-57,-31,11
-55,-31,12
-55,-31,12
-56,-31,12
-57,-31,13
-56,-31,12
-55,-31,10
-53,-29,10
-55,-31,11
-55,-31,12
-56,-31,14
-58,-32,13
-57,-31,12
-56,-30,10
-54,-30,11
-54,-31,12
-58,-32,14
-60,-33,13
-56,-30,12
-54,-29,10
-52,-29,11
-55,-31,12
-57,-32,14
-59,-32,14
-59,-32,12
-56,-30,10
-53,-29,10
-52,-29,12
-55,-31,12
-56,-32,13
-60,-33,14
-54,-31,13
-53,-29,12
-54,-29,10
-54,-30,11
-56,-32,16
-57,-32,14
-56,-31,12
-55,-30,11
-55,-30,11
-56,-30,11
-57,-32,14
-57,-31,12
-54,-30,12
-52,-30,17
-53,-30,14
-58,-30,11
-57,-30,10
-55,-30,8
-58,-31,11
-52,-30,13
-53,-31,14
-57,-30,10
-55,-31,13
-54,-31,14
-56,-31,12
-51,-28,9
-62,-32,11
-56,-30,9
-56,-31,15
-56,-30,12
-55,-31,13
-56,-30,10
-57,-30,12
-56,-28,7
-56,-28,11
-58,-30,9
-55,-30,14
-59,-29,7
-56,-29,8
-55,-30,12
-55,-30,11
-56,-30,13
-58,-31,10
-57,-30,9
-54,-30,13
-57,-31,10
-56,-30,12
-56,-30,12
-57,-31,11
-57,-30,12
-54,-31,14
-56,-31,11
-56,-31,12
-55,-31,13
-49,-29,16
-57,-30,10
-58,-31,11
-59,-30,11
-57,-30,12
-53,-29,12
-56,-30,11
-57,-30,9
-55,-30,13
-57,-30,11
-56,-31,14
-58,-30,10
-57,-31,11
-53,-30,14
-56,-31,13
-57,-31,10
-58,-31,9
-54,-30,12
-56,-30,13
-56,-30,12
-56,-31,11
-53,-29,12
-61,-32,11
-59,-33,13
-56,-32,14
-55,-30,12
-55,-30,9
-56,-30,9
-55,-29,13
-55,-29,13
-57,-32,12
-62,-32,13
-58,-30,11
-54,-29,10
-53,-28,9
-55,-30,10
-62,-33,13
-61,-31,13
-53,-29,14
-53,-29,11
-59,-28,4
-58,-29,10
-57,-31,13
-44,-34,37
-41,-35,38
-38,-34,38
-38,-33,37
-41,-33,36
-39,-34,38
-38,-33,39
-29,-35,45
-26,-35,47
-27,-35,46
-33,-34,42
-33,-33,42
-33,-34,44
-32,-34,44
-33,-34,44
-37,-36,48
-35,-34,42
-34,-31,37
-32,-31,39
-32,-32,42
-37,-34,43
-38,-34,42
-37,-34,43
-36,-33,42
-35,-33,41
-35,-34,41
-35,-33,41
-35,-34,42
-32,-33,43
-34,-33,42
-34,-33,44
-33,-33,44
-33,-33,44
-34,-33,44
-36,-33,41
-32,-33,44
-32,-33,45
-32,-33,44
-34,-33,44
-33,-33,44
-32,-34,43
-35,-34,41
-39,-32,39
-39,-32,39
-35,-32,42
-35,-32,43
-35,-33,43
-35,-32,41
-35,-32,41
-35,-33,42
-35,-33,44
-35,-33,42
-35,-33,41
-35,-33,40
-36,-34,41
-36,-33,43
-34,-33,43
-35,-32,42
-35,-32,41
-35,-32,41
-36,-33,44
-36,-34,45
-35,-33,42
-35,-33,41
-34,-33,41
-35,-33,42
-36,-34,43
-36,-34,45
-34,-32,41
-34,-32,39
-34,-32,40
-34,-33,41
-37,-35,45
-37,-35,45
-34,-33,42
-35,-32,40
-35,-32,40
-35,-33,42
-35,-33,43
-34,-32,42
-35,-33,41
-35,-33,42
-35,-34,43
-36,-34,44
-35,-33,43
-35,-33,41
-36,-33,41
-34,-33,42
-35,-33,41
-35,-32,41
-34,-32,42
-35,-32,42
-36,-33,42
-35,-33,43
-35,-34,42
-36,-33,42
-36,-33,42
-35,-33,42
-36,-33,41
-35,-33,42
-36,-32,41
-36,-33,42
-36,-33,44
-35,-33,43
-35,-33,41
-35,-33,41
-35,-33,41
-36,-34,42
-37,-34,43
-36,-33,41
-36,-33,41
-35,-33,40
-36,-32,39
-36,-33,40
-35,-33,42
-36,-34,41
-39,-35,42
-38,-34,42
-36,-32,39
-33,-32,39
-35,-33,39
-36,-33,40
-38,-35,42
-39,-35,43
-36,-34,42
-35,-33,40
-36,-32,39
-37,-33,38
-37,-34,41
-35,-34,43
-35,-33,40
-36,-32,38
-37,-33,39
-38,-35,42
-36,-34,43
-34,-32,39
-36,-33,38
-37,-34,39
-37,-34,40
-36,-35,43
-34,-33,40
-35,-33,39
-37,-33,39
-38,-33,40
-36,-34,42
-35,-34,42
-36,-33,40
-40,-34,41
-38,-34,42
-33,-33,41
-35,-32,38
-36,-32,38
-38,-35,43
-38,-36,44
-35,-33,41
-35,-32,38
-36,-32,37
-35,-33,40
-39,-36,45
-35,-35,45
-36,-31,37
-35,-31,36
-34,-32,38
-35,-32,41
-37,-35,45
-38,-35,43
-37,-34,42
-35,-33,40
-35,-32,40
-35,-33,41
-36,-33,41
-36,-33,41
-36,-33,42
-37,-33,42
-37,-33,41
-36,-33,42
-36,-33,41
-35,-33,42
-36,-32,41
-37,-32,40
-36,-33,42
-36,-34,44
-37,-32,41
-38,-33,41
-35,-33,41
-38,-32,38
-36,-32,37
-33,-32,40
-33,-32,41
-37,-33,42
-39,-34,43
-39,-34,42
-37,-33,40
-36,-32,41
-36,-32,41
-36,-33,42
-37,-34,42
-37,-32,40
-38,-32,40
-36,-33,41
-36,-33,41
-36,-32,41
-37,-32,39
-38,-32,39
-38,-34,42
-36,-33,43
-38,-33,42
-39,-33,40
-39,-31,38
-38,-30,37
-35,-31,40
-36,-32,40
-39,-33,41
-39,-32,41
-41,-34,42
-39,-32,40
-38,-32,38
-37,-32,38
-38,-32,39
-40,-35,44
-38,-32,41
-37,-31,38
-38,-30,35
-38,-31,36
-37,-32,41
-38,-34,44
-39,-33,43
-41,-31,38
-41,-31,36
-38,-32,40
-36,-32,42
-38,-32,40
-41,-32,40
-39,-32,40
-38,-32,40
-38,-32,40
-38,-32,40
-39,-33,40
-39,-33,40
-39,-32,40
-38,-32,40
-37,-31,40
-39,-31,39
-39,-32,40
-39,-32,40
-39,-32,40
-39,-32,42
-37,-32,43
-38,-32,41
-40,-31,38
-40,-30,38
-38,-32,40
-35,-31,43
-36,-32,41
-35,-32,42
-35,-32,41
-40,-32,40
-38,-32,41
-37,-32,41
-37,-32,40
-37,-33,42
-37,-34,43
-38,-31,42
-37,-31,40
-35,-31,40
-34,-32,42
-36,-32,42
-41,-34,44
-39,-33,43
-34,-32,40
-34,-31,39
-36,-31,40
-35,-33,42
-35,-33,43
-34,-33,42
-35,-32,42
-35,-32,41
-36,-33,42
-36,-33,42
-36,-34,43
-37,-35,45
-36,-33,44
-34,-31,40
-34,-31,39
-36,-32,40
-37,-32,41
-35,-33,42
-36,-33,43
-39,-34,44
-36,-32,42
-35,-31,41
-35,-31,39
-34,-32,43
-36,-34,44
-38,-33,43
-36,-32,42
-37,-32,40
-36,-32,41
-37,-32,41
-35,-33,44
-35,-33,43
-38,-32,41
-40,-32,40
-37,-33,42
-34,-33,43
-36,-32,40
-37,-32,37
-42,-31,40
-42,-32,39
-37,-32,41
-38,-31,39
-37,-31,40
-36,-32,43
-34,-33,44
-34,-33,44
-35,-32,42
-36,-31,41
-38,-33,42
-34,-33,44
-32,-34,47
-31,-33,45
-35,-32,42
-36,-32,41
-38,-32,40
-35,-32,43
-35,-32,42
-36,-32,40
-35,-32,43
-36,-33,45
-38,-34,44
-38,-32,42
-34,-30,39
-33,-30,40
-36,-31,41
-37,-32,42
-37,-33,42
-34,-33,45
-35,-31,42
-36,-31,40
-38,-31,41
-37,-32,41
-33,-33,45
-34,-33,43
-34,-33,43
-37,-33,42
-37,-32,42
-38,-32,40
-35,-32,41
-34,-32,41
-36,-32,43
-38,-33,43
-38,-32,41
-31,-31,42
-36,-32,43
-37,-32,41
-38,-34,43
-35,-34,45
-36,-32,40
-36,-32,39
-33,-32,40
-34,-32,41
-36,-33,44
-35,-32,42
-36,-32,42
-35,-33,42
-35,-33,42
-36,-33,42
-39,-34,42
-36,-33,43
-35,-32,41
-36,-33,42
-35,-32,42
-35,-31,40
-34,-32,41
-35,-32,42
-36,-33,42
-40,-33,44
-34,-32,42
-33,-31,41
-34,-32,40
-36,-33,42
-37,-34,44
-36,-33,42
-33,-32,41
-34,-32,41
-36,-33,41
-35,-33,42
-36,-34,43
-36,-34,42
-35,-34,43
-35,-33,43
-35,-32,40
-36,-32,39
-35,-32,41
-36,-33,43
-37,-34,46
-37,-33,43
-33,-33,43
-32,-32,43
-34,-32,43
-32,-32,45
-31,-32,47
-29,-32,47
-29,-32,45
