1660932589.000000, 1660932589.000000, 1660932589.000000
32.000000, 32.000000, 32.000000
-21,3,60
-22,3,61
-22,4,61
-21,4,62
-20,4,63
-20,3,62
-21,2,63
-21,3,63
-21,2,63
-22,2,63
-21,2,62
-20,3,61
-19,3,61
-20,4,59
-20,4,60
-20,5,60
-20,4,61
-20,4,61
-19,4,60
-17,6,59
-16,5,58
-16,6,59
-15,6,59
-13,6,59
-15,4,60
-15,3,62
-14,2,63
-13,2,62
-13,3,61
-13,2,62
-12,1,62
-13,1,63
-11,1,63
-11,2,61
-12,2,61
-12,2,62
-13,2,62
-13,1,62
-14,2,62
-14,3,61
-13,3,61
-13,3,61
-12,3,62
-13,2,63
-13,3,62
-15,4,62
-14,3,62
-14,3,62
-14,3,62
-14,3,62
-14,3,61
-14,4,62
-13,4,61
-14,3,62
-14,4,61
-14,4,61
-14,4,61
-14,4,62
-14,4,62
-14,4,62
-13,4,62
-13,4,62
-13,4,62
-14,4,61
-14,4,62
-15,5,62
-15,4,61
-14,4,61
-14,5,61
-14,5,61
-13,5,61
-13,5,62
-13,4,62
-14,4,62
-14,4,63
-14,5,62
-14,5,62
-14,5,62
-13,6,62
-13,5,62
-14,5,62
-13,6,62
-13,6,62
-13,7,61
-13,7,62
-12,7,62
-12,7,62
-12,6,62
-12,7,63
-11,6,62
-12,5,61
-11,5,61
-11,5,61
-12,4,61
-12,5,61
-11,5,61
-12,6,61
-12,6,61
-11,6,61
-11,6,61
-11,6,62
-12,6,61
-12,6,61
-11,6,61
-11,7,61
-11,7,61
-12,7,61
-12,7,61
-13,7,62
-12,6,62
-13,5,60
-14,7,58
-14,9,58
-16,8,59
-16,8,60
-13,7,59
-15,9,59
-15,9,60
-14,9,61
-15,8,63
-15,8,63
-15,8,61
-16,7,61
-19,5,62
-18,5,63
-17,4,61
-19,0,62
-19,-1,63
-17,-1,61
-20,-1,61
-23,0,61
-18,1,63
-17,1,63
-17,2,62
-15,2,63
-15,1,62
-15,1,61
-14,1,62
-15,1,64
-14,1,62
-15,1,60
-15,1,59
-16,2,59
