1660926696.000000, 1660926696.000000, 1660926696.000000
32.000000, 32.000000, 32.000000
-12,-60,-3
-9,-61,2
-9,-61,5
-12,-60,7
-18,-62,3
-18,-62,2
-17,-61,2
-17,-61,1
-16,-61,2
-14,-61,2
-13,-61,2
-13,-61,3
-13,-61,3
-15,-61,3
-16,-62,3
-17,-61,3
-16,-61,3
-16,-61,3
-16,-61,3
-16,-61,3
-16,-61,3
-16,-61,3
-16,-61,3
-16,-61,4
-16,-61,4
-17,-61,3
-16,-62,3
-16,-62,2
-17,-61,2
-16,-60,3
-17,-60,4
-19,-60,4
-18,-60,4
-17,-60,2
-16,-61,2
-13,-61,1
-13,-62,0
-13,-62,1
-15,-62,4
-16,-62,4
-17,-61,3
-15,-61,1
-14,-61,0
-13,-62,-1
-13,-61,0
-15,-60,4
-18,-61,5
-19,-61,4
-17,-61,2
-16,-61,0
-15,-61,0
-14,-62,2
-15,-61,3
-17,-60,4
-18,-60,4
-18,-60,2
-18,-60,2
-17,-60,1
-17,-61,2
-16,-61,3
-16,-61,3
-17,-61,2
-17,-61,2
-17,-61,2
-17,-61,3
-15,-62,3
-17,-61,3
-17,-61,3
-17,-61,2
-17,-61,2
-16,-61,2
-15,-60,2
-16,-61,2
-16,-61,2
-16,-61,2
-16,-61,2
-16,-61,2
-16,-61,2
-15,-61,2
-15,-61,2
-15,-61,2
-15,-61,2
-15,-61,2
-16,-61,3
-16,-61,3
-16,-61,2
-16,-61,2
-17,-61,2
-15,-61,4
-15,-61,3
-16,-61,2
-17,-61,3
-16,-61,3
-16,-61,3
-16,-61,2
-16,-61,2
-16,-61,3
-16,-61,2
-16,-61,2
-16,-61,2
-15,-61,3
-15,-61,2
-15,-61,2
-16,-61,2
-16,-61,3
-17,-61,2
-15,-62,3
-16,-61,2
-17,-60,2
-17,-60,2
-16,-61,3
-16,-61,2
-16,-61,2
-16,-61,2
-16,-61,2
-16,-61,2
-16,-61,2
-16,-61,3
-16,-61,2
-16,-60,2
-17,-61,2
-17,-61,3
-16,-61,3
-17,-61,3
-17,-61,2
-17,-61,2
-16,-61,2
-16,-61,2
-16,-61,2
-16,-61,2
-16,-61,2
-16,-61,2
-17,-61,2
-16,-61,2
-16,-61,2
-16,-61,2
-16,-61,2
-17,-61,2
-16,-61,2
-16,-61,2
-16,-61,2
-16,-61,2
-16,-61,2
-16,-61,2
-17,-61,3
-16,-61,2
-17,-61,2
-17,-61,2
-17,-61,2
-17,-61,2
-16,-61,2
-16,-61,2
-17,-61,2
-16,-61,3
-16,-61,3
-16,-61,2
-16,-61,2
-16,-61,2
-16,-61,3
-16,-61,3
-16,-61,2
-17,-61,3
-16,-61,3
-16,-61,2
-16,-61,2
-16,-61,2
-16,-61,2
-16,-61,3
-16,-61,3
-16,-61,2
-16,-61,2
-16,-61,2
-15,-61,2
-16,-61,2
-16,-61,2
-17,-61,3
-17,-61,3
-16,-61,2
-16,-61,2
-16,-61,2
-16,-61,3
-16,-61,3
-17,-61,2
-16,-61,2
-16,-61,3
-16,-61,2
-16,-61,2
-16,-61,2
-16,-61,2
-16,-61,2
-16,-61,2
-17,-61,2
-17,-61,2
-16,-61,2
-16,-61,2
-16,-61,2
-16,-61,2
-17,-61,2
-16,-61,3
-16,-61,3
-16,-61,2
-16,-61,2
-16,-61,2
-17,-61,2
-16,-61,3
-16,-61,2
-16,-61,2
-16,-61,2
-16,-61,2
-16,-61,3
-16,-61,3
-16,-61,2
-16,-61,3
-16,-61,2
-16,-61,2
-16,-61,2
-16,-61,2
-16,-61,3
-16,-60,2
-16,-61,2
-16,-61,2
-16,-61,2
-16,-61,3
-16,-62,3
-15,-61,3
-16,-61,2
-16,-61,2
-16,-61,3
-16,-61,3
-17,-61,3
-16,-61,3
-16,-61,3
-16,-61,2
-16,-61,2
-16,-61,3
-16,-61,3
-16,-61,3
-17,-61,2
-16,-61,2
-16,-61,2
-16,-61,2
-16,-61,2
-16,-61,2
-16,-61,2
-17,-61,2
-17,-61,3
-16,-61,3
-16,-61,2
-16,-61,2
-16,-61,2
-16,-61,3
-16,-61,3
-17,-61,2
-16,-61,3
-16,-61,2
-16,-61,2
-16,-61,2
-16,-61,2
-16,-61,2
-16,-61,2
-16,-61,2
-16,-61,2
-16,-61,2
-16,-61,3
-16,-61,2
-16,-61,2
-16,-60,2
-16,-61,2
-17,-61,3
-17,-61,4
-18,-62,4
-16,-62,4
-15,-61,2
-14,-61,1
-14,-61,2
-14,-61,2
-14,-61,2
-15,-61,3
-16,-61,3
-16,-61,3
-17,-61,3
-17,-61,4
-17,-61,4
-16,-61,4
-16,-61,4
-13,-60,1
-13,-60,0
-15,-60,1
-21,-61,8
-22,-61,9
-21,-61,6
-19,-60,3
-13,-60,-1
-12,-61,-2
-12,-61,1
-16,-61,8
-19,-61,9
-22,-60,6
-18,-60,2
-16,-61,0
-13,-62,-1
-13,-61,0
-14,-62,5
-16,-61,6
-16,-61,5
-17,-60,2
-17,-60,2
-18,-61,2
-18,-61,3
